date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_364,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,21.55432682149599,21.070889577782076,20.784315462443633,20.7004609259963,20.92016379151979,21.106572414619052,21.18543547438717,21.21047605387459,21.21113188046146,21.16397508880378,21.123033839935037,21.046915304426932,20.947503858610748,20.545158480275422,20.61486753363671,20.95433464766648,21.162719582109826,21.196281472055226,21.21242224122773,21.210863848035782,21.20363680611885,21.172517048689137,21.140300377023067,20.947503858610748,20.7004609259963,21.05054966127165,"rgba(38, 166, 154, 0.5)",0.4746220212580101,20.90112137210331,0.9773643175408353,58.523374371138075,5.547068228877073,True,False,True,False,True,4.221026583427694,0.0,0.0,0.0,0.0,0,0.8201856148491876,0.888631090487239,False,False,False,False,0.20354520154089803,0.21013155020656415,False,False,False,False,-11539.0,5968.650971890012,False,False,False,False,3167.855711772288,False,False,False,False
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.185993684134868,21.210963150073454,21.21158805185909,21.16449055786556,21.12359629444036,21.05461159562931,20.951389495393972,20.549100066046684,20.618090088969794,20.955688299664626,21.163345685183966,21.196809644422938,21.212901484887134,21.211322141764317,21.204100150414952,21.173023673030922,21.1408435365044,20.951389495393972,20.703103489579185,21.052134065364548,"rgba(38, 166, 154, 1.0)",0.4816316300109487,20.9043475341251,1.1848317891039009,58.49553500818382,5.547068228877073,True,False,True,False,True,5.098297897726855,0.0,0.0,0.0,0.0,0,0.8336265024919374,0.8767223688068012,False,False,False,False,0.23486490499530824,0.22249822760093618,False,False,False,False,-10203.0,5717.927701007997,False,False,False,False,3139.45484802388,False,False,False,False
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.185993684134868,21.210963150073454,21.21158805185909,21.16449055786556,21.12359629444036,21.05461159562931,20.951389495393972,20.549100066046684,20.618090088969794,20.955688299664626,21.163345685183966,21.196809644422938,21.212901484887134,21.211322141764317,21.204100150414952,21.173023673030922,21.1408435365044,20.951389495393972,20.703103489579185,21.052134065364548,"rgba(38, 166, 154, 1.0)",0.48847770519077455,20.9043475341251,1.1682262257026297,58.47697543288099,5.547068228877073,True,False,True,False,True,5.098297897726855,0.0,0.0,0.0,0.0,0,0.8373911760365941,0.870886823078058,False,False,False,False,0.23704097956280298,0.2297696035818696,False,False,False,False,-10203.0,5471.091612620276,False,False,False,False,3090.781129449866,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.305,21.175,21.295,1262.0,21.53196787975891,21.07649401493467,20.79048516526711,20.704902578257066,20.92256143606037,21.10766490368634,21.186128266552664,21.211047526095882,21.211666235937237,21.16464044937658,21.123803291241252,21.0580664552426,20.95353746739936,20.551948990786364,20.620365531743136,20.95643932124425,21.16352915023317,21.19692226649512,21.212981710490965,21.211401053699856,21.204189677830623,21.173161461559594,21.141027014585717,20.95353746739936,20.704902578257066,21.052273054663765,"rgba(38, 166, 154, 0.5)",0.4921041236043909,20.905333095981987,0.7918383230847965,56.082992241671306,5.547068228877073,False,False,True,False,False,3.441747705338141,0.0,0.0,0.0,0.0,0,0.8318336037763678,0.8746127747455374,False,False,False,False,0.18643621929281526,0.20810291143734244,False,False,False,False,-11465.0,5208.516548858721,False,False,False,False,3062.427933644442,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,21.52667710351249,21.07680636883606,20.79107010824539,20.705348128785342,20.92276208242472,21.107716541866758,21.186134596645704,21.21104121259316,21.211660018863775,21.164655453279593,21.123835214355392,21.058726817176687,20.95401434862094,20.55267239277978,20.620937902667677,20.95660663313094,21.163547890124,21.196922986591044,21.212974499224263,21.211394938350224,21.20418698256881,21.17317279646923,21.141051965170462,20.95401434862094,20.705348128785342,21.052218717473846,"rgba(38, 166, 154, 0.5)",0.4892958905084389,20.905462179091238,0.6530564165922675,53.61887293386063,7.224740335428251,False,False,True,False,False,2.8032220465567512,0.0,0.0,0.0,0.0,0,0.8203984537615222,0.8846268212905142,False,False,False,False,0.174736654190297,0.19141978281381972,False,False,False,False,-11817.0,4944.5550519771905,False,False,False,False,3020.4057951383265,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.355,21.195,21.34,1273.0,21.51420146286039,21.07882605579088,20.793679012145503,20.707272824512067,20.923743348011687,21.108104919463916,21.186341529833644,21.211194706445074,21.211803128266233,21.164867711134438,21.12410252126773,21.06271016074661,20.956411506305276,20.55567148621847,20.623349359198997,20.95745514517993,21.1638066016708,21.197106730570717,21.213123236590405,21.2115390097843,21.20434065082993,21.173373579506144,21.1412966073228,20.956411506305276,20.707272824512067,21.052702722696548,"rgba(38, 166, 154, 0.5)",0.4860221883489951,20.906933237313616,0.8910431932284826,53.443380840163286,6.9360127030982,False,False,True,False,False,3.7751550503333284,0.0,0.0,0.0,0.0,0,0.8224860964978203,0.8845633548774987,False,False,False,False,0.24116220638466557,0.21629099459924264,False,False,False,False,-10544.0,4704.4224155124275,False,False,False,False,2993.3142324230034,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.42,21.295,21.395,601.0,21.51060106905959,21.080083406381277,20.795079591649678,20.708289669075825,20.924295576479725,21.10835881739336,21.18650371651439,21.21132899275632,21.21192876429339,21.165023308949493,21.12428194114455,21.06511982115985,20.957773030610102,20.55721830837532,20.6246052140589,20.957940554781146,21.16399561786836,21.197256966684353,21.213254751721998,21.21166530734577,21.204470506014875,21.173524391654986,21.141466227347607,20.957773030610102,20.708289669075825,21.053164703693962,"rgba(38, 166, 154, 1.0)",0.48357696872851974,20.90797086724894,1.0071388098395484,54.01626365728244,6.9360127030982,False,False,True,False,False,4.240039340013361,0.0,0.0,0.0,0.0,0,0.8348540145985399,0.8689172749391726,False,False,False,False,0.2608076798970491,0.23854933724814587,False,False,False,False,-9943.0,4477.330595116886,False,False,False,False,2956.2240892846626,False,False,False,False
2025-09-08 17:00:00+00:00,21.215,21.275,21.14,21.255,303.0,21.50702996362244,21.080394593767846,20.795603651485347,20.708687772743826,20.924482024341593,21.10841498544364,21.186520106413028,21.211334108256754,21.211933328754235,21.165045599192226,21.124318364964285,21.065742846622044,20.95821304620455,20.557855606181647,20.625112498683432,20.958097893965864,21.164023028723015,21.197268385505485,21.213259009677895,21.211669994008133,21.204477957566123,21.17354364481502,21.14149682722957,20.95821304620455,20.708687772743826,21.053183222339094,"rgba(38, 166, 154, 0.5)",0.4786243613516334,20.90816841681299,0.7246425614600076,52.33558877638726,5.6087624728456404,False,False,False,False,False,2.9190590812353676,0.0,0.0,0.0,0.0,0,0.8349809885931557,0.8646387832699617,False,False,False,False,0.2252240182606839,0.23188667775441488,False,False,False,False,-10246.0,4249.061903719725,False,False,False,False,2915.0888320864506,False,False,False,False
2025-09-09 17:00:00+00:00,21.205,21.285,21.19,21.205,4567.0,21.462787567810373,21.0850321073531,20.803410422961917,20.71465293310236,20.927295413820307,21.109279350725565,21.186787599425767,21.211431960835004,21.21202167500405,21.165398614898685,21.124882513486433,21.07475917656296,20.96475412809774,20.56736312050998,20.63269782192944,20.96047653077451,21.1644561840985,21.197461150187053,21.21334384686861,21.211760240059487,21.20460929305235,21.17385135575048,21.141973965968077,20.96475412809774,20.71465293310236,21.053911593946477,"rgba(38, 166, 154, 0.5)",0.47853283656992196,20.911657349721082,0.6130042242901623,50.51110944117184,3.7944790487679043,False,True,False,False,False,2.4485361956680656,0.0,0.0,0.0,0.0,0,0.8402682517908855,0.8602347203170246,False,False,False,False,0.2322933124915198,0.23208999512296735,False,False,False,False,-14813.0,3953.5260602512017,False,False,False,False,2940.699857945575,False,False,False,False
2025-09-10 17:00:00+00:00,21.115,21.185,21.085,21.14,724.0,21.454828304960955,21.08529033008224,20.804364473687674,20.715421978630495,20.927603975195908,21.109311049616004,21.186734714449496,21.211356394896757,21.211950111103242,21.165372544768367,21.124892801686943,21.075304205781734,20.965415614808045,20.568643201280363,20.63370323220634,20.96072356232579,21.16442575567154,21.197398021602595,21.213267009646238,21.211688670307833,21.204545599919204,21.173817241702654,21.14196925668871,20.965415614808045,20.715421978630495,21.053789672393755,#000000,0.4725920283132225,20.911823629029634,0.4828189163172618,48.36800636007118,1.7408768746015824,False,True,False,True,False,1.8330723746329554,0.0,0.0,0.0,0.0,0,0.8338967424708051,0.8687768899815609,False,False,False,False,0.20822944613255173,0.22015972062775954,False,False,False,False,-15537.0,3651.347361642656,False,False,False,False,2906.332418287504,False,False,False,False
2025-09-11 17:00:00+00:00,21.305,21.41,21.285,21.395,6219.0,21.438971454315762,21.09674233342826,20.817780140502805,20.72540765623994,20.933051008210683,21.11181169399582,21.188320936462066,21.21266446658215,21.21317504648225,21.16690351774958,21.12666763815014,21.095554651140883,20.97814673814252,20.583701130268842,20.645995871362054,20.965514692328252,21.166279142881404,21.198865008174,21.214547712787827,21.21292005825214,21.205814028615723,21.17529903682107,21.143643707576075,20.97814673814252,20.72540765623994,21.059028140349724,"rgba(38, 166, 154, 1.0)",0.4707878483968965,20.922632793167363,1.0033547136807333,50.80721366040919,1.7408768746015824,False,True,False,False,True,4.088891817436355,0.0,0.0,0.0,0.0,0,0.831464126593947,0.8669534490705177,False,False,False,False,0.2584161831376101,0.2392879518826848,False,False,False,False,-9318.0,3450.2722087489715,False,False,False,False,2957.691605600876,False,False,False,False
2025-09-12 17:00:00+00:00,21.255,21.305,21.195,21.205,1542.0,21.43056756443827,21.09814001997382,20.820248319323966,20.7273476136633,20.933984040179762,21.11211164799419,21.18842466457517,21.212712031653524,21.21321874655084,21.16703384788641,21.126867210093422,21.097943894426113,20.980168317000135,20.58674675186175,20.64844614226633,20.96630750939477,21.166437546464326,21.198944044755116,21.21459089977491,21.21296442483442,21.205871722228274,21.175414553868663,21.14381473028206,20.980168317000135,20.7273476136633,21.059529522761384,"rgba(38, 166, 154, 0.5)",0.4666400603740826,20.92404492614927,0.6020809135535833,49.68300255480816,1.7408768746015824,False,True,False,False,True,2.2774285832118544,0.0,0.0,0.0,0.0,0,0.8312605558114537,0.8662674650698601,False,False,False,False,0.23524555825049212,0.23726675506658845,False,False,False,False,-10860.0,3228.407523342011,False,False,False,False,2935.7428985372962,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.165,21.055,21.08,674.0,21.424719728783906,21.098148202540788,20.82096982266559,20.727966665023544,20.93420796494416,21.112098771371652,21.188338861734778,21.21260721421042,21.21311974483289,21.16697781710417,21.12684559337303,21.097959178421622,20.980579146193,20.587793678079173,20.64926572324928,20.966479206244255,21.166370676944734,21.198849540717564,21.214485233591493,21.212865297368424,21.20578032479484,21.175350826162887,21.143778907793465,20.980579146193,20.727966665023544,21.05939779039375,#000000,0.45977224091227537,20.92411808614743,0.33904159490635727,47.37089847613698,1.1233447025093923,False,True,False,True,False,1.1072015583910115,0.0,0.0,0.0,0.0,0,0.8267898383371823,0.8723633564280214,False,False,False,False,0.20239710586738707,0.21983193046698776,False,False,False,False,-11534.0,2999.532988096398,False,False,False,False,2900.6771171646246,False,False,False,False
2025-09-16 17:00:00+00:00,20.97,21.03,20.94,20.985,1139.0,21.41195587723099,21.097313222672867,20.821681633342475,20.728686211040905,20.934323475834784,21.11187082938381,21.18800597163092,21.21225008024488,21.212783148169258,21.166721131332743,21.126652993136215,21.096557800530082,20.980604611605887,20.58915816659931,20.650292348127714,20.966519314817067,21.166062707623656,21.19850492710153,21.214128184252964,21.212527892937572,21.20545870327596,21.175079387336584,21.14355983289582,20.980604611605887,20.728686211040905,21.058688224687963,#000000,0.4545463533979451,20.923485719755462,0.13533114892395426,44.71929685649892,-1.3261475398753007,False,True,False,True,False,0.22379580838356006,0.0,0.0,0.0,0.0,0,0.8236834000615952,0.8732676316599938,False,False,False,False,0.17342998584164276,0.19663095815431525,False,False,False,False,-12673.0,2756.5479805290124,False,False,False,False,2873.3642936426922,False,False,False,False
2025-09-17 17:00:00+00:00,21.125,21.395,20.945,21.035,10000.0,21.353677708049855,21.098997886572636,20.83281372642571,20.738193125418302,20.93805610530691,21.11207435149388,21.187113199401853,21.21106446094118,21.211660498153282,21.166210778605233,21.126633519743056,21.09935145532528,20.987555620275387,20.604845964371943,20.662703524853338,20.969476308823673,21.16545954057938,21.197479474892052,21.212927102620696,21.211404618629803,21.204442654045195,21.174460161584285,21.14333769592254,20.987555620275387,20.738193125418302,21.05868787438823,#000000,0.44488531774596524,20.927124615968253,0.24247908332489612,43.84213086453647,-2.1444291553443833,False,True,False,True,False,0.6870499321174357,0.0,0.0,0.0,0.0,0,0.8312184681241401,0.861030423482648,False,False,False,False,0.21641834137823004,0.20652464976627266,False,False,False,False,-2673.0,2672.368942071198,False,False,False,False,2983.8547697102476,False,False,False,False
2025-09-18 17:00:00+00:00,21.185,21.215,21.12,21.185,7006.0,21.331213618988357,21.102037209953778,20.841349927364583,20.745385321930605,20.941239217291724,21.112732498701636,21.18697774784634,21.21070863771112,21.21132014000326,21.166271300736685,21.127015803726422,21.104114698206146,20.993616739390607,20.616272075783485,20.671888542281796,20.972106755955338,21.16553974487405,21.197245756604048,21.212556785818535,21.211065368737867,21.20416983358452,21.174450483891267,21.143587125829406,20.993616739390607,20.745385321930605,21.060299555245955,"rgba(38, 166, 154, 0.5)",0.4345114788186938,20.93185560825559,0.5825954067603315,45.75825287817881,-2.1444291553443833,False,True,False,True,True,2.070158673255392,0.0,0.0,0.0,0.0,0,0.831779984721161,0.8666157372039723,False,False,False,False,0.2158324839829196,0.21117856687459613,False,False,False,False,4333.0,2698.1151600235826,False,False,False,False,3046.2136104899337,False,False,False,False
2025-09-19 17:00:00+00:00,21.045,21.105,21.005,21.065,7125.0,21.300532349692286,21.100292502675412,20.846744172252205,20.75055876643465,20.94282844859115,21.112144548151452,21.1857044654206,21.20926113793952,21.209950855820146,21.16534653757033,21.12644874106486,21.10130126529873,20.995695065445496,20.62512704633438,20.67883083931101,20.97322361352741,21.16444055348656,21.195891669494088,21.211103669634582,21.209693700484355,21.202880660555074,21.173445061793657,21.14287219902296,20.995695065445496,20.75055876643465,21.05948251961714,#000000,0.4281924401081237,20.93270077603862,0.3089714146470577,45.309549920677476,-2.1444291553443833,False,True,False,True,True,0.9167234990641795,0.0,0.0,0.0,0.0,0,0.834535686876439,0.8661550268610899,False,False,False,False,0.18961304543257107,0.2003958061535836,False,False,False,False,-2792.0,2612.997095527093,False,False,False,False,3109.4506087769114,False,False,False,False
2025-09-22 17:00:00+00:00,20.945,20.995,20.895,20.955,1406.0,21.29288766930139,21.099104760687037,20.847240109394725,20.75120184502528,20.942843152713976,21.11179591605047,21.185241749171485,21.208772922655168,21.209489601424508,21.164980260886022,21.12615901998803,21.099468471001956,20.995396814021884,20.62639958686056,20.679782850653616,20.97316015671512,21.164004193940926,21.19541639015651,21.210616006448404,21.2092313299562,21.20243740207948,21.173061081260105,21.14255080586726,20.995396814021884,20.75120184502528,21.058877600475938,#000000,0.42313988273423714,20.932167484973455,0.05395973284060267,43.57121455895194,-2.4550968515073137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277607361963188,0.8700920245398773,False,False,False,False,0.1642232688162188,0.1823095374849012,False,False,False,False,-4198.0,2507.400241332874,False,False,False,False,3083.04052181913,False,False,False,False
