date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,207.1099364607724,189.83099892732633,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,203.98495157671547,206.10119252362384,186.30544362345057,194.14955599723385,#000000,15.666453365809001,185.66742966550032,0.28676371285822816,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.713601214490751,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,41361.0,13176.54403880559,False,False,False,False,1456.518617391494,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,207.09150611957347,190.83207233004558,183.87730489594796,179.87379648140325,190.45849818401783,190.88807872865743,191.6477376532937,195.59896856697958,199.49707582623913,203.96948379757652,206.08367867745852,186.32947149071688,194.20617545922062,"rgba(38, 166, 154, 0.5)",15.380895378053765,185.75834695010496,0.5673696384637449,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8239798260873954,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,42018.0,13623.6983947931,False,False,False,False,1444.122979912556,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,202.83305273040546,207.05157127974988,193.04497249949074,184.05680054699897,180.05935626670922,190.50423252577218,190.9293875817571,191.68197959025454,195.60689815835903,199.48460355143735,203.93860489572327,206.04651654557702,186.4115913181124,194.36199501875387,"rgba(38, 166, 154, 0.5)",15.084047909408742,186.01242978492436,0.7874259142114587,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.433303154447252,0.0,0.0,0.0,0.0,0,0.8311966007218898,0.8361401745328277,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,43784.0,14091.299970067626,False,False,False,False,1449.1133213092605,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,202.82292301866855,207.03550592632624,193.68208120636038,184.13819467357393,180.1427536378046,190.52631537434786,190.94948563426203,191.6989088461357,195.6122093616406,199.48081333770668,203.92663823510307,206.0317028942019,186.44961200165307,194.41545942376632,"rgba(38, 166, 154, 0.5)",14.820622992097153,186.1073710374091,0.8442714566899815,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.775714193918109,0.0,0.0,0.0,0.0,0,0.8316120300478694,0.8357358912172657,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,44556.0,14563.620900764252,False,False,False,False,1438.6154403587293,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,202.81194127079573,207.02141466690162,193.70800546004975,184.1749728884895,180.18374566551483,190.53299126413364,190.95515772595576,191.70296652148534,195.6097018004602,199.47338717519435,203.91464041769478,206.018261662505,186.4655324622709,194.41637213280907,"rgba(38, 166, 154, 0.5)",14.56330631824119,186.1272409183063,0.5357821164497782,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.250729909065793,0.0,0.0,0.0,0.0,0,0.826021412193757,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,44071.0,15021.099646488838,False,False,False,False,1423.8307048492918,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,202.802611274136,207.0098518378173,193.66595740882428,184.1998090325644,180.2124193116867,190.53652783364493,190.95798382309013,191.70464667666164,195.60655113818459,199.46666877821806,203.90456735099488,206.00716421555077,186.4759238071299,194.4112751058857,#000000,14.296320953056336,186.13516955845938,0.43331640789837406,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.408390778334674,0.0,0.0,0.0,0.0,0,0.8272803710434242,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,43702.0,15465.7647682487,False,False,False,False,1407.4767404330237,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,202.7915981566536,206.99624120945433,193.61608607243673,184.22837245427615,180.24555903257885,190.5404822447936,190.96111510690935,191.7064495840502,195.60273056889085,199.45869825143598,203.89268865183942,205.99409495535303,186.48785714182725,194.40518818767802,#000000,14.013734184463384,186.14418135088366,0.48922139944092763,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.740759933529887,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,44134.0,15910.233531531665,False,False,False,False,1392.3530700387132,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,202.7819358828176,206.98474375863194,193.5168020733434,184.24658564039305,180.26803967139554,190.54164770925246,190.9617112853607,191.70612290997911,195.59827536782294,199.45126240158956,203.88239719756373,205.98297813202345,186.4949494822962,194.39426234101347,#000000,13.719649229553458,186.14329519763595,0.41668009922948507,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.1276359817072965,0.0,0.0,0.0,0.0,0,0.8343472923202838,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,43802.0,16342.664019414893,False,False,False,False,1375.9134875574928,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,202.77071723541135,206.97199065632526,193.33328325241658,184.25863513800903,180.28536116849693,190.53991759730476,190.95952413236057,191.70318809653182,195.59162369034755,199.44203458127805,203.87062286724765,205.97054010579674,186.49866970056442,194.37440550898347,#000000,13.537496088026696,186.1548331198945,0.21386280456000653,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6274186766265295,0.0,0.0,0.0,0.0,0,0.827122802235246,0.8366998319022305,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,43480.0,16763.397910586755,False,False,False,False,1359.5737435643532,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,202.76264674404987,206.95362104664008,194.27695795625942,184.40466553027733,180.43076039136903,190.58582606764298,191.00200153113312,191.74019562179782,195.60952374699616,199.4445230810699,203.85946254681178,205.9543557680042,186.57021618235188,194.4739938070765,"rgba(38, 166, 154, 1.0)",13.4150547664701,186.86495442784133,1.0119262133829268,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.165291249007076,0.0,0.0,0.0,0.0,0,0.832066787969603,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,44699.0,17196.50802050014,False,False,False,False,1357.3943056796345,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,202.75998357331423,206.9491796109618,194.37610228985187,184.4284052183973,180.45513204067205,190.5926371860749,191.00823070395126,191.74549405322324,195.61142466098292,199.44373374600673,203.85625413873785,205.950290502998,186.5816362087912,194.4854289450822,"rgba(38, 166, 154, 0.5)",13.378501930369694,186.88994053704891,0.8349260269264258,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.8968023854549045,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.8322679439468671,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,44470.0,17619.35285739161,False,False,False,False,1339.8998203202605,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,202.7547760312741,206.93661821866192,194.90173829173375,184.53176464660785,180.5581470383233,190.62572542892616,191.03888763180558,191.7722724114877,195.62467451120563,199.44603064160734,203.84884738559742,205.93929113646283,186.63280440477212,194.5481672591254,"rgba(38, 166, 154, 0.5)",13.413675063595226,187.04951192997618,0.9811247109855414,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.892385758351978,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,45337.0,18049.0838208429,False,False,False,False,1332.5680401602563,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,202.75240598808267,206.92662582157544,195.4401824918944,184.64093986096273,180.66562481231225,190.66251442119994,191.07315364744596,191.8025170749352,195.64119754104098,199.45130667344716,203.84422747012232,205.9309216383634,186.68776429545096,194.98804079059784,"rgba(38, 166, 154, 1.0)",13.453382972524425,188.06229678731808,1.0248502730384075,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.647948740109314,0.0,0.0,0.0,0.0,0,0.8241364521720485,0.8337324207930522,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,46196.0,18485.47011819417,False,False,False,False,1325.2259000027327,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,202.74422974064677,206.90943702008425,195.84264373615898,184.76322251486076,180.78916194587075,190.70121922961073,191.10892840635725,191.83360765071475,195.65567721449398,199.45237986330966,203.83334220111112,205.9156473748646,186.7486648524253,194.98887673713662,"rgba(38, 166, 154, 0.5)",13.47189597202583,188.11121817711438,0.9366745296347523,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.030583975164806,0.0,0.0,0.0,0.0,0,0.8231282737801099,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,45100.0,18898.098488454725,False,False,False,False,1321.6720100802097,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,206.9010435152069,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,203.82889602878328,205.90844881949997,186.78806901460214,195.03336545069962,"rgba(38, 166, 154, 0.5)",13.509734112253597,188.20169120257043,0.9895315989456996,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.427393788919456,0.0,0.0,0.0,0.0,0,0.8351331958837795,0.8205647541802528,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,45752.0,19314.438046773255,False,False,False,False,1311.2894982960204,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,206.9010435152069,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,203.82889602878328,205.90844881949997,186.78806901460214,195.03336545069962,"rgba(38, 166, 154, 0.5)",13.528852672034915,188.20169120257043,0.9881332232305843,58.89385197800149,3.579935209426168,False,False,True,False,True,6.427393788919456,0.0,0.0,0.0,0.0,0,0.8332844386585746,0.8244008874383469,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,45752.0,19724.32272821863,False,False,False,False,1290.9594285549967,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,202.7339764122368,206.88850334615267,196.22128799353732,184.9056500608418,180.93387640318113,190.74636983327386,191.1506393453192,191.8698137336522,195.67224382804758,199.45309380256575,203.81987575632002,205.8969834965752,186.82001886344753,195.02742135508112,"rgba(38, 166, 154, 0.5)",13.504783299074427,188.20863013353087,0.7598322490056101,56.51054100129629,3.579935209426168,False,False,True,False,True,4.666108469049828,0.0,0.0,0.0,0.0,0,0.8290687458818361,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,45091.0,20117.60454638578,False,False,False,False,1281.1926157091827,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,202.70674637256155,206.85485100892797,195.9625350306591,184.96831434547295,181.0094169831186,190.75511206346783,191.1574654680017,191.87352734153993,195.66248844297553,199.43329807647558,203.7905198027065,205.8646763192637,186.84759189688938,194.9092710544832,#000000,13.34997218845182,188.4111939934548,0.2883006760024977,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2928705999824324,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,43998.0,20487.843235589102,False,False,False,False,1278.2749007369473,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,202.69556537641216,206.83937103367793,195.95048548783208,185.01709889158332,181.06313497825724,190.76700794229438,191.16804089061353,191.88197208976155,195.66251995028264,199.4268029823583,203.7779821372327,205.85010410946109,186.87096732375997,194.8961700800772,"rgba(38, 166, 154, 0.5)",13.174471526403046,188.46588783303136,0.595022893423712,49.97722861963674,5.43695089761146,False,True,False,False,False,3.310447439524509,0.0,0.0,0.0,0.0,0,0.8395945085077509,0.817750408538218,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,44631.0,20862.15574356446,False,False,False,False,1268.270638710018,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,202.6731509461076,206.81024258856212,195.8392195055861,185.08731214010425,181.143811396624,190.78117140938159,191.1801868314303,191.890849955635,195.65790639594647,199.41189560888682,203.7534048009273,205.82238931036687,186.90370343386238,194.85740153498946,#000000,12.91306659554211,188.43069370364583,0.43981081134630035,48.09605906610594,3.547096885874126,False,True,False,True,False,2.141225268417184,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,43569.0,21214.199840563462,False,False,False,False,1265.072644311413,False,False,False,False
