date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,27.79,28.145,27.77,27.96,23698.0,,27.283842874438903,27.950560236035074,27.424274466480227,26.579178650514773,26.289821703095757,25.89488458705309,25.74434977591841,25.000488069120884,23.2999533957087,23.207973906510126,22.53096944238418,22.27806990955856,27.06843313580412,26.744691910719474,26.17721717993626,25.936009820514276,25.84818172710952,25.136504634812706,24.13474616256476,23.59774550522158,23.137494357422007,22.42033226669525,22.417653723254976,26.744691910719474,23.59774550522158,25.44936607706824,"rgba(38, 166, 154, 0.5)",1.1579987202222517,27.219892697269806,0.6391261836525587,61.15907318696466,5.108606929095885,True,False,True,False,True,4.952049537556636,0.0,0.0,0.0,0.0,0,0.9212713560104665,0.849392027089426,False,False,False,False,0.18442405160115738,0.1636302379756665,False,False,False,False,-224107.0,-244358.92571342082,False,False,False,False,14791.021993644028,False,False,False,False
2025-09-23 17:00:00+00:00,28.84,28.875,28.48,28.615,24800.0,,27.345732819371786,27.970054516787155,27.445646077053425,26.606675267080707,26.315756246178154,25.91987022162169,25.768978290558362,25.02696030425297,23.329468062479584,23.237379339562416,22.558747019446244,22.30466145132043,27.29461356915214,26.771769777945796,26.203240268905148,25.961207202564346,25.87301422960827,25.162548427871087,24.16335564693764,23.627209636016936,23.166831792002544,22.447651751221464,22.444965904385775,26.771769777945796,23.627209636016936,25.48745293576982,"rgba(38, 166, 154, 1.0)",1.1580395634998695,27.26254198559272,1.167885845212258,66.53687981503997,9.731401218292689,True,False,True,False,True,7.875374955943734,0.0,0.0,0.0,0.0,0,0.9242967141876953,0.8453152397651902,False,False,False,False,0.2393217440054286,0.20147599099054755,False,False,False,False,-199307.0,-243660.4462449957,False,False,False,False,14946.199947230942,False,False,False,False
2025-09-24 17:00:00+00:00,28.79,29.04,28.76,28.85,26962.0,,27.41757320050093,27.99666773124611,27.472249742402237,26.63897019217566,26.345982872004093,25.948733804754553,25.797350523518666,25.057079089881906,23.362538619190172,23.27031241916433,22.589773720966292,22.3343434481026,27.50760994561767,26.80378828345976,26.23347641461604,25.99033650163123,25.901676230763954,25.19223754755709,24.195599761205465,23.660281636854975,23.199677330732886,22.478157003412182,22.475462731241915,26.80378828345976,23.660281636854975,25.5290957784122,"rgba(38, 166, 154, 1.0)",1.160294918241753,27.310443006104954,1.3268669626063752,70.78057575213725,13.339738808667889,True,False,True,False,True,8.885508695773098,0.0,0.0,0.0,0.0,0,0.9311827956989248,0.8374807987711214,False,False,False,False,0.25656198950691644,0.229018990248732,False,False,False,False,-172345.0,-242554.78041173995,False,False,False,False,15132.491420917284,False,False,False,False
2025-09-25 17:00:00+00:00,28.105,28.345,28.095,28.295,16133.0,,27.44007632601204,28.0009235474266,27.48071220971342,26.652487257687387,26.359266281911037,25.962038725503927,25.810620699176773,25.07190782603849,23.379872802878793,23.287614992052614,22.606325456622525,22.3502575725639,27.562371102620755,26.816747091183267,26.246964267951228,26.003705321324812,25.914950850403198,25.206743632028743,24.21208490026205,23.677478077415373,23.21696384726103,22.494466900034645,22.491768967865532,26.816747091183267,23.677478077415373,25.545492760773705,"rgba(38, 166, 154, 0.5)",1.159422910972017,27.32472040878149,0.8368642555157582,68.64895106137699,13.339738808667889,True,False,True,False,True,5.949807367147496,0.0,0.0,0.0,0.0,0,0.9251467337449499,0.8438143151154811,False,False,False,False,0.20429510585948044,0.21665704805410624,False,False,False,False,-188478.0,-241716.38071543392,False,False,False,False,15148.003181833295,False,False,False,False
2025-09-26 17:00:00+00:00,28.545,28.565,28.435,28.505,15060.0,,27.466360356272503,28.00880818576368,27.491043555776546,26.666902399811175,26.373164675031234,25.975701135616994,25.824171531667083,25.08673602229639,23.396791213698577,23.304489156005474,22.622388484114165,22.36567959389884,27.623265597646718,26.830771875950532,26.260989396561577,26.017455542133224,25.928557706861373,25.221294541594112,24.228324652587936,23.69431032280446,23.23381238173143,22.510284839761685,22.507583100920883,26.830771875950532,23.69431032280446,25.562766936696256,"rgba(38, 166, 154, 1.0)",1.1541074395316593,27.34162054969888,1.0080339234042381,68.10640910290698,13.339738808667889,True,False,True,False,False,6.870386419794048,0.0,0.0,0.0,0.0,0,0.9279993898253376,0.8422698497444894,False,False,False,False,0.22566817250137441,0.2211626102777403,False,False,False,False,-173418.0,-240657.4910919388,False,False,False,False,15146.638791417274,False,False,False,False
2025-09-29 17:00:00+00:00,29.485,29.605,29.39,29.415,32273.0,,27.567312783812675,28.056503518712187,27.533046913398376,26.71295958354017,26.41562667429144,26.01552592838225,25.863093439359652,25.126973576895836,23.439479296459233,23.346953930938913,22.66213906671296,22.4036439963669,27.848532950578225,26.877023812756054,26.30320297990674,26.05770727713319,25.968033911098352,25.261125904569628,24.27050787393787,23.73717512443097,23.27612968992403,22.549336539265664,22.546623176080008,26.877023812756054,23.73717512443097,25.616952711841936,"rgba(0, 255, 255, 0.75)",1.1600878267467976,27.408060087958567,1.72998963162077,70.65918705577212,13.339738808667889,True,False,True,False,False,10.663118970264144,0.0,0.0,0.0,0.0,0,0.9308839030266526,0.8382773678662852,False,False,False,False,0.3036393731729071,0.2624009917253237,False,False,False,False,-141145.0,-239114.66177268393,False,False,False,False,15412.163771395299,False,False,False,False
2025-09-30 17:00:00+00:00,29.375,29.63,29.095,29.615,36074.0,29.446666666666665,27.667512326191833,28.105439245320333,27.577395027084812,26.762261320132314,26.461380068786617,26.05868670724414,25.905352256455632,25.17084767754909,23.486308391688734,23.39355473694621,22.705878187316483,22.445463767884554,28.040289647549006,26.926392964344526,26.348754733203265,26.10130297431662,26.010843492894473,25.304531703209197,24.31665481882909,23.784149547861006,23.322580693740765,22.592326700822994,22.589600947847497,26.926392964344526,23.784149547861006,26.00954525000072,"rgba(0, 255, 255, 0.75)",1.1662674040107617,27.66766193932629,1.6697183287270705,72.85802105372933,15.370211234884593,True,False,True,False,True,11.456442519139536,0.0,0.0,0.0,0.0,0,0.9384170911579108,0.8357028814719076,False,False,False,False,0.2928948064006275,0.2776478990629756,False,False,False,False,-105071.0,-237036.4654661307,False,False,False,False,15732.502317575216,False,False,False,False
2025-10-01 17:00:00+00:00,29.07,29.275,28.92,28.92,23643.0,29.285000390731838,27.71379618879517,28.126476790874495,27.59925314589286,26.788850273795905,26.4866248143908,26.083051233170824,25.929380579181718,25.19642239883201,23.514530602426593,23.421678283003246,22.732522202569395,22.471021275786406,28.113053984602256,26.95265560446415,26.37405842943132,26.12585841529948,26.035066862292947,25.329738280101903,24.344083808789513,23.812329614771954,23.350642550487272,22.618551767238323,22.61581930107723,26.95265560446415,23.812329614771954,26.02912761256681,"rgba(38, 166, 154, 1.0)",1.15827208211912,27.686504595307667,1.0649444320850672,69.33124090608912,15.370211234884593,True,False,True,False,False,7.834589670728995,0.0,0.0,0.0,0.0,0,0.9401351036571162,0.8231229132696636,False,False,False,False,0.27199088236017116,0.27481939071157335,False,False,False,False,-128714.0,-235357.04739688835,False,False,False,False,15855.14569249653,False,False,False,False
2025-10-02 17:00:00+00:00,28.76,28.8,28.55,28.58,19648.0,29.126146055146055,27.739165783440928,28.135984699321558,27.612075388221097,26.8066805502543,26.50404089314976,26.100331705516254,25.94656854655188,25.215260969385465,23.536105098255995,23.443208712127568,22.75311780524002,22.490841603271665,28.143347027661957,26.969948523985206,26.391662793342146,26.143228950947066,26.05229512329156,25.34822450196488,24.364739050210066,23.833766343172023,23.37214891269505,22.638852749919945,22.636115755831824,26.969948523985206,23.833766343172023,26.03924648143204,"rgba(38, 166, 154, 0.5)",1.1465889482358367,27.6922571965179,0.7742467820294237,64.97857559172985,22.544040547324798,True,False,True,False,False,6.137812655590711,0.0,0.0,0.0,0.0,0,0.9449483891147952,0.8168595558335939,False,False,False,False,0.23768814255719806,0.2562537666343857,False,False,False,False,-148362.0,-234008.2869721304,False,False,False,False,15913.94963524852,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.94,28.665,28.76,21782.0,29.05339810704552,27.769978177949827,28.14902256189857,27.627874736767456,26.827580129555265,26.52430928842793,26.120295321459963,25.96638159148403,25.236779651597622,23.56048472583547,23.467530811159282,22.77634117473588,22.51318075333173,28.181761912574277,26.99033657897297,26.412099075223104,26.16330881769522,26.07218455812072,25.369370225341942,24.388175148853076,23.858019879424933,23.39643800532221,22.661738981354038,22.65899674681503,26.99033657897297,23.858019879424933,26.056766465235466,"rgba(38, 166, 154, 0.5)",1.1282556016714698,27.707111277207567,0.9332005276398527,62.868320947582916,20.415131657661675,True,False,True,False,False,6.8914839556037,0.0,0.0,0.0,0.0,0,0.9433325484655836,0.8147712110509379,False,False,False,False,0.23425043334900594,0.24525209999169584,False,False,False,False,-126580.0,-232342.73213535317,False,False,False,False,16004.927160283427,False,False,False,False
2025-10-06 17:00:00+00:00,29.145,29.175,28.84,28.905,14779.0,29.043190929270967,27.79348819281038,28.160051031708676,27.640025798825583,26.842825584751253,26.53896481010731,26.13460011369636,25.98053911356954,25.251985875362404,23.577478546307468,23.48447701301551,22.79247837897111,22.52869194238982,28.21250741789071,27.005308169620108,26.42683185762176,26.177708212556368,26.086423600560092,25.384338457076645,24.404598179663424,23.87495346203139,23.41335558367138,22.67763641272501,22.67489039656697,27.005308169620108,23.87495346203139,26.071682597505866,"rgba(38, 166, 154, 1.0)",1.110952638849251,27.721500230653376,1.0653017311093655,62.1080290950632,19.41705784486041,True,False,True,False,False,7.498754715506099,0.0,0.0,0.0,0.0,0,0.9400357026939304,0.8372281726712105,False,False,False,False,0.2519808845956972,0.2486164922936965,False,False,False,False,-111801.0,-230473.86807123918,False,False,False,False,15985.920537643373,False,False,False,False
2025-10-07 17:00:00+00:00,28.375,28.52,28.36,28.48,9473.0,28.998631395253017,27.801649106383987,28.162544731399183,27.644706753135182,26.850126757096586,26.54627979790768,26.142028145913716,25.98797927872015,25.260314898434437,23.58727085992235,23.494260523566695,22.80191132990167,22.53779608385252,28.218357437627994,27.01228194407515,26.43427620392682,26.185158160067395,26.093846453197273,25.392486891820354,24.413872133157536,23.8846476262023,23.42313635675183,22.68694608028639,22.68419824080161,27.01228194407515,23.8846476262023,26.076692772727984,"rgba(38, 166, 154, 0.5)",1.0941331053636034,27.723852075919197,0.6910931772140461,58.895965778572624,16.08165925544681,True,False,True,False,False,5.355895929015329,0.0,0.0,0.0,0.0,0,0.9295624332977588,0.8356456776947704,False,False,False,False,0.19619399365964074,0.22240524297666864,False,False,False,False,-121274.0,-228780.84686083236,False,False,False,False,15884.945025431847,False,False,False,False
2025-10-08 17:00:00+00:00,28.57,28.69,28.515,28.59,18640.0,28.946829064813464,27.820576846683917,28.169715844201402,27.655385630130617,26.865583712880508,26.561593562820608,26.15741446412589,26.003342729002462,25.277316533718142,23.60699553619822,23.51395906913076,22.82085491836137,22.55606594471375,28.235691120182462,27.02717113777306,26.44980646666528,26.200603982006378,26.10920657035864,25.409148468401348,24.43264758599159,23.90420506007552,23.442823132090783,22.70563577895952,22.702884120610832,27.02717113777306,23.90420506007552,26.08950082586255,"rgba(38, 166, 154, 0.5)",1.0740259068798106,27.732739105597172,0.798175247832974,57.3493035805004,14.323300963436111,True,False,True,False,False,5.830399088363439,0.0,0.0,0.0,0.0,0,0.9254100387373281,0.8344185279815379,False,False,False,False,0.19964745801010128,0.21102635049338497,False,False,False,False,-102634.0,-226825.08179322255,False,False,False,False,15927.659056045306,False,False,False,False
2025-10-09 17:00:00+00:00,27.95,27.98,27.79,27.89,13679.0,28.854880387780717,27.821709374566773,28.16633855736756,27.657270760290366,26.872166228457324,26.568810777970228,26.165327212391034,26.01144209583029,25.287033316763615,23.619322218640317,23.526308527303996,22.832975386762218,22.567832490990273,28.22438539616835,27.03305177447214,26.457333985430957,26.20848657641967,26.117170617210757,25.418561844693695,24.443983495571295,23.91629407612736,23.455194114974663,22.71762886745355,22.71487557130463,27.03305177447214,23.91629407612736,26.09125356692156,#000000,1.062556126763605,27.727548163130393,0.1528877701401172,52.48740155681057,9.533143746677204,False,False,False,False,False,2.405816624209926,0.0,0.0,0.0,0.0,0,0.9143256119599147,0.841383275833744,False,False,False,False,0.12860952737618433,0.16981793893478464,False,False,False,False,-116313.0,-225111.7161840253,False,False,False,False,15892.796124943829,False,False,False,False
2025-10-10 17:00:00+00:00,27.405,27.555,27.21,27.215,10204.0,28.762016481858637,27.81546114857623,28.158930857821023,27.65527277151295,26.874341421458155,26.57187748001906,26.169277824617154,26.01564791934678,25.292683384144556,23.62727067388077,23.53429811014069,22.84098138071204,22.575655521122457,28.203205216245266,27.03454272755261,26.460718103663694,26.212372653065863,26.12119969232199,25.423954686977638,24.451023658523052,23.923999117522445,23.463217114986133,22.725573831810337,22.72281998595312,27.03454272755261,23.923999117522445,26.088565552211737,"rgba(239, 83, 80, 0.5)",1.0685488054131642,27.76467161374268,-0.5144094597814332,46.58268284712304,3.98298389679956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061478090255068,0.8496566383257029,False,False,False,False,0.0796571000894931,0.12473751951213888,False,False,False,False,-126517.0,-223583.11593311018,False,False,False,False,15804.597735409816,False,False,False,False
2025-10-13 17:00:00+00:00,27.215,27.71,27.215,27.665,10310.0,28.690749313628675,27.811866587441767,28.15337423639712,27.654512469953392,26.87749667624623,26.575778895355537,26.173938756351355,26.02052505970315,25.298927965535796,23.635706675810514,23.54276764068928,22.84940698619883,22.583870909391344,28.18753071893948,27.037071779762353,26.464907342561016,26.216983259854086,26.12592553506586,25.42995167242199,24.458602625639084,23.93221202496296,23.471714619563755,22.73392708558712,22.731172469602292,27.037071779762353,23.93221202496296,26.08802719279417,#000000,1.0620069518445328,27.763892603266854,-0.09311860256196453,45.31859720321462,2.7762124455732504,False,True,False,True,False,1.314102447526075,0.0,0.0,0.0,0.0,0,0.9097216553750712,0.8469512692841398,False,False,False,False,0.08741908392902949,0.10607830172058419,False,False,False,False,-116207.0,-221918.3699496511,False,False,False,False,15719.410173620516,False,False,False,False
2025-10-14 17:00:00+00:00,27.425,27.7,27.385,27.69,17622.0,28.591859148481348,27.807227158129177,28.145018100832267,27.653867231773372,26.883323034860485,26.582800417401092,26.182190723286798,26.029126400294263,25.309813758239482,23.650268476519024,23.55738366147992,22.863927073979717,22.59802414948662,28.164725113861692,27.041868576831302,26.47240235059907,26.225156137540576,26.13428157835966,25.44042179253168,24.471729040143725,23.946402490356412,23.486376201851478,22.748320247685736,22.745564244878558,27.041868576831302,23.946402490356412,26.08881206966864,#000000,1.0592562536096541,27.758805300969158,-0.06495623767590414,44.621251830475984,1.8869780837306749,False,True,False,True,False,1.4246441100168674,0.0,0.0,0.0,0.0,0,0.9093205149095648,0.8474824832980282,False,False,False,False,0.09519158918962588,0.10063494545510504,False,False,False,False,-98585.0,-220006.2246791139,False,False,False,False,15748.90769030857,False,False,False,False
2025-10-15 17:00:00+00:00,27.565,27.61,27.335,27.42,18282.0,28.494799060721533,27.799692768358952,28.13453058292113,27.651771314817438,26.888120971553953,26.589010063990823,26.18983052003063,26.037179085117536,25.32032865531445,23.664742869963227,23.571926071076547,22.87846455791676,22.612223621279337,28.13762055862747,27.04554269077137,26.479136742969676,26.232695251628993,26.14204692982583,25.450494102325898,24.484639878845847,23.960460980223917,23.50097431330143,22.762743799272467,22.75998670259471,27.04554269077137,23.960460980223917,26.08877717061933,#000000,1.0544179172152246,27.74631527941242,-0.30947433089361387,42.934873305565986,-0.04420059184502634,False,True,False,True,False,0.18170046525786887,0.0,0.0,0.0,0.0,0,0.905386796273795,0.8476306196840825,False,False,False,False,0.08839005203365695,0.094512498744381,False,False,False,False,-116867.0,-218407.16693215087,False,False,False,False,15788.180439296033,False,False,False,False
