date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_451,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_140,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_721,aVWAP_OB_bull_306,aVWAP_OB_bull_14,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,7.695367327863745,8.155072520963868,8.3714440732851,8.404283438677139,8.49066368985309,8.54439522429879,8.511765092714004,8.511928429601305,8.416543605588124,8.360285810773565,8.340381991379658,8.237069229672189,8.234704642182345,8.185677655288892,8.069479132181721,8.033105944901527,8.008628741896821,7.998475617369399,7.865739371777631,7.785079543376587,7.739215282047822,7.728257716608563,,7.659007995846314,8.304704896846657,8.38628248578659,8.50580638055253,8.553750591621215,8.462814667952072,8.461949227180549,8.45530618557514,8.410275581028767,8.381577676030178,8.356012591470018,8.271241523176514,8.231900088300948,8.214281491906778,8.132995112960222,8.079002789156497,8.045444542943475,8.0213341407656,7.913819432799895,7.87766136166973,7.8066894890896465,7.770833747525874,7.750544533622349,7.703379564272067,8.304704896846657,8.132995112960222,7.703379564272067,8.155072520963868,8.33930539519678,"rgba(255, 0, 0, 1.0)",0.5145950739077232,8.346512881589579,-1.8879171815853601,27.824545671622264,-17.93117901973779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634672619047622,1.061011904761905,False,False,False,False,-0.3324609767623678,-0.33336746570803943,False,False,False,False,-65004.0,-49448.81006818522,False,False,False,False,3162.935767284741,False,False,False,False
2025-10-13 17:00:00+00:00,7.375,7.375,7.31,7.32,351.0,,,7.694058474146583,8.153997170708866,8.37058657514787,8.403485297964238,8.48995047273759,8.543735778603187,8.511319123605055,8.511485139678792,8.416186998491373,8.359975872412742,8.340092449918751,8.236841610617317,8.234478227068276,8.185473255198117,8.069319937549464,8.032960863699303,8.008493418411886,7.998344862190849,7.865650711330319,7.78501022322599,7.739155537523404,7.728200234785478,,7.657246182604969,8.303746120902947,8.385451632659494,8.505112206638591,8.553228542755836,8.462422180007458,8.461557336878814,8.454918955141725,8.409925041802547,8.381251247381948,8.355706358361756,8.27099726647,8.231674936693413,8.214064578696114,8.132812040501753,8.078839804676992,8.045294804310466,8.021193557699059,7.913717147184979,7.877569075005416,7.806615724856153,7.770767351842927,7.75048235406963,7.703326754268625,8.303746120902947,8.132812040501753,7.703326754268625,8.153997170708866,8.338710250508269,"rgba(255, 0, 0, 1.0)",0.5106082488403303,8.291692230215189,-1.903009268694837,26.23453550677849,-19.854327067945835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602749907097733,1.0546265328874023,False,False,False,False,-0.34282825441539394,-0.3380978600617167,False,False,False,False,-65355.0,-49695.417664027314,False,False,False,False,3119.3398639159855,False,False,False,False
2025-10-13 18:00:00+00:00,7.32,7.415,7.32,7.37,4102.0,,,7.680795770756611,8.142138988439092,8.36098871639236,8.39453356185995,8.481918866501644,8.536293134986359,8.506279186262125,8.506475312018564,8.412164787330948,8.356484931470806,8.336832825246473,8.234288013085447,8.231938370688514,8.18318511191526,8.067548815318842,8.03135057712276,8.006994039835936,7.996897184534546,7.864681711371386,7.784261576078566,7.738516111761041,7.727586554049847,,7.639983710350119,8.29306098807306,8.37614329739892,8.497289646958167,8.547326583933387,8.4579905141465,8.45713250791346,8.450547415020504,8.40597181755462,8.377572504476339,8.352257532820389,8.268253474947016,8.22914953795747,8.211633333777181,8.130767885184383,8.077025468172256,8.043631438570767,8.01963447988389,7.91259314730334,7.876558996384026,7.805816186669784,7.770052148230687,7.749815251647596,7.702766457018779,8.29306098807306,8.130767885184383,7.702766457018779,8.142138988439092,8.332186498345255,"rgba(255, 0, 0, 1.0)",0.5066636764966341,8.285090601500915,-1.8061105304180893,29.0919639708234,-19.854327067945835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514309,1.050538833147529,False,False,False,False,-0.33250433072239305,-0.3353010953920549,False,False,False,False,-61253.0,-49874.60498706565,False,False,False,False,3134.574904785505,False,False,False,False
2025-10-13 19:00:00+00:00,7.37,7.455,7.37,7.435,9483.0,,,7.658358902013439,8.117791339716488,8.340607895399996,8.375432683099573,8.464625933106545,8.520188246230052,8.495317656247671,8.49557821118262,8.403437862222903,8.348924995857121,8.329777867216942,8.228790520716979,8.226471263339471,8.178276435071954,8.06378843233313,8.02794540148026,8.00383277214061,7.99384879164036,7.862687654096818,7.782754826584355,7.737251439204759,7.726378714434035,,7.613285318760453,8.270598829038542,8.3563334476714,8.480420194917995,8.534493125157306,8.448360874037038,8.447518004354093,8.441050818925536,8.39739601849322,8.369599613793627,8.344789896848301,8.262334321332144,8.22371454219073,8.206407039951213,8.126401218611523,8.073169567506305,8.040109012085297,8.016342226604431,7.91025733353402,7.8744750027075545,7.804195914305729,7.768619837634806,7.748489593708888,7.701677315833247,8.270598829038542,8.126401218611523,7.701677315833247,8.117791339716488,8.318859353587179,"rgba(255, 0, 0, 1.0)",0.5014066429771612,8.270395911937214,-1.6661045952182698,34.96478130550933,-19.24293492268845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695813264171918,1.0437198962578733,False,False,False,False,-0.3140905631586187,-0.3246958292753368,False,False,False,False,-51770.0,-49903.99095625843,False,False,False,False,3233.0001000601487,False,False,False,False
2025-10-14 14:00:00+00:00,7.37,7.405,7.325,7.385,4155.0,,,7.647944530414434,8.10692948187908,8.331499162119032,8.366885940914369,8.4568827623601,8.512973729286319,8.490371469616372,8.490660713533549,8.399476764133931,8.345480556481602,8.326558402330408,8.226262546352297,8.223956788650726,8.176009698073978,8.06203186930987,8.026347668472107,8.002344574958395,7.9924116122167375,7.861724798326683,7.7820111201530615,7.736616539415418,7.7257694630040605,,7.601085618921471,8.260578296994428,8.3474751946108,8.472864764335137,8.528721829628775,8.444002017527032,8.443165795607454,8.43675041722036,8.393501836726436,8.365972265112534,8.34138645157309,8.25961945085738,8.221214292238542,8.203999397455291,8.124375056131138,8.071370352469236,8.038458838210696,8.014795086583174,7.909140643686608,7.873471405307258,7.803401494720469,7.767909457009088,7.747827134454419,7.701121312743715,8.260578296994428,8.124375056131138,7.701121312743715,8.10692948187908,8.312840271487486,"rgba(255, 0, 0, 1.0)",0.4956494329265041,8.262598853005414,-1.7706039686633652,36.75545122675092,-17.706536751727434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627010849233074,1.0602319491208383,False,False,False,False,-0.33353361915847357,-0.3291147242169052,False,False,False,False,-55925.0,-49997.33993368078,False,False,False,False,3247.2946721522394,False,False,False,False
2025-10-14 15:00:00+00:00,7.38,7.405,7.34,7.34,4342.0,,,7.637474625809658,8.095761779369909,8.322064410488503,8.358020496706432,8.448833982706699,8.50546551697379,8.485203201318912,8.485522155204885,8.395329802506867,8.341870248588373,8.323182088398344,8.223605956237675,8.221314260258742,8.173625236560582,8.060179300764283,8.024660942837293,8.000772328131742,7.990892747940606,7.860702185042136,7.781217942617031,7.7359373019538475,7.725117107083654,,7.589086068049513,8.250227593571353,8.338293847757633,8.465007835505942,8.52270009070995,8.439442410729743,8.438613081918819,8.432251426170218,8.389424346231694,8.362171893233548,8.337818760735097,8.256768271354053,8.218586576066347,8.201468141833214,8.122241320174885,8.069473266553842,8.036717348455397,8.013161214730262,7.907957013420707,7.872406097187221,7.8025552769653626,7.7671511503601955,7.7471190071656935,7.70052470918563,8.250227593571353,8.122241320174885,7.70052470918563,8.095761779369909,8.306618166021453,"rgba(255, 0, 0, 1.0)",0.49024638041857915,8.254599617147072,-1.8655917793134429,36.31713279335561,-17.706536751727434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585402558314522,1.0575620767494356,False,False,False,False,-0.33044778866316143,-0.3297812564400333,False,False,False,False,-60267.0,-50156.55946959271,False,False,False,False,3264.266847777786,False,False,False,False
2025-10-14 16:00:00+00:00,7.345,7.465,7.325,7.44,3172.0,,,7.6315551909430255,8.088335990395882,8.31562824711199,8.351951573678848,8.44328652060557,8.500271261570594,8.481618538959546,8.481957884171894,8.392461855106305,8.339378711417076,8.3208536957547,8.221783760152702,8.219501970980245,8.171995270475632,8.058925328845298,8.02352356231787,7.999715105163962,7.989872651634767,7.8600298656594045,7.780706921156803,7.7355065259736815,7.724705191842887,,7.582760573835905,8.2432186076887,8.332020522992227,8.459586293337566,8.51852161326195,8.436283943010604,8.435459486095976,8.429135779218852,8.386605022522348,8.359546949403411,8.335357044275156,8.254808647267046,8.216784763728603,8.199734430609182,8.12078865341803,8.068187970308253,8.035541462892377,8.012060934733872,7.907171773438757,7.871704031155881,7.802006675058215,7.766664784829439,7.746667994528834,7.700152168883263,8.2432186076887,8.12078865341803,7.700152168883263,8.088335990395882,8.302475587350324,"rgba(255, 0, 0, 1.0)",0.4826395331082231,8.249639703503346,-1.677524628555032,41.035020076515494,-13.765215102147664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547842401500939,1.05328330206379,False,False,False,False,-0.3212263648286057,-0.32550381063431955,False,False,False,False,-57095.0,-50264.132190994365,False,False,False,False,3262.8363540137893,False,False,False,False
2025-10-14 17:00:00+00:00,7.44,7.45,7.405,7.41,3751.0,,,7.625289238548515,8.079907150553398,8.308230061356461,8.34496203608375,8.436875642340404,8.494257137151836,8.477456090208664,8.477818918970485,8.389131896657632,8.336486291904606,8.318150638474988,8.219670272431104,8.21740003315138,8.170106110012533,8.057475238915648,8.022209463527512,7.9984944121135895,7.988695143338215,7.859257952368575,7.7801233943654236,7.735016790943354,7.7242374816864166,,7.576301733720981,8.235193625446824,8.32480314306025,8.453317072136482,8.51367231708337,8.432616041379957,8.431797257938033,8.425517736532854,8.383331527529325,8.356499388118003,8.33249927386686,8.252534837121184,8.21469505551675,8.197724175782799,8.119106523709949,8.066701339975177,8.034182447082367,8.010790097321674,7.906268104957025,7.8708974690368585,7.801379158393787,7.766110104791965,7.746154639334428,7.699730522272821,8.235193625446824,8.119106523709949,7.699730522272821,8.079907150553398,8.297748774470694,"rgba(255, 0, 0, 1.0)",0.4722253909097058,8.244039027772596,-1.766188442696577,42.95467481805387,-12.044019439331692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595103578154427,1.054613935969868,False,False,False,False,-0.30799874381281456,-0.31675127722356705,False,False,False,False,-60846.0,-50428.19215702546,False,False,False,False,3270.4047826337305,False,False,False,False
2025-10-14 18:00:00+00:00,7.415,7.535,7.4,7.49,7240.0,,7.475,7.617101061561539,8.065497064478377,8.295129784817576,8.33252630214195,8.42536472288477,8.483404471903413,8.46991489491399,8.470319619822789,8.383119526434072,8.331277215338591,8.313286686411207,8.215892871364039,8.213643966647384,8.166744444281159,8.054928145472703,8.019913032154202,7.996369312915722,7.98664859756754,7.857956359324707,7.77916922727394,7.734235990829863,7.723497208577116,,7.569025407754277,8.22112625645587,8.311995071823556,8.4420428371174,8.50488392762188,8.425980466940528,8.425172195034406,8.41897448367709,8.3774225335914,8.351005203733013,8.327353631464739,8.248460426624673,8.210961688208933,8.194137951871364,8.116129080418675,8.064086826030579,8.031803208808405,8.00857326206611,7.904724284710584,7.869532685612623,7.800343094956854,7.765209510990513,7.745330464559439,7.699075686704747,8.22112625645587,8.116129080418675,7.699075686704747,8.065497064478377,8.260051066556446,"rgba(255, 0, 0, 1.0)",0.4596073823884365,8.187688646632326,-1.518010095935916,47.415331313252835,-7.956494633739538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602554470323067,1.0477084898572502,False,False,False,False,-0.29186032600067724,-0.3043058016121222,False,False,False,False,-53606.0,-50477.460495676234,False,False,False,False,3331.9488945308817,False,False,False,False
2025-10-14 19:00:00+00:00,7.5,7.5,7.425,7.435,8830.0,,7.463094793611284,7.606897068785457,8.048213648131151,8.279291944637986,8.317461227673896,8.411381712958818,8.470199466991097,8.460672749562073,8.461127993722119,8.375720539503423,8.324850185791018,8.307278598411278,8.211204236069962,8.208981272482216,8.162561217966596,8.051736728166986,8.017027899027331,7.993694009580491,7.984069801083868,7.8562916644923195,7.777931238299804,7.733210979128418,7.7225220894565725,,7.559706806171286,8.204180447381663,8.296496237712006,8.428339169876633,8.494143430772745,8.417829488374338,8.417033883168624,8.41093477326173,8.370148536887745,8.344232966972886,8.321003501063494,8.243411060272845,8.206326565726485,8.189681694339004,8.112413333968236,8.0608130997533,8.028816867465654,8.00578550094882,7.902762133699075,7.867790146901127,7.79900480688317,7.764037206368662,7.744252024426961,7.698205461430747,8.204180447381663,8.112413333968236,7.698205461430747,8.048213648131151,8.249794178710623,"rgba(255, 0, 0, 1.0)",0.4453531345061118,8.175809931850697,-1.6634213940634812,48.101464135371366,-7.362906337301524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640301318267423,1.049717514124294,False,False,False,False,-0.2938694036898053,-0.29908760265096374,False,False,False,False,-62436.0,-50662.864208921565,False,False,False,False,3417.1899969412552,False,False,False,False
2025-10-15 14:00:00+00:00,7.41,7.475,7.41,7.425,1817.0,,7.460410167533217,7.604742103441949,8.044681245390501,8.276042273351162,8.31436646536449,8.408504920115135,8.46748023851343,8.458760627501759,8.459226214558353,8.374185345305907,8.323514246421055,8.306028752968773,8.210225511986694,8.208007883047706,8.161686404327671,8.051066034050148,8.0164204041377,7.993129884884495,7.983525671114321,7.855936710475419,7.777664636013821,7.732988478716204,7.722309936731235,,7.557700722940577,8.20071043785286,8.293314433668558,8.425518880254186,8.49192550289346,8.416140442378643,8.415347425903247,8.409268470417187,8.368638955862263,8.342826228329768,8.319683348094458,8.242358217881476,8.20535884135554,8.188750742493925,8.111634681301595,8.060125432467379,8.028188485530212,8.005198114959844,7.902345590176169,7.867419036664223,7.798717483037517,7.763784185523802,7.744018438109113,7.698015018143993,8.20071043785286,8.111634681301595,7.698015018143993,8.044681245390501,8.247664047157164,"rgba(255, 0, 0, 1.0)",0.4327753718992417,8.173297745810626,-1.729067304654396,48.157952960047425,-7.15272007262169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642533936651584,1.0486425339366514,False,False,False,False,-0.3019290077861875,-0.30050830521857563,False,False,False,False,-64253.0,-50873.5639886282,False,False,False,False,3392.380849701856,False,False,False,False
2025-10-15 15:00:00+00:00,7.415,7.445,7.395,7.415,2270.0,,7.4556716442592315,7.60183991413071,8.040193747803817,8.271929560704956,8.310450440216943,8.404867328795428,8.46404304875825,8.456339131341196,8.45681777672223,8.372237079105695,8.321816491376806,8.30443951697284,8.208977353576849,8.206766436115169,8.160568885904269,8.050205238755339,8.015639294468986,7.9924035539399885,7.982824662149857,7.855474751265593,7.777314275634629,7.732693805893144,7.722028350914074,,7.554918596232036,8.196316181012776,8.28928793555031,8.42195301001562,8.489119743876085,8.413999105973224,8.413209333625572,8.407155640027847,8.366722899685078,8.341039455300434,8.318005464839379,8.24101690171212,8.204124512453737,8.187562649784182,8.110638064757314,8.05924324722014,8.027381038481101,8.004442379189186,7.901805796019173,7.866936606309909,7.798341021221911,7.763450947337342,7.743709736618045,7.697760821620343,8.196316181012776,8.110638064757314,7.697760821620343,8.040193747803817,8.244894692064616,"rgba(255, 0, 0, 1.0)",0.4198731254098622,8.169983156737922,-1.798122125584818,47.76724457405785,-7.15272007262169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643235071806501,1.0495086923658352,False,False,False,False,-0.3110418573638301,-0.3057750812912029,False,False,False,False,-66523.0,-51116.19090353319,False,False,False,False,3374.979596218106,False,False,False,False
2025-10-15 16:00:00+00:00,7.415,7.45,7.32,7.325,2223.0,,7.446665251712838,7.598283139448475,8.035489457083962,8.267690779095087,8.306421238588568,8.401139676852182,8.460528218319364,8.453857389194978,8.454349407004749,8.370230589386553,8.320062267835828,8.30279534934011,8.207676650344574,8.205472487216655,8.159399354091802,8.049293572939112,8.014808207644075,7.99162812165313,7.98207514949696,7.854968222067992,7.776920954370433,7.732356901205027,7.7217047623745945,,7.551277026405375,8.191768741213197,8.285141289628603,8.418301082187831,8.48625010574409,8.411799143509093,8.411012608724489,8.404984140552951,8.36474888910953,8.339195605323859,8.316271316370017,8.239622701373262,8.20283769899934,8.186322279217277,8.109589882548358,8.058309978991979,8.026523317335839,8.003637001464412,7.901220158945087,7.866409119953993,7.797921435003253,7.76307489621432,7.743358533817797,7.6974649079715896,8.191768741213197,8.109589882548358,7.6974649079715896,8.035489457083962,8.241822482573982,"rgba(255, 26, 202, 1.0)",0.40577484548112347,8.16618041112625,-2.073022565331447,44.1813915990339,-7.15272007262169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649566201433423,1.044888721237269,False,False,False,False,-0.3253181710766557,-0.3155466261839293,False,False,False,False,-68746.0,-51389.52127712183,False,False,False,False,3357.1194474395306,False,False,False,False
2025-10-15 17:00:00+00:00,7.32,7.335,7.23,7.27,3142.0,,7.425941997753572,7.591633039620379,8.028105961148714,8.261198040137156,8.300265657077668,8.395479446340357,8.455208522497799,8.450091205261545,8.450603521598657,8.367164868290354,8.317369779798844,8.30026740872041,8.205656678401429,8.203462493922332,8.15757248265722,8.047846475564866,8.013480973960684,7.990384252565757,7.9808705303271745,7.854127752490631,7.776249615025513,7.731769677220876,7.721137519741828,,7.54407511603039,8.184760639077181,8.278797367152713,8.412761078372231,8.481907462817492,8.4084492587583,8.407667449329779,8.401675831655792,8.361731324226918,8.336370557049118,8.313608670117045,8.237465167007405,8.200838184481057,8.184391177681029,8.107941536205068,8.056830806770016,8.025156461528951,8.002348121855432,7.9002611601254795,7.865536916553345,7.797211328672785,7.76242913781604,7.742749802242978,7.696938764258166,8.184760639077181,8.107941536205068,7.696938764258166,8.028105961148714,8.236730241929651,"rgba(255, 26, 202, 1.0)",0.3924722747997505,8.159652694498876,-2.2667911891427233,40.21941579789116,-4.573994201794839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615733736762484,1.0533282904689865,False,False,False,False,-0.34282825441539394,-0.3291874402996616,False,False,False,False,-71888.0,-51707.32714879436,False,False,False,False,3353.7842622079097,False,False,False,False
