date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_104,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,9.277463191744673,9.32032398163476,9.319059687596338,9.308402539946487,,8.078431056206016,7.775529001305821,8.044145045096695,8.613107766311163,8.884437745544334,8.916707531927162,9.21481893136796,9.334608225014131,9.325237013388273,8.364003049221147,8.742065730861345,#000000,0.6934374618619483,8.262030391737373,0.08359745680161786,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424420615703909,0.9028017986855761,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-106652.0,-60599.027639286796,False,False,False,False,4232.371555238494,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,9.269848923003257,9.313152920848951,9.3119948155489,9.30153907873299,,8.156667310486911,7.795522423633388,8.048825929232864,8.607984098059664,8.877608598909424,8.910867485205117,9.207467317770668,9.327202577555134,9.317975841160845,8.362406777678276,8.745753401204226,#000000,0.6828771802039305,8.232909061503262,0.01770587573760505,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.900588846553516,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-113926.0,-61425.80240456917,False,False,False,False,4279.528585389835,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,9.268192370448936,9.31159470389343,9.310459415116165,9.300046483167627,,8.161556670231365,7.79904604284507,8.049551458047924,8.606768563313764,8.876080561124493,8.909562959890621,9.205862922292402,9.325594685122656,9.316398501942933,8.361886170098177,8.745592265250124,#000000,0.6697426694210784,8.232839904573789,-0.01917139994213995,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790498,0.9044398196323277,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-115442.0,-62263.26283240531,False,False,False,False,4236.683180965187,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,9.267384108003512,9.310832836925014,9.309708716838454,9.29931699921949,,8.165552425741764,7.801024601560497,8.050021490917278,8.606224024154141,8.875356583344045,8.90894217428472,9.205082469693167,9.324808117346496,9.315627147538542,8.361708319092157,8.745684378226976,#000000,0.6530257917454058,8.233579401211994,0.04045873703914331,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412941,0.9003304922595234,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-114666.0,-63075.7083698874,False,False,False,False,4183.029178159525,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,9.265143739638903,9.308735469651749,9.307641663034977,9.297304950787,,8.15717718326352,7.803543861449047,8.050079355385547,8.604220225920178,8.873132891293658,8.907059173848138,9.20289493972675,9.322647541482283,9.313505294731549,8.360421148370767,8.743928785624345,#000000,0.6374905051404093,8.229060763851928,-0.19460801823958582,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-116456.0,-63903.309790509295,False,False,False,False,4145.92795059116,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,9.262304451793844,9.306082727031038,9.305026978857407,9.294758265303106,,8.141139499828707,7.805467323314558,8.049629923997818,8.601480141990583,8.870227202401601,8.904605624495128,9.200112609970668,9.319917034851436,9.310822336125248,8.358462513969233,8.74102927889039,#000000,0.6244980470832887,8.22223492845645,-0.4279195582829562,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869038,0.906851691240243,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-118578.0,-64750.97940616031,False,False,False,False,4114.5492226750175,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,9.260589413884365,9.304482792207997,9.303449863281248,9.293221427924669,,8.129518448908204,7.806054585766645,8.04911916575901,8.599733185515182,8.868431898389355,8.903092653613841,9.198427366047396,9.318271215162119,9.30920452860652,8.357129570189036,8.739007041958331,#000000,0.6091955779979722,8.217708234372253,-0.4968982791488036,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783962,0.9052009045051316,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-119792.0,-65604.32856265394,False,False,False,False,4069.579467284707,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,9.258685945116872,9.302708838632656,9.301701105710116,9.291516776295861,7.84,8.115525848362894,7.806286520286998,8.048375809765517,8.59772667356292,8.866409731055073,8.90139052319452,9.19655354559354,9.316447150859464,9.307411023171953,8.355539760045193,8.689397516792413,"rgba(239, 83, 80, 0.5)",0.5933197336228909,8.148303180054494,-0.5364783303445712,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366847350935479,0.9146703969225392,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-121089.0,-66464.55602679885,False,False,False,False,4026.59373910975,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,8.070243189604389,7.8067807076377145,8.35439630933051,8.720017350593977,8.990275787278069,9.257051766595476,9.301181300237358,9.300195307011816,9.290049800571865,7.897308151093439,8.108701135904564,7.807255893930193,8.048076231424044,8.596144769039311,8.864736060145216,8.899974681984023,9.194951648771058,9.314875244929882,9.305866241419455,8.35439630933051,8.690951661973807,#000000,0.5851738249489956,8.149383813602332,-0.2980034413151208,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329839273235502,0.9142208245981834,False,False,False,False,-0.21782209880402942,-0.2217790821270673,False,False,False,False,-119871.0,-67292.56291010429,False,False,False,False,3983.049650131304,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,8.066983165662888,7.807149656057661,8.3531619738339,8.718280479397894,8.988800691294063,9.255432077327347,9.299668971174857,9.298704413443348,9.28859685166,7.8992110990206745,8.100539848251469,7.807836242553522,8.047618648252229,8.594514763229693,8.863049989979947,8.898550454740711,9.193360830575115,9.313319672559073,9.304337076249434,8.3531619738339,8.689427205540202,#000000,0.5735966030784142,8.146582176822962,-0.41245393636095096,43.88421535241162,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329251224632612,0.9141007697690696,False,False,False,False,-0.2276911324349908,-0.22473510728102905,False,False,False,False,-121032.0,-68125.7324773895,False,False,False,False,3939.29694237733,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,8.06464527453239,7.807814836904159,8.35193516717106,8.716440325758889,8.987206144778686,9.253661601893906,9.298013153184012,9.297072061442616,9.287006469239344,7.9153437250199845,8.094429220006766,7.808880371822892,8.047302953348385,8.592811763794433,8.861242076641126,8.897018822294777,9.191625704826146,9.31161588444026,9.302662618897552,8.35193516717106,8.688775167157756,#000000,0.557861731714719,8.145411503737382,-0.27858427080073733,45.297415051494134,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328671328671332,0.9108391608391612,False,False,False,False,-0.21880709439110735,-0.2217711008360682,False,False,False,False,-119704.0,-68925.39553975554,False,False,False,False,3898.811718464503,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,8.15509703155494,7.835349106588806,8.360465795832479,8.717151832332114,8.984821812147189,9.249087724968717,9.293501113798833,9.292628045541607,9.282724890052762,8.460045419061814,8.247041929514678,7.851535707235218,8.064451252395216,8.595826833795744,8.859873905881383,8.895505689938457,9.187510325567073,9.306904493579394,9.29807663525443,8.360465795832479,8.733557870791625,"rgba(38, 166, 154, 1.0)",0.5458283398437738,8.233057845110483,1.057002930728457,55.274914927445415,-1.1213952527729631,True,False,True,False,True,4.70321552174828,0.0,0.0,0.0,0.0,0,0.8383529011400377,0.903181895524928,False,False,False,False,-0.067039761975787,-0.1444054314059276,False,False,False,False,-110617.0,-69571.77700425545,False,False,False,False,3979.248746085208,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,8.18085970312607,7.844541618501356,8.363247460896318,8.717264758619867,8.983897315384759,9.247401533259351,9.291842036977568,9.290993619192543,9.281148630076133,8.511733317944872,8.284025341357967,7.865458188006619,8.070165686096916,8.59672610690435,8.859283452648942,8.894883096435352,9.185983772755833,9.305174259121129,9.296391118046612,8.363247460896318,8.740580053439608,"rgba(38, 166, 154, 0.5)",0.5358359806864709,8.249864021412444,0.9053814899963185,60.6471279735513,3.5474706029831466,True,False,True,False,True,3.8254340262463735,0.0,0.0,0.0,0.0,0,0.8442288049029625,0.9046646237657477,False,False,False,False,-0.06656791158849347,-0.10548667149721053,False,False,False,False,-113855.0,-70258.3386010887,False,False,False,False,3967.7565174637316,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,8.236715454611078,7.863754455838036,8.370913374311545,8.719891395028863,8.983945358684041,9.246003719043905,9.290355692387516,9.289531107890724,9.27975969646991,8.625885560979901,8.363297117960615,7.894286941580755,8.08306592218492,8.600893369077724,8.860334639127524,8.895512566415954,9.184891055882574,9.30359351516553,9.294870752711386,8.370913374311545,8.757236931334342,"rgba(38, 166, 154, 1.0)",0.5306862207226589,8.286732375111217,1.4100001011328946,66.00924960627971,8.207224165437587,True,False,True,False,True,6.887208335792657,0.0,0.0,0.0,0.0,0,0.8551044674706982,0.8951927976898253,False,False,False,False,-0.022786870039335654,-0.0641367707682731,False,False,False,False,-108447.0,-70850.41087083926,False,False,False,False,3990.085873782123,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,8.308326470749709,7.889592985012697,8.382506635928717,8.725048156761458,8.985342353937748,9.245529495105488,9.289663468569083,9.288852813094595,9.279149566821571,8.74758015232362,8.459407120036513,7.932458927437068,8.101104373298577,8.60806117986155,8.863293160220254,8.89766716666607,9.184813475177299,9.302808981804896,9.294146376245397,8.382506635928717,8.77817646626591,"rgba(0, 255, 255, 0.75)",0.5257197982826405,8.359970274009472,1.5217797172637808,70.20818548017726,11.848831904603728,True,False,True,False,True,8.110607782138729,0.0,0.0,0.0,0.0,0,0.8568035290125552,0.8944689514760776,False,False,False,False,0.016677692816552698,-0.0237295389758602,False,False,False,False,-101948.0,-71332.54403563245,False,False,False,False,4028.9837672118574,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,8.416693681648326,7.935424343369881,8.403347296408194,8.734369585142925,8.987870095583526,9.244613376726823,9.288346300273714,9.287561608427668,9.277984785570835,8.872154479387742,8.589089816873871,7.998255070081843,8.133374235047421,8.62099543533708,8.868652467726214,8.901583859564107,9.184628719973992,9.301320846899072,9.29276962918222,8.403347296408194,8.8073176649066,"rgba(38, 166, 154, 1.0)",0.5272888074732104,8.422774559841223,1.4076260099575244,73.03321067260441,14.369038714582999,True,False,True,False,True,8.159609633913842,0.0,0.0,0.0,0.0,0,0.8542195163199732,0.8946389311686118,False,False,False,False,0.015268080376824696,-0.004230729299517752,False,False,False,False,-89720.0,-71617.62087228932,False,False,False,False,4156.100297952758,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,8.430316370761036,7.94233842627071,8.406324323140403,8.735527134852909,8.988025526825108,9.24421084731894,9.287897400903963,9.287120024522132,9.277568746243439,8.880991052993807,8.603367207201995,8.007918632253284,8.138177809651523,8.622718688267238,8.869211835631788,8.90196236309988,9.184344629743839,9.300838669053071,9.292308862176442,8.406324323140403,8.810587818469026,"rgba(38, 166, 154, 1.0)",0.5234192246036808,8.429416557250327,1.1474233549683197,72.32564297467411,14.369038714582999,True,False,True,False,True,6.514377634017752,0.0,0.0,0.0,0.0,0,0.8498821945472906,0.8966677886233594,False,False,False,False,-0.004932433596071476,-0.004581581447794613,False,False,False,False,-91846.0,-71931.23915333909,False,False,False,False,4124.625874728685,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,8.449486173666951,7.952214837587706,8.410678132748254,8.737305902106707,8.98834902405143,9.24373993761403,9.287352535412142,9.286584284525798,9.277067325695254,8.894115203812223,8.623380149553098,8.021648080096634,8.145096165958407,8.625301674689617,8.870129272902576,8.902603694151646,9.184042528832427,9.300248683435273,9.291747999955465,8.410678132748254,8.81532061088398,"rgba(38, 166, 154, 1.0)",0.5131220285821397,8.439368989480222,1.238752139088931,72.20030200095394,14.369038714582999,True,False,True,False,True,6.972154762480489,0.0,0.0,0.0,0.0,0,0.8519952854015828,0.8969523488802832,False,False,False,False,-0.0002348848374901599,-0.0024082331426423867,False,False,False,False,-88849.0,-72193.5300191788,False,False,False,False,4107.143303027465,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,8.50931197313392,7.984567779492211,8.425526578091665,8.743838200560152,8.989970378266234,9.242755343667286,9.286081679449438,9.28533630744903,9.275920783736659,8.936521333664915,8.684672532127657,8.065998447870928,8.168102256741008,8.63445260858923,8.873795771028012,8.905268108260572,9.183612883400645,9.298842099838808,9.290429563289651,8.425526578091665,8.83078971729779,"rgba(38, 166, 154, 1.0)",0.5020077078479701,8.472773640298822,1.3291157670894644,72.629711761484,14.958612735270052,True,False,True,False,True,7.635834237483781,0.0,0.0,0.0,0.0,0,0.8557205534930814,0.8935200809989877,False,False,False,False,0.009160388908748507,0.0033760778830530603,False,False,False,False,-79140.0,-72301.22722818378,False,False,False,False,4193.993794453396,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,8.524374268243205,7.9937068596135825,8.4296535665212,8.745565154021573,8.990311379414424,9.242329329482516,9.285580905449258,9.284843883151867,9.275460884420974,8.944432696526817,8.698986787431354,8.078282529471352,8.17458663453367,8.636933824489189,8.874707611466622,8.905914668918536,9.183350298565369,9.298298438076209,9.289913619781858,8.4296535665212,8.834591228398924,"rgba(38, 166, 154, 1.0)",0.4841694569704882,8.480917875319463,1.2373397703132134,71.5956021188221,14.958612735270052,True,False,True,False,True,6.883381444138081,0.0,0.0,0.0,0.0,0,0.8500421229991575,0.8960404380791913,False,False,False,False,0.0021138726969374307,0.0027449752899952455,False,False,False,False,-82098.0,-72453.11517813441,False,False,False,False,4174.831099965746,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,8.53869635996614,8.002344936140831,8.433681252793265,8.747361348798359,8.990771318855929,9.242072249993358,9.285243310185207,9.284512353812016,9.275156982641032,8.953226186442045,8.712834552241649,8.0898524750499,8.180782513948845,8.63943565643641,8.875727163597809,8.90666069853549,9.183246198138066,9.297923809001276,9.289563061125945,8.433681252793265,8.838373285668606,"rgba(38, 166, 154, 1.0)",0.4744567970345527,8.489089311071083,1.445675756393401,71.79601031597143,15.279802298803801,True,False,True,False,True,7.8709508286702246,0.0,0.0,0.0,0.0,0,0.8548523206751055,0.8928270042194095,False,False,False,False,0.0072812578611237445,0.005013116575559495,False,False,False,False,-79381.0,-72560.52424514008,False,False,False,False,4152.229067408138,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,8.554500125815382,8.011695215129631,8.43821427614866,8.749533872476984,8.991463839630864,9.242003037453852,9.285073413217967,9.284346412738206,9.275016407496647,8.964653422042472,8.728509577059345,8.102352367981261,8.187577924437711,8.642360468974271,8.877052050100188,8.907657917652111,9.1833397592682,9.297718954406692,9.289381137534958,8.43821427614866,8.842760535766601,"rgba(0, 255, 255, 0.75)",0.49527918234921037,8.49859862444136,1.517126910108738,72.59862883367325,16.654702384126708,True,False,True,False,True,8.645936448728335,0.0,0.0,0.0,0.0,0,0.8611017235552552,0.8883068604258195,False,False,False,False,0.02043699856227696,0.012725057568918226,False,False,False,False,-76571.0,-72622.70216382008,False,False,False,False,4131.419314425066,False,False,False,False
