date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_297,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_80,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,33.193843089002165,33.1379425802248,32.78511265902164,32.78535100671137,32.78505014079487,,,37.05737296497286,34.350540896373914,33.031356123641565,33.18783287071171,33.15907739299178,32.78593400139894,37.05737296497286,33.12895773869809,33.53769901511816,"rgba(0, 255, 0, 1.0)",2.0273650142243587,35.08971213479848,2.0397352406634197,58.10526129909545,11.595380954783145,False,True,True,False,False,18.297990160404996,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-12784.0,-14979.699201385765,False,False,False,False,143.28952798782348,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,33.22238608693116,33.15931891233767,32.80065213505236,32.80087188929803,32.800494686698386,,,37.13585042123668,34.40814360865557,33.0662048072586,33.21603218633969,33.182073936484024,32.80150338285395,37.13585042123668,33.15916502496907,33.57299604328866,"rgba(0, 255, 0, 1.0)",1.92478771966308,35.14361641480998,2.2425244826196047,60.791402400754585,11.595380954783145,False,True,True,False,True,19.48697847182471,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-12574.0,-14942.401539348777,False,False,False,False,144.32379887173317,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 0, 1.0)",1.8860572775114994,35.59032409618534,2.3751536908387165,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-12488.0,-14904.348802304608,False,False,False,False,143.4195539279854,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 0, 1.0)",1.813466020913832,35.59032409618534,2.2965282259416253,65.42285435223843,10.456106276867018,False,True,True,False,True,19.780083121773764,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-12488.0,-14866.886030175854,False,False,False,False,141.1959949523577,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 0, 1.0)",1.7690082272584684,35.59032409618534,2.3061938553768986,64.46904978851956,10.456106276867018,False,True,True,False,True,19.08120391810221,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-12488.0,-14830.004076219639,False,False,False,False,139.00690975929788,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 255, 0.75)",1.7283403016183594,35.59032409618534,1.9901612550455854,58.65001761606984,13.922502401301003,False,True,True,False,False,14.037023212629116,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-12488.0,-14793.693935503054,False,False,False,False,136.85176387155684,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,33.23653681070857,33.16992811760512,32.80834951564658,32.808560106122044,32.8081451943874,,,37.177307090311466,34.43685278092464,33.083431924760774,33.23001281719874,33.193485407737846,32.80921558321494,37.177307090311466,33.17412621137319,33.59070328538548,"rgba(0, 255, 0, 1.0)",1.6883651856159694,35.58623499774121,2.072279760366139,55.185128696472745,10.786374993733318,False,True,True,False,False,14.322304632526269,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-12476.0,-14757.760696192929,False,False,False,False,134.9160776099823,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,37.20313581959213,33.18707706223965,33.604971634752445,"rgba(0, 255, 255, 0.75)",1.6378408578600443,35.57018798110849,1.9719938011019502,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.165513399692006,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-12576.0,-14723.93494896513,False,False,False,False,134.3747430733934,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,37.20313581959213,33.18707706223965,33.604971634752445,"rgba(0, 255, 255, 0.75)",1.5986392214506728,35.57018798110849,1.910882691918096,47.02338688360153,3.449659399278289,False,True,False,True,False,10.866425060374098,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-12576.0,-14690.63363192691,False,False,False,False,132.29141372341832,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,,35.8540335980003,33.15122594068171,33.15122829849583,33.220709256825145,33.28052914519923,33.20306856016669,32.832714626538305,32.8328962130799,32.83236285241926,,38.603333333333325,37.25986421213465,34.52057462147252,33.137145115681236,33.27349135966037,33.229083578094865,32.83362674239468,37.25986421213465,33.220709256825145,33.95099296588613,"rgba(0, 255, 255, 0.75)",1.5565674206841122,35.909303568019425,1.7767919302621966,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.143886321307289,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-12302.0,-14653.600552362152,False,False,False,False,134.48844606879166,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,,35.90672075690148,33.174438373682584,33.1744401083007,33.24029857769947,33.29905705776991,33.21704860943687,32.84296171158672,32.843131195022885,32.84254823139301,,38.810393794749395,37.30062294923759,34.55619376224462,33.15966670935246,33.291803398592556,33.244096832166065,32.84389320658213,37.30062294923759,33.24029857769947,33.9842072046699,"rgba(0, 255, 0, 1.0)",1.5164037946630597,35.95313847863721,2.1675371249602584,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.177987508497136,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-12157.0,-14614.89356705421,False,False,False,False,134.6514158971825,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,,35.909333694866234,33.1755816270744,33.17558333112892,33.24126420946444,33.29997072742703,33.21773835926117,32.84346695513884,32.84363584310419,32.84305043687943,,38.8192331768388,37.30269583032055,34.55795345258704,33.16077601659326,33.2927064340689,33.24483749631659,32.84439940557584,37.30269583032055,33.24126420946444,33.98576418729035,"rgba(0, 255, 0, 1.0)",1.4863223614553553,35.955335450021494,2.2839355970225528,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.746743860511458,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-12150.0,-14576.678162913835,False,False,False,False,132.67232417784632,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,,35.91296041463504,33.1771175495667,33.17711921259564,33.242562189054716,33.301199403156794,33.21866544544963,32.84414439550764,32.84431248591761,32.843723802697795,,38.835973180076614,37.30571875601771,34.56034614443514,33.16226619902204,33.29392075018988,33.24583318890815,32.84507813078984,37.30571875601771,33.242562189054716,33.98818382800131,"rgba(0, 255, 0, 1.0)",1.4579082510461807,35.95902715213291,2.555697757518945,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.448241926667734,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-12141.0,-14538.915710775635,False,False,False,False,130.754923802996,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,37.308674264281585,33.243758550626474,33.990629528660875,"rgba(0, 255, 0, 1.0)",1.4401652432717564,35.962931828355735,2.7545923567992165,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.656692464049456,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-12133.0,-14501.61469200392,False,False,False,False,128.85174668977123,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,37.308674264281585,33.243758550626474,33.990629528660875,"rgba(0, 255, 0, 1.0)",1.4221971898604358,35.962931828355735,2.870254702194181,62.17909464604891,4.562106530861399,False,False,True,False,True,18.218005672319276,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-12133.0,-14464.891983600757,False,False,False,False,126.85404519070501,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,,35.9294862250036,33.1839830471158,33.183984527049034,33.2483670607168,33.306696232271406,33.22281239294279,32.84717002299153,32.84733455542998,32.84673123624563,,38.91859704641349,37.31991430896644,34.57112073326009,33.16892702472293,33.29935320736516,33.25028735632185,32.84810950608364,37.31991430896644,33.2483670607168,33.99955465518126,"rgba(0, 255, 0, 1.0)",1.4004724685388186,35.97713772713682,2.7368351459719835,61.853601455793154,4.562106530861399,False,False,True,False,True,16.353382398692435,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-12164.0,-14429.219239668962,False,False,False,False,125.36793596294214,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,,35.94092094407978,33.188600880088,33.18860223712465,33.25227431925623,33.310398005127205,33.22560433621737,32.84920233621199,32.849364482635124,32.84875133143806,,38.98179358717434,37.330146441518785,34.578448386984405,33.17340694355698,33.303011491319474,33.253286504858856,32.85014568984667,37.330146441518785,33.25227431925623,34.00774736983987,"rgba(0, 255, 0, 1.0)",1.3876229756394942,35.99087775030342,3.011713068364705,63.668461070891595,6.425731050721211,False,False,True,False,True,18.131544260867297,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-12139.0,-14393.711964635335,False,False,False,False,123.81184393250892,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,,35.987027041413825,33.20725279789335,33.20725366020644,33.26806562282063,33.32536236089913,33.236896645672076,32.857421846450244,32.85757435818019,32.856921489422554,,39.19713132999443,37.37164644469526,34.6080450717405,33.191503207988106,33.31780034379575,33.26541560094936,32.85838084405974,37.37164644469526,33.26806562282063,34.03835616663635,"rgba(0, 255, 0, 1.0)",1.375261459171007,36.04303635987823,3.0808422732036482,65.43691636895296,8.446149387826438,True,False,True,False,True,18.664115303908716,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-12039.0,-14357.204802392927,False,False,False,False,123.4426680575863,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,,36.13005772524838,33.268029381568866,33.26802864997955,33.3195968042035,33.37420710972625,33.273853997300776,32.884411757134416,32.88453276984333,32.88375016905904,,39.52820334757835,37.4962352413019,34.702890291047204,33.25049365552803,33.3660791998539,33.30508625281353,32.88542178419946,37.4962352413019,33.3195968042035,34.11380488352416,"rgba(0, 255, 0, 1.0)",1.352771869063598,36.16729717207204,2.9551936430310373,65.30906385382332,8.746398645416953,True,False,True,False,True,17.737624399117763,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-12376.0,-14326.488448867456,False,False,False,False,126.7536344442904,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,,36.21401090970125,33.30453906141808,33.30453738564467,33.350621684301,33.40363641193471,33.29617731803689,32.90073479010711,32.90083687030843,32.899976237630945,,39.663789612676055,37.56973289617486,34.759487095197166,33.285943782170584,33.39517087022815,33.329035319029934,32.901775538568415,37.56973289617486,33.350621684301,34.155000361445516,"rgba(0, 255, 0, 1.0)",1.3413953337631443,36.23493435569392,3.0453853099711123,66.14814323010975,10.038061826951903,True,False,True,False,True,18.506182369249153,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-12176.0,-14293.147542683464,False,False,False,False,127.8892370110456,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,37.572183569182386,33.3516937437493,34.15634209894503,"rgba(0, 255, 0, 1.0)",1.3329187981728756,36.2370801407422,3.036884065860997,66.26081061371696,10.673519363683745,True,False,True,False,True,18.21790081251125,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-12183.0,-14260.432076905427,False,False,False,False,126.01498527444024,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,37.572183569182386,33.3516937437493,34.15634209894503,"rgba(0, 255, 0, 1.0)",1.3227308701905538,36.2370801407422,2.965773270788378,64.70593410075458,10.673519363683745,True,False,True,False,True,17.182187790707264,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-12183.0,-14228.223827651078,False,False,False,False,124.06126457251092,False,False,False,False
