date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_206,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,99.115,99.37,98.75,99.27,14372.0,,91.01142896632476,89.75489160366143,88.50571976323873,86.92116835635203,86.49830280089799,86.16488686771919,85.39173861893973,84.84197442532164,97.39311546024074,95.6134349518649,91.0499164539284,90.18344553596263,89.29827373518935,88.74866790385428,87.99232841518798,87.49118841714667,87.04956590433017,86.55177186555994,86.2776696485594,86.04377565362077,85.07687770740249,91.0499164539284,87.99232841518798,86.2776696485594,88.65090843149908,"rgba(0, 255, 0, 1.0)",3.020063080302318,92.7589465003255,2.155932947937871,60.828157107770515,5.703376695249851,False,False,True,False,True,13.967476037521376,0.0,0.0,0.0,0.0,0,0.968078108229754,0.7993283246200178,False,False,False,False,0.34282825027995206,0.33165149450277964,False,False,False,False,576691.0,482062.03772036836,False,False,False,False,12317.134128875006,False,False,False,False
2025-09-25 17:00:00+00:00,98.905,99.295,98.79,99.05,6266.0,,91.04410080810389,89.78384217895542,88.53092408541846,86.94420839229726,86.52094945980897,86.18732492259714,85.41373113152866,84.86351976709052,97.45962860147755,95.65639636363636,91.0835189758683,90.21335325960692,89.32592924363969,88.7750653743324,88.01637074270946,87.51478278619646,87.07283570576979,86.5744978646932,86.30014409710229,86.06615845412094,85.09860649023159,91.0835189758683,88.01637074270946,86.30014409710229,88.67911844690475,"rgba(0, 255, 0, 1.0)",3.0505282543564003,92.79644975082044,2.04998928964155,62.76617504856078,7.5505337804964725,True,False,True,False,True,13.40649753703213,0.0,0.0,0.0,0.0,0,0.9652307477483762,0.8097116525867477,False,False,False,False,0.34210472065121533,0.3368781075769975,False,False,False,False,570425.0,483432.0061278045,False,False,False,False,12223.318095869192,False,False,False,False
2025-09-26 17:00:00+00:00,100.5,100.565,100.025,100.3,16388.0,,91.14148035082853,89.86883184542523,88.6040566995848,87.01024531713021,86.58567551474498,86.25131809123016,85.4761673862961,84.92450756520793,97.72992794866877,95.80351672573812,91.18369058771388,90.30157906215864,89.40674262773946,88.85180608950452,88.08583955763986,87.58268753488254,87.13958884842444,86.63947272533426,86.36428717688439,86.12994587910123,85.16018905301904,91.18369058771388,88.08583955763986,86.36428717688439,88.76585245110246,"rgba(0, 255, 0, 1.0)",3.097129871580698,92.91862658770411,2.383294765914552,66.15504898013933,10.7509950220918,True,False,True,False,True,15.57878710216297,0.0,0.0,0.0,0.0,0,0.963848315581306,0.8045311036325149,False,False,False,False,0.3428282505467201,0.3398531790618588,False,False,False,False,586813.0,485034.8122343502,False,False,False,False,12287.886807561143,False,False,False,False
2025-09-29 17:00:00+00:00,99.72,99.89,99.44,99.67,18882.0,,91.24362056439232,89.95925346158998,88.6827200081142,87.08195715368275,86.65610959514933,86.32105894429765,85.54442856932991,84.99132636687665,97.92150263591233,95.93966469442732,91.28864486752904,90.39504856321597,89.49308882646983,88.93416978210043,88.16083263942664,87.65620441007327,87.21202704526381,86.71015859525687,86.43415768396393,86.19949841742807,85.22760005099308,91.28864486752904,88.16083263942664,86.43415768396393,88.85308732543083,"rgba(0, 255, 0, 1.0)",3.1157157580050003,93.03544856878315,2.129382763549961,66.06596060077385,10.7509950220918,True,False,True,False,True,13.965145180966218,0.0,0.0,0.0,0.0,0,0.9592954718812841,0.8069828722002628,False,False,False,False,0.31864535669938665,0.3292492678806227,False,False,False,False,567931.0,486320.0244477711,False,False,False,False,12390.12112062221,False,False,False,False
2025-09-30 17:00:00+00:00,99.93,100.675,99.905,100.42,9245.0,,91.29663104957964,90.00591861428424,88.7231415544512,87.11861750907988,86.69207257170524,86.35663426554254,85.57917813688837,85.0252979642298,98.032914863708,96.01419377448326,91.34310535665941,90.44337795553366,89.5375735822965,88.97651753672523,88.19930470995378,87.69385442600563,87.249071737966,86.74625523063318,86.46981076594724,86.2349656471698,85.26189123778701,91.34310535665941,88.19930470995378,86.46981076594724,88.89875152631998,"rgba(0, 255, 0, 1.0)",3.1399483957421768,93.09802388967992,2.331877848772548,67.30908943115364,12.135555466463785,True,False,True,False,True,15.258015455802703,0.0,0.0,0.0,0.0,0,0.965017508580938,0.7985993135249447,False,False,False,False,0.34263482919853616,0.33594204853957943,False,False,False,False,577176.0,487728.6442237746,False,False,False,False,12341.359552860626,False,False,False,False
2025-10-01 17:00:00+00:00,100.02,100.405,99.965,100.17,43857.0,,91.53578051269271,90.21848783424787,88.90865352567923,87.28781511679219,86.85824203714004,86.5211421015295,85.7401346448177,85.1828322351708,98.41885005321237,96.32444755396757,91.58851310032789,90.66292885411193,89.7407959582941,89.17054149810289,88.37628161544781,87.8673261277962,87.41996804989068,86.91301551307606,86.63463863183605,86.39901686557891,85.42083174436603,91.58851310032789,88.37628161544781,86.63463863183605,89.10037056694539,"rgba(0, 255, 0, 1.0)",3.152780983183549,93.3651751479819,2.158356348986496,67.17961933067406,12.292144223043252,True,False,True,False,True,14.612364732343224,0.0,0.0,0.0,0.0,0,0.9753737906772204,0.7826883611844027,False,False,False,False,0.33857865152899397,0.33726035003428667,False,False,False,False,533319.0,488435.47144511144,False,False,False,False,12829.97413343643,False,False,False,False
2025-10-02 17:00:00+00:00,100.975,101.785,100.775,101.69,11133.0,,91.60284661835234,90.27756621455288,88.95985548294831,87.3341234821014,86.90362967620864,86.56600546905047,85.78388090214233,85.22555679073642,98.54966758648084,96.41893289222588,91.6573122331483,90.72413299718811,89.79711993932595,89.22414204957514,88.4249977483924,87.91494320582815,87.4667682082588,86.95857510110848,86.67961362658525,86.44373051656885,85.46397650286127,91.6573122331483,88.4249977483924,86.67961362658525,89.15759102264519,"rgba(0, 255, 0, 1.0)",3.200637453399549,93.44380193828655,2.576423659903987,69.5168982491073,14.774271922456194,True,False,True,False,True,17.178495325604242,0.0,0.0,0.0,0.0,0,0.9930804810360773,0.7614431082331167,False,False,False,False,0.3428282506533234,0.34004430034380506,False,False,False,False,544452.0,489303.9447560399,False,False,False,False,12803.664456949042,False,False,False,False
2025-10-03 17:00:00+00:00,101.685,101.98,101.54,101.675,22678.0,,91.74097887998282,90.39935082005177,89.06547322827925,87.4296103426033,86.99720257780972,86.65848244428113,85.87402185349173,85.313574824799,98.80942588606275,96.61242167630505,91.79894760410704,90.85028609506443,89.91325297968571,89.3346718852046,88.52549446883116,88.01315061666482,87.56326990807611,87.05250336318355,86.77232693245264,86.53589286274428,85.5528679430983,91.79894760410704,88.52549446883116,86.77232693245264,89.27498161839902,"rgba(0, 255, 0, 1.0)",3.2548249811093446,93.60481342877927,2.4794533094895206,71.01488390259283,16.404867283486226,True,False,True,False,True,17.139068106899025,0.0,0.0,0.0,0.0,0,0.998119169425218,0.7620749322900986,False,False,False,False,0.34282825050174726,0.34143627542277616,False,False,False,False,521774.0,489807.35646524857,False,False,False,False,12956.754930484714,False,False,False,False
2025-10-06 17:00:00+00:00,102.355,102.59,102.185,102.375,10928.0,,91.81045974906758,90.46043785953748,89.11833328127385,87.47724847742803,87.04384844241112,86.704552685509,85.91886595899254,85.35732458932148,98.94469295420176,96.71195360139474,91.8701711836363,90.9136287213431,89.97145303277425,89.39000238505061,88.57574449815104,88.06220213497222,87.61142462442943,87.09933053631389,86.81852523650412,86.58179574393611,85.59706812597697,91.8701711836363,88.57574449815104,86.81852523650412,89.3340869616452,"rgba(0, 255, 0, 1.0)",3.3498664085229874,93.68676429588479,2.5936066232402397,72.99520879083485,18.456430560496784,True,False,True,False,True,18.294051791646275,0.0,0.0,0.0,0.0,0,0.9927024390243899,0.7779512195121943,False,False,False,False,0.3428282506273483,0.3421322630250622,False,False,False,False,532702.0,490472.3896983455,False,False,False,False,12925.301365670997,False,False,False,False
2025-10-07 17:00:00+00:00,102.92,103.18,102.735,102.96,12374.0,,91.89226670426577,90.53216024662335,89.18025616651406,87.53289172245381,87.09829337081956,86.75829537640644,85.97111377358881,85.40825729768123,99.1096352533787,96.83160452642088,91.95401876888207,90.98807192506722,90.0397245103341,89.4548380920972,88.63455674565681,88.11955534459373,87.6676826077863,87.15399160406648,86.87242788046098,86.63533227789027,85.64854227696323,91.95401876888207,88.63455674565681,86.87242788046098,89.40376295871349,"rgba(0, 255, 0, 1.0)",3.4411435717035643,93.7843556782754,2.6664520472716333,75.05499172124452,20.537378895890868,True,False,True,False,True,19.24316988186798,0.0,0.0,0.0,0.0,0,0.9848424570337362,0.765197326543602,False,False,False,False,0.3428282507346504,0.3424802568798563,False,False,False,False,545076.0,491318.95729992155,False,False,False,False,12916.754057676097,False,False,False,False
2025-10-08 17:00:00+00:00,103.365,103.37,102.92,103.03,5216.0,103.10666666666668,91.92684952114398,90.5625052334131,89.20647198647441,87.55645170293738,87.1213456397959,86.7810496035834,85.99323334625188,85.4298194193291,99.17769648298079,96.88186661773143,91.98945555401907,91.01956235879628,90.06861630965129,89.48228113210985,88.65945919651121,88.14383963205083,87.69150244982625,87.17713529951519,86.89525021855812,86.65799887706245,85.67033394324702,91.98945555401907,88.65945919651121,86.89525021855812,90.30496189145397,"rgba(0, 255, 0, 1.0)",3.5013076103046994,94.62649278983523,2.400105373613107,76.51700077488113,22.047437416368,True,False,True,False,True,19.356885250906398,0.0,0.0,0.0,0.0,0,0.9802067473355234,0.7599166599887802,False,False,False,False,0.3428282507686306,0.3426542538242434,False,False,False,False,550292.0,492233.2680394576,False,False,False,False,12797.362521898172,False,False,False,False
2025-10-09 17:00:00+00:00,102.395,102.605,101.935,102.21,10339.0,102.5372628308154,91.9895673406332,90.61814508144116,89.25496093819756,87.60038040101547,87.16440522734214,86.82360874831795,86.0347233930404,85.47034053097256,99.27800800440434,96.96576348117019,92.0536741759266,91.07711070243661,90.12177067946092,89.53295319847182,88.70565570751363,88.1890007381128,87.73588901621478,87.22035570543696,86.9379183274464,86.70041367214863,85.71125401490983,92.0536741759266,88.70565570751363,86.9379183274464,90.32707836847734,"rgba(0, 255, 0, 1.0)",3.5522750925750244,94.65836221793126,2.125859508418476,73.67083570057429,22.047437416368,True,False,True,False,False,17.11132932135761,0.0,0.0,0.0,0.0,0,0.9676936156430911,0.7712643212825382,False,False,False,False,0.3112410747639558,0.3269476642940996,False,False,False,False,539953.0,492973.10884504736,False,False,False,False,12759.248374271843,False,False,False,False
2025-10-10 17:00:00+00:00,101.655,101.8,100.745,100.85,8312.0,102.0477452828871,92.03400340120938,90.65822997335417,89.2903504602791,87.63282520415498,87.19629234050386,86.85518642638357,86.0656359976447,85.50061425973097,99.32542026827012,97.01745697059448,92.09912351998237,91.11836228030427,90.1602592421247,89.56984319690208,88.73952030914268,88.22222766089335,87.76864319560949,87.25235114556132,86.9695568073514,86.73190549531682,85.7417907586113,92.09912351998237,88.73952030914268,86.9695568073514,90.33774695892349,"rgba(0, 255, 255, 0.75)",3.5694973565439003,94.67170264215937,1.7308592052923222,66.96693652774238,22.048238972097735,True,False,True,False,False,13.545064267250126,0.0,0.0,0.0,0.0,0,0.9582378712970777,0.773503758189637,False,False,False,False,0.275947925281002,0.3014477947875508,False,False,False,False,531641.0,493572.6110334962,False,False,False,False,12690.298787073829,False,False,False,False
2025-10-13 17:00:00+00:00,100.85,101.62,100.85,101.36,6943.0,101.87398355512279,92.07137732444741,90.69193958904309,89.32011001702396,87.66009710449386,87.22309219097372,86.88172338163766,86.09160795504668,85.52604603539102,99.36623657533782,97.06115069309514,92.13734376377705,91.1530563080424,90.19262518400724,89.60086215902108,88.7679955262708,88.25016184017522,87.79617572633846,87.2792423212216,86.99614594076519,86.75836922697282,85.76744495196387,92.13734376377705,88.7679955262708,86.99614594076519,90.35866481914069,"rgba(0, 255, 255, 0.75)",3.6125944272075388,94.69792346762954,1.844125230941053,63.7691678108995,19.31045536294414,False,False,True,False,False,14.442236019115036,0.0,0.0,0.0,0.0,0,0.9700376046257732,0.7690752496866272,False,False,False,False,0.2746346041053034,0.2880411994464271,False,False,False,False,538584.0,494270.46202522493,False,False,False,False,12601.193379522298,False,False,False,False
2025-10-14 17:00:00+00:00,102.34,102.725,102.27,102.61,4545.0,101.9589593645406,92.09900168799803,90.71650037651828,89.34155302593496,87.67953511024652,87.24214650947744,86.90055598747502,86.10996653246907,85.54397621391864,99.40904128487179,97.09766498126241,92.16561252928126,91.17844654599853,90.21610432986711,89.62325760770689,88.7884340390606,88.27014351245292,87.81581497246738,87.29836742642188,87.0150271563272,86.77713768154831,85.78555158946358,92.16561252928126,88.7884340390606,87.0150271563272,90.3851635330963,"rgba(0, 255, 0, 1.0)",3.688326670812396,94.73273009188097,2.135729996601406,64.26109121445876,19.31045536294414,False,False,True,False,False,16.575419378056097,0.0,0.0,0.0,0.0,0,0.9701775625504437,0.7665052461662621,False,False,False,False,0.3193937434544437,0.3037174714504354,False,False,False,False,543129.0,495027.9587380121,False,False,False,False,12476.291156583968,False,False,False,False
2025-10-15 17:00:00+00:00,100.63,100.705,100.21,100.28,27143.0,101.28117651764856,92.2278217254367,90.83494466088608,89.44767041212802,87.77802496407477,87.33919806361658,86.99684619217108,86.20460507847241,85.63690693194569,99.48289223748314,97.22411832041135,92.29714830757975,91.29966042519443,90.33048279947293,89.73353811687821,88.89046423248806,88.37061979133281,87.91515201133427,87.39571493189298,87.11144517464993,86.87322783181098,85.87918549804037,92.29714830757975,88.89046423248806,87.11144517464993,90.45173758974815,"rgba(38, 166, 154, 1.0)",3.695131231744713,94.80661373846235,1.4812427267849189,58.518258228850954,14.607267668887033,False,True,True,False,False,10.825093298651485,0.0,0.0,0.0,0.0,0,0.9634204275534439,0.7644101346001575,False,False,False,False,0.24760517180957767,0.2756613216300065,False,False,False,False,515986.0,495352.889610291,False,False,False,False,12703.68199136561,False,False,False,False
2025-10-16 17:00:00+00:00,98.65,98.65,97.87,98.21,9007.0,100.89852001025568,92.25864679220079,90.86489785375572,89.47559378143934,87.80484783277616,87.36582518363039,87.02340644428315,86.23100696183515,85.66302367877408,99.45292863743677,97.2369130208551,92.32850749414764,91.32982156739249,90.35986882515616,89.76234175722323,88.91766009066865,88.39768641784335,87.94213894464473,87.42239836864378,87.13799422115675,86.89978214008987,85.90541948535976,92.32850749414764,88.91766009066865,87.13799422115675,90.45553931727174,"rgba(38, 166, 154, 0.5)",3.68684247458822,95.2633373285029,0.799237475375512,51.26993134619348,8.112719068603404,False,True,False,False,False,6.202644814385888,0.0,0.0,0.0,0.0,0,0.9653087205601525,0.7666295353278157,False,False,False,False,0.15270378434987011,0.21418255298993832,False,False,False,False,506979.0,495533.13938377483,False,False,False,False,12646.369092274672,False,False,False,False
2025-10-17 17:00:00+00:00,98.41,98.905,98.12,98.79,7074.0,100.69204804506717,92.2840855710878,90.88939830349834,89.49830001834131,87.82654457936388,87.38733913409055,87.04484836695735,86.25228353408681,85.68404725130128,99.43713059754236,97.2502698082341,92.35439755909827,91.35455634467559,90.38384751705985,89.78578636793911,88.93973285196962,88.41961748831382,87.96397619682465,87.44396075847237,87.15943311107978,86.92121297166456,85.92654713897645,92.35439755909827,88.93973285196962,87.15943311107978,90.46443845626837,"rgba(38, 166, 154, 0.5)",3.682594900093346,95.27634746869757,0.9541240963575377,47.79361832825608,5.192743944282611,False,True,False,True,False,7.245981377271242,0.0,0.0,0.0,0.0,0,0.9584394582575295,0.7730745906610057,False,False,False,False,0.1621594049639239,0.1881709789769311,False,False,False,False,514053.0,495820.2690057318,False,False,False,False,12559.9757730146,False,False,False,False
2025-10-20 17:00:00+00:00,98.88,99.555,98.88,99.21,7258.0,100.56715534482024,92.31247338954702,90.91635003796367,89.52303243154209,87.84996999133162,87.41052292223114,87.06792216719487,86.27511186846947,85.70656178546673,99.4329640091556,97.26975543688674,92.38331075753193,91.38188076771289,90.41012012963499,89.8113667940631,88.963698162329,88.44336302502042,87.98756775307521,87.46720216526458,87.18251437160619,86.94426356231692,85.94919084697104,92.38331075753193,88.963698162329,87.18251437160619,90.4800272543849,"rgba(38, 166, 154, 1.0)",3.6665231425630247,95.30443105499654,1.0651968617531558,46.458135868607116,4.050900957872102,False,True,False,True,False,7.996814385593019,0.0,0.0,0.0,0.0,0,0.9564936115154453,0.7690845867701753,False,False,False,False,0.18871875136810404,0.18844486517251757,False,False,False,False,521311.0,496215.4741374259,False,False,False,False,12477.774598239179,False,False,False,False
