date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,,1.399464367672216,1.3500227501123618,1.3202571705552308,1.2368473651294822,1.2433794317476432,1.368741898361228,1.5297391330801273,1.5885879006685524,1.6662899545606276,1.7197197163164712,1.720647311233208,,,1.2716535916958567,1.2410048794681428,1.4851093643751188,1.5434363016520802,1.5656186913968544,1.6049492974116233,1.7185170253762352,1.7194033526080776,1.5297391330801273,1.4891257633379547,#000000,0.14466955201174778,1.3025061105839393,0.25916918172951925,48.50066552638994,5.596864784555898,False,True,False,True,False,1.3368771936690216,0.0,0.0,0.0,0.0,0,0.8502610316173748,0.8668547285654111,False,False,False,False,0.11928907208992696,0.13867719311913979,False,False,False,False,-133571.0,-138878.16257412988,False,False,False,False,2158.710134001134,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,,1.294809844327086,1.2984546451936778,1.2932902038132812,1.227914585778059,1.2353438158062187,1.3594320291076403,1.519294100519403,1.578058208924339,1.6554378261466236,1.7088762305134657,1.7099814345471518,,,1.2530400203734153,1.2327819561534559,1.4750495192847428,1.5329064629671767,1.555149984633343,1.5944705772517191,1.7076183954685396,1.70860479485159,1.519294100519403,1.4705534018768909,"rgba(239, 83, 80, 1.0)",0.14437182974952467,1.2706322383397863,-1.3550582456369433,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521702031546058,0.869110210432535,False,False,False,False,-0.08586807792816394,0.026404557595487925,False,False,False,False,-149900.0,-139049.04377453096,False,False,False,False,2378.4045505282484,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.065,1.085,9169.0,,1.2613265975098922,1.2770660255359452,1.2804376466524,1.2231942509233773,1.2310473812106244,1.3543799632713414,1.5135779080088523,1.5722797152965786,1.6494691710163851,1.702901705255199,1.7041020128666706,,,1.2438975153338439,1.2283972698708547,1.4695516921468703,1.527141073155803,1.5494101653052117,1.588714971794919,1.7016145293904843,1.7026544157207846,1.5135779080088523,1.462166526856107,"rgba(239, 83, 80, 1.0)",0.144087279605608,1.2572229967461186,-1.1952685706713528,38.14141852055543,-4.08318494034387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484057570928438,0.872874656494297,False,False,False,False,-0.09744719140312816,-0.03552131690382011,False,False,False,False,-140731.0,-139075.1206152359,False,False,False,False,2483.6851001324617,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,,1.249375972921618,1.268980386746195,1.2753421430034833,1.220998641438446,1.2290792684622867,1.3524391923464019,1.5115696662005143,1.5702876245369348,1.64745139392133,1.700903264772487,1.702135426855472,,0.9966666666666668,1.2399748890472078,1.2263776642608923,1.4675847825598851,1.52512540009081,1.5474177273603693,1.5867396162335097,1.6996059245144652,1.7006638625303891,1.5115696662005143,1.4359359757234684,"rgba(255, 0, 0, 1.0)",0.1460796658744211,1.2373743093581002,-1.7269638991026341,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490580180900505,0.8740567687771726,False,False,False,False,-0.1747253181348369,-0.10512331751932852,False,False,False,False,-143448.0,-139142.91719484466,True,False,False,False,2487.3023854017256,True,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,,1.2390270068825526,1.2616774277701688,1.2706238623933734,1.2189836568882233,1.2272597405846284,1.3505527851183288,1.5095624316758967,1.5682836484077498,1.6454082863328596,1.6988720803013193,1.7001362759669911,,1.0104044729954793,1.2363830864885252,1.2245145998934217,1.4656299946604399,1.5231075604083761,1.5454180529508343,1.5847492636612703,1.697564639844036,1.6986406791837,1.5095624316758967,1.433839977620409,"rgba(239, 83, 80, 1.0)",0.14737019253175782,1.2335912521966015,-1.4832799526233629,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507034881547301,0.8662811709432601,False,False,False,False,-0.1510977471095938,-0.12811053231446118,False,False,False,False,-140561.0,-139164.90297476956,False,False,False,False,2493.499247643559,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,1.6920105588934176,1.6933790040263335,,1.086590803529958,1.229311048482467,1.220910918386425,1.4596732559166965,1.5167401319712206,1.5390339761720977,1.5782803920101889,1.690672032464394,1.6918062272080878,1.5032754128207317,1.4307334957407096,"rgba(239, 83, 80, 0.5)",0.1475771026088225,1.2290332974280047,-0.7388225917201761,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572896166747118,0.8560518856831655,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-128941.0,-139006.39285112973,False,False,False,False,2634.9953833390077,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,1.6839922323920233,1.6854788552440954,,1.1037995513539498,1.2220094004299096,1.21696976381239,1.452809535579645,1.5093740683008443,1.5316339339588867,1.5707612145337475,1.6826188739553822,1.6838188003717283,1.4960090614108605,1.4241732187942793,"rgba(239, 83, 80, 0.5)",0.1475771026088225,1.22105512377215,-0.7525227275027885,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331172,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-142922.0,-139067.0999387091,False,False,False,False,2810.902431659333,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,1.677012020700195,1.6785882075638923,,1.1838925360070025,1.2301114128141262,1.2221708358729866,1.4490607279390042,1.5045152072457666,1.5264802122293308,1.5651043260318778,1.6756187954490978,1.6768657908972333,1.4913891550284533,1.4279843311162164,"rgba(38, 166, 154, 0.5)",0.1463993746232907,1.2340495992739597,0.6895548630983018,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.727863942473146,0.0,0.0,0.0,0.0,0,0.8626911572144204,0.8380644618766743,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-123859.0,-138831.31544353534,False,False,False,False,3062.8729365948475,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,1.6700126641221973,1.6716741786378697,,1.2210324227215696,1.237178140585959,1.227034972532037,1.4453646871327053,1.4997031221843786,1.5213635083313943,1.5594688657379838,1.6686013043248311,1.6698927879696044,1.4868186307945586,1.4291247882357747,#000000,0.14542214271834022,1.2429878342217167,0.426428634725807,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8543122111003854,0.0,0.0,0.0,0.0,0,0.872442520767274,0.8380815740930521,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-143727.0,-138907.2175296821,False,False,False,False,3323.417542229036,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,1.658794907514128,1.6605954189270091,,1.2221226049281866,1.2359580583580914,1.2269016973840516,1.4375279083368349,1.4906804482607738,1.5120738318407438,1.5496839859271945,1.6573486732514866,1.658714816079,1.478048924118551,1.4228495999383175,#000000,0.14474622946434446,1.2407690340615647,-0.17802905234165242,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275938,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-170300.0,-139393.92733542348,False,False,False,False,3683.876184985175,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,1.6527493633201127,1.6546254388207118,,1.2122857693224973,1.2314806123931856,1.2241957643923824,1.432625073236755,1.4853500938093156,1.5066771855920502,1.5441395994205434,1.651282278486985,1.6526897831367646,1.4728076581893799,1.417409191839058,"rgba(239, 83, 80, 0.5)",0.14346525381517564,1.2351988955276278,-0.6635676095500546,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852371353041295,0.8698743406202092,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-182609.0,-140063.92846200606,False,False,False,False,3817.599034830366,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,1.6520411926613527,1.6539258092932705,,1.2116438162075474,1.2311192718764892,1.2239824331656364,1.4320813303656166,1.4847475058826292,1.506063152582358,1.5435026932295508,1.6505718550641628,1.6519839904071552,1.4722175244270619,1.416866440349633,"rgba(239, 83, 80, 0.5)",0.14211217605745224,1.2347496553886241,-0.5259905059676581,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864669333560303,0.861629561178459,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-181053.0,-140699.41794321526,False,False,False,False,3782.535483902763,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,1.6459649390403663,1.6479217583545196,,1.20624192707073,1.2279375223788407,1.222053985655351,1.427402628304533,1.479570813648482,1.5007890206462633,1.5380338359044405,1.6444766084618974,1.6459278612422306,1.4671463733605978,1.4121929392279307,#000000,0.14172233717397753,1.2308676742174678,-0.4647656504324295,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753192,0.8566787925979098,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-167653.0,-141117.3029363437,False,False,False,False,3931.6434608965187,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,,1.2230824174426296,1.2356927795327364,1.246119922933481,1.217714841162468,1.2238842167574555,1.3243541185595185,1.4664198637489225,1.521431499532477,1.5936852092969735,1.645083233034221,1.6470502840627754,,1.205640079169776,1.2275327414847488,1.221806998124934,1.4267353358343664,1.478828271917592,1.5000308626631345,1.537245216365237,1.6435922626620587,1.6450490359523282,1.4664198637489225,1.4115489595118915,#000000,0.14147076337565512,1.230379185893322,-0.46213920341771936,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756948449560084,0.8505393101247958,False,False,False,False,-0.019062894851702657,-0.019088716834746656,False,False,False,False,-167653.0,-141528.7090923694,False,False,False,False,3901.6955002624636,False,False,False,False
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,,1.2172557492126594,1.2298358172137762,1.2408283739538315,1.2151515541604245,1.2213432066482834,1.3199596412404329,1.4603059764801434,1.5149150145590247,1.5866138395523404,1.6377720850712747,1.6398230974073036,,1.1994581508738142,1.2235550915498696,1.2192744662480257,1.421081462266253,1.4725901361419833,1.493676257093516,1.5306584589950138,1.636259197441699,1.6377613699266738,1.4603059764801434,1.4059059473018176,"rgba(239, 83, 80, 0.5)",0.141179948899168,1.225689552163456,-0.5715369129442404,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671481212180965,0.8560565914496631,False,False,False,False,-0.0328511022744645,-0.025969909554605576,False,False,False,False,-183948.0,-142186.3725172939,False,False,False,False,4093.8397560723474,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,1.6354460388800753,1.6375232268097288,,1.19747983164595,1.2222354693443547,1.2184097520993058,1.4192722073372663,1.470599574589011,1.4916494585803182,1.5285592474539886,1.6339263336365246,1.6354426497928827,1.4583540283523597,1.4040919175145372,"rgba(239, 83, 80, 0.5)",0.141179948899168,1.2241622137085768,-0.5607185320991663,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596934,0.8654541388692184,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-183948.0,-142833.83961004904,False,False,False,False,4110.958519544094,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,1.6335105032805666,1.6356093539709886,,1.195713596956538,1.2210670058448128,1.2176331991434994,1.4177520957409588,1.4689333953256194,1.4899546870523142,1.5268066854409992,1.631985125128975,1.6335131582179663,1.4567189290909046,1.4025486777211673,"rgba(239, 83, 80, 0.5)",0.14147076337565512,1.2228204432256824,-0.6914534204211111,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636537,0.8555082789513745,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-188238.0,-143537.78008121107,False,False,False,False,4113.734356450387,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,1.6260640543935911,1.628246073658251,,1.1870019833928152,1.2155317699391524,1.213843676933331,1.4116790538544501,1.4623679538774106,1.4833042945388577,1.5199730590678728,1.6245162836824902,1.6260895497500913,1.4502575131656141,1.3960947657840848,"rgba(239, 83, 80, 0.5)",0.14212516989301238,1.2165622581487345,-0.8553182961205466,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402448,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-204039.0,-144475.7834908047,False,False,False,False,4294.932273404645,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,1.6259994005690026,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.3940402466563848,"rgba(239, 83, 80, 0.5)",0.14285025722479364,1.2144743471696067,-0.9763674905402902,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288328,0.8595566146552928,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-208739.0,-145472.11242893175,False,False,False,False,4301.21239319682,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,1.6259994005690026,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.3940402466563848,"rgba(239, 83, 80, 0.5)",0.14372514919704285,1.2144743471696067,-0.9704240903475535,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283607,0.8614965533999208,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-208739.0,-146452.99440677778,False,False,False,False,4234.526929736404,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,1.6213004218387064,1.623534465222799,,1.1815267442689512,1.2118895818709652,1.2112880078598807,1.4077644157410234,1.458150008745446,1.479034451463867,1.5155903175025158,1.619738643727866,1.6213401964323308,1.4461037084102057,1.3919349300342774,"rgba(239, 83, 80, 0.5)",0.1438109988025154,1.2125058853331652,-0.7823176688151702,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035917,0.858213463936344,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-203339.0,-147334.94798186648,False,False,False,False,4252.596279662971,False,False,False,False
