date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,aVWAP_OB_bear_210,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,95.33032554034702,90.9186287303466,90.59196043789392,89.91894659628647,90.65487742468692,96.74653193452173,104.91079920498073,106.70752770335528,110.34447123670517,115.74210754661588,,92.10369122157844,90.24960913155583,87.16582616414566,92.85605211044813,102.01951500936867,108.02142021150712,113.28120199052631,114.42096454812305,92.10369122157844,96.74653193452173,115.74210754661588,99.55469204127739,"rgba(0, 255, 255, 0.75)",2.7262890545619793,89.72110716471488,1.6465212402088172,57.69694069983369,3.618592475510937,True,False,True,False,True,1.9514943567761733,0.0,0.0,0.0,0.0,0,0.8283679697718354,0.8443721842755412,False,False,False,False,0.23982472299304777,0.2468503934123193,False,False,False,False,-359891.0,-366338.48758438526,False,False,False,False,9760.592220773968,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,115.71263731347095,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.789006208427306,89.76355333816079,1.7986502312836146,58.213726826659034,4.499553501589972,True,False,True,False,True,2.4471019587277496,0.0,0.0,0.0,0.0,0,0.8399926280869886,0.8326391448580907,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-354554.0,-366155.78235051886,False,False,False,False,9692.00939564569,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,115.71263731347095,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.8489368682536105,89.76355333816079,1.7608135574145864,58.558250911209264,5.1912640462103,True,False,True,False,True,2.4471019587277496,0.0,0.0,0.0,0.0,0,0.8398867509825473,0.8378937172872392,False,False,False,False,0.2675001244720696,0.2601593442438181,False,False,False,False,-354554.0,-365975.9097559372,False,False,False,False,9541.74568408529,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,95.15207691505722,91.00863788426943,90.66330626498244,89.97949894762479,90.6711257216412,96.73823778096497,104.87913564345143,106.67206975836832,110.30217536732455,115.69592149292009,,92.28445643265636,90.32042268083697,87.2318469834215,92.86267356188448,101.99473906281358,107.98343082638833,113.23580217873833,114.37557799201417,92.28445643265636,96.73823778096497,115.69592149292009,99.5583964164088,"rgba(0, 255, 255, 0.75)",2.9012180775234273,89.78495077800065,1.6407071425884272,58.39663401015666,5.370364264097255,True,False,True,False,True,2.2221915260777365,0.0,0.0,0.0,0.0,0,0.8349879409950085,0.836521023800176,False,False,False,False,0.2525218103992527,0.25634057732153537,False,False,False,False,-357557.0,-365845.384023287,False,False,False,False,9440.369782006448,False,False,False,False
2025-09-03 17:00:00+00:00,95.155,95.57,94.82,95.26,4283.0,95.15856314966784,91.06210602460155,90.70548916950206,90.01473081216305,90.68094235421394,96.73534506021534,104.86405228747446,106.65499330877742,110.28150968543407,115.67306889763022,,92.39336099597055,90.36185970115635,87.2685385331742,92.86750240792064,101.98327364940693,107.96502278055272,113.21344864437536,114.35317600160083,92.39336099597055,96.73534506021534,115.67306889763022,99.56872130354651,"rgba(0, 255, 255, 0.75)",2.954660542081661,89.82882596902999,1.8381719164068715,59.17650205861472,6.411355253673207,True,False,True,False,True,2.872497031746537,0.0,0.0,0.0,0.0,0,0.8361983316149592,0.8330677664260941,False,False,False,False,0.28014842988640193,0.2682445036039687,False,False,False,False,-353274.0,-365650.47884463135,False,False,False,False,9360.410560579992,False,False,False,False
2025-09-04 17:00:00+00:00,95.53,96.97,95.415,96.72,6331.0,95.3149310276774,91.15992998165459,90.78198829124103,90.07728928101346,90.69904033420582,96.7343165711235,104.8444938893638,106.6323765733935,110.25339315198504,115.64127866491278,,92.60023117055351,90.43607100364616,87.32993124807749,92.87808564826305,101.96926912552156,107.94035895290227,113.1826157124182,114.32214493649813,92.60023117055351,96.7343165711235,115.64127866491278,99.59987475358062,"rgba(0, 255, 0, 1.0)",3.031997331765839,89.91612797406941,2.244023091526932,61.362811083479585,8.656757930564694,True,False,True,False,True,4.190840687742881,0.0,0.0,0.0,0.0,0,0.8393910454468851,0.82487875213003,False,False,False,False,0.3109197338568962,0.28958211873043244,False,False,False,False,-346943.0,-365360.44041293167,False,False,False,False,9313.442954989605,False,False,False,False
2025-09-05 17:00:00+00:00,96.745,97.365,96.38,96.54,4542.0,95.43770204709503,91.23305238941003,90.8393848330002,90.12417546027118,90.71284933659088,96.73437144696076,104.83116620918663,106.61683144766836,110.23386106535447,115.61900021606974,,92.7500139603194,90.49164788044914,87.37536249743717,92.88649018585767,101.9599674876262,107.92332834616214,113.16108075661889,114.30043473067458,92.7500139603194,96.73437144696076,115.61900021606974,99.62392890537514,"rgba(0, 255, 255, 0.75)",3.0928424606665317,90.35917633552714,1.9984282235768491,62.440112254071536,9.772391047511086,True,False,True,False,True,4.009164178169893,0.0,0.0,0.0,0.0,0,0.8488118514062265,0.8192773349375845,False,False,False,False,0.332225274023264,0.3109036963768482,False,False,False,False,-351485.0,-365145.3173057544,False,False,False,False,9239.467095222324,False,False,False,False
2025-09-08 17:00:00+00:00,95.965,96.1,94.86,95.23,2970.0,95.43554469875323,91.26829080251451,90.86781018024608,90.14824798682054,90.71981503096538,96.73261868680515,104.82100485829282,106.6052887479896,110.21982868691796,115.6034083715923,,92.81087256731261,90.51966701735695,87.40054805777865,92.89003734676214,101.95231070550949,107.91086165054782,113.14586009002709,114.28516489547258,92.81087256731261,96.73261868680515,115.6034083715923,99.62984335453694,"rgba(0, 255, 255, 0.75)",3.115512986842851,90.35302217170423,1.565385170561569,60.479709068951955,9.772391047511086,True,False,True,False,False,2.6856237966416145,0.0,0.0,0.0,0.0,0,0.8405099469745405,0.8286262269188822,False,False,False,False,0.28888526464269193,0.2998944805097701,False,False,False,False,-354455.0,-364979.57595217676,False,False,False,False,9142.266054986318,False,False,False,False
2025-09-09 17:00:00+00:00,93.35,93.35,92.245,92.45,3745.0,95.26433593966156,91.28321492179047,90.88196472317328,90.16274955801813,90.72348711279614,96.72593682107683,104.80454092664631,106.58725056602863,110.19893854718396,115.58114519198013,,92.80723182800875,90.53512839143589,87.42137434647327,92.88966672112745,101.93869340975857,107.89177438699042,113.12377476281927,114.26318309306568,92.80723182800875,96.72593682107683,115.58114519198013,99.6157995137797,"rgba(38, 166, 154, 0.5)",3.086356117024792,90.46823017867695,0.642106661117725,54.85561497986562,8.082715186404606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841327170312705,0.8317270804873029,False,False,False,False,0.2081433275298233,0.2540189040197967,False,False,False,False,-358200.0,-364874.46624749183,False,False,False,False,9058.587511498157,False,False,False,False
2025-09-10 17:00:00+00:00,92.37,93.22,92.31,92.775,5197.0,95.06609760321948,91.30466235855766,90.90217362116054,90.18328376149516,90.72878473693491,96.71689864359213,104.78193030531409,106.5624514972394,110.1701742771796,115.55043840889662,,92.80576802579716,90.55707327019235,87.45047639145481,92.88936797009752,101.92003889752188,107.86551627262163,113.09333504013931,114.23287478256319,92.80576802579716,96.71689864359213,115.55043840889662,99.59896365910986,"rgba(38, 166, 154, 0.5)",3.0549986479136106,90.433206197296,0.7665449555283158,51.65578958834288,5.390319510025911,False,False,False,False,False,0.2782522625930106,0.0,0.0,0.0,0.0,0,0.8401167140505762,0.8332896902588656,False,False,False,False,0.20718327668747802,0.23060109035363735,False,False,False,False,-353003.0,-364690.41250722064,False,False,False,False,8998.71793767648,False,False,False,False
2025-09-11 17:00:00+00:00,94.96,94.96,94.565,94.68,3318.0,95.05011892814373,91.33600163279016,90.92821107616886,90.20607101561896,90.73540020673612,96.71401314458647,104.76989493875577,106.54891585410584,110.15392931246421,115.53256564694632,,92.85103140033422,90.58312118359402,87.47570161175304,92.89226475131231,101.91071952591521,107.85097718228477,113.0758243733625,114.21533809886007,92.85103140033422,96.71401314458647,115.53256564694632,99.6016722157629,"rgba(38, 166, 154, 1.0)",3.0577396217810664,90.49492408144863,1.3686828952799002,52.47199389591998,5.390319510025911,True,False,False,False,False,2.0916687542186665,0.0,0.0,0.0,0.0,0,0.8401512611303605,0.8340039491822212,False,False,False,False,0.2669686211623542,0.24878485575799578,False,False,False,False,-349685.0,-364457.7704528451,False,False,False,False,8910.644791355913,False,False,False,False
2025-09-12 17:00:00+00:00,92.86,94.08,92.86,93.625,12483.0,94.81525175620004,91.40862925745013,90.99284204785859,90.26736491136101,90.75260311691464,96.69662233726852,104.71942883683113,106.49306662801872,110.08833216906758,115.4616918306043,,92.90542595817305,90.65046813360999,87.55345522893703,92.89595949485383,101.8699815995621,107.79153183191876,113.00590533899063,114.14555130417988,92.90542595817305,96.69662233726852,115.4616918306043,99.5841173212111,"rgba(38, 166, 154, 1.0)",3.0295760295681835,90.52754326610133,1.0224060078598387,51.36616511347269,5.390319510025911,False,False,False,False,False,1.048694219232587,0.0,0.0,0.0,0.0,0,0.83570581257414,0.8352980427046262,False,False,False,False,0.22809689082770718,0.23844087329285146,False,False,False,False,-362168.0,-364422.2701357467,False,False,False,False,8966.030143427914,False,False,False,False
2025-09-15 17:00:00+00:00,94.335,94.74,93.99,94.67,2794.0,94.8036612916022,91.43120543220446,91.01211114993492,90.28466892660538,90.75772861747403,96.69390662244571,104.70914327424485,106.4815376454729,110.07455420172296,115.44657158014675,,92.93326362387097,90.66994422464312,87.57329761661403,92.8980205454329,101.86194360216858,107.77917065622161,112.99107987823709,114.13070850118814,92.93326362387097,96.69390662244571,115.44657158014675,99.5851398550128,"rgba(38, 166, 154, 1.0)",2.9879731854171525,90.55353129994535,1.377679264373971,52.19695921367128,5.390319510025911,False,False,True,False,False,2.0462827309167864,0.0,0.0,0.0,0.0,0,0.8416631122155667,0.8311295736513175,False,False,False,False,0.2549348788861296,0.24668787608949053,False,False,False,False,-359374.0,-364344.0023817041,False,False,False,False,8870.339753607326,False,False,False,False
2025-09-16 17:00:00+00:00,94.765,95.83,94.61,95.725,4597.0,94.83398768622052,91.47869435539452,91.05168929774798,90.31903781745066,90.76821891456618,96.6912958563794,104.69378392988172,106.46406832562334,110.05327348680756,115.42283221112842,,93.0032345185323,90.70923414864183,87.6100298282423,92.9033854106623,101.85040000473235,107.76028711905727,112.96794997552269,114.10747848260961,93.0032345185323,96.6912958563794,115.42283221112842,99.5938267427334,"rgba(0, 255, 255, 0.75)",3.003130051816479,90.61816043464239,1.7005056315388907,54.21328443977814,5.390319510025911,True,False,True,False,True,3.0462121524821875,0.0,0.0,0.0,0.0,0,0.8425382121352479,0.8277165354330708,False,False,False,False,0.2809131353866946,0.26380050573809255,False,False,False,False,-354777.0,-364195.6767633831,False,False,False,False,8804.086424094035,False,False,False,False
2025-09-17 17:00:00+00:00,95.65,96.855,93.63,93.695,4298.0,94.82902383642721,91.51473318549269,91.08250314087515,90.34661529368783,90.77658549529146,96.68762955649251,104.67845146746788,106.44681217608105,110.03253743315281,115.39995632726207,,93.04796655051844,90.74026972991663,87.64116695271784,92.907050433017,101.83854311628997,107.74174235562539,112.94556753441242,114.08504556178666,93.04796655051844,96.68762955649251,115.39995632726207,99.5967888970286,"rgba(38, 166, 154, 1.0)",2.9883641793602718,90.65614810217416,1.0168947676505653,52.24337734066727,5.390319510025911,False,False,True,False,True,1.0009066022633277,0.0,0.0,0.0,0.0,0,0.8436919112910648,0.8244777767553142,False,False,False,False,0.28160164416066463,0.27270107494937856,False,False,False,False,-359075.0,-364116.28642596625,False,False,False,False,8734.224619069322,False,False,False,False
2025-09-18 17:00:00+00:00,94.29,94.71,94.09,94.48,8856.0,94.79401459997445,91.57982009119745,91.13929822879199,90.39854587499448,90.792412893729,96.67896901037733,104.6460594030604,106.41050945083575,109.98915336422202,115.35229811334595,,93.11795702468916,90.7980295757662,87.70179296837438,92.91331849113874,101.81321076096864,107.7028199492734,112.89886485063411,114.03827224089744,93.11795702468916,96.67896901037733,115.35229811334595,99.5980748273484,"rgba(38, 166, 154, 1.0)",2.9679739016871727,90.71394773581689,1.2688966914575188,52.121295218200686,5.390319510025911,False,False,False,False,True,1.7582841388189117,0.0,0.0,0.0,0.0,0,0.8430273430273433,0.8373293373293373,False,False,False,False,0.2559915093549328,0.26434629215215566,False,False,False,False,-350219.0,-363900.8246209125,False,False,False,False,8736.112609471347,False,False,False,False
2025-09-19 17:00:00+00:00,93.7,93.89,93.43,93.485,6520.0,94.72223217391037,91.61255278971024,91.16970636069092,90.42828239925319,90.80135261011907,96.67031516806703,104.62042743883748,106.38209202078299,109.95568175002217,115.31597131510321,,93.13538424628896,90.83000192979853,87.74034812776097,92.91540250401813,101.79260015375397,107.67253777770605,112.86310256408058,114.0025359754067,93.13538424628896,96.67031516806703,115.31597131510321,99.59058485029504,"rgba(38, 166, 154, 0.5)",2.9518929443613016,90.72936758559416,0.9335136694810156,50.48832742682556,4.475236985419109,False,True,False,False,False,0.7554542349157778,0.0,0.0,0.0,0.0,0,0.8435548141970161,0.8378834213696595,False,False,False,False,0.2337661674412294,0.24905622979669254,False,False,False,False,-356739.0,-363789.7885802782,False,False,False,False,8701.754274440784,False,False,False,False
2025-09-22 17:00:00+00:00,93.475,93.61,93.125,93.29,7362.0,94.63435858197234,91.64359396184273,91.19957551111402,90.45850515611612,90.81044777734434,96.65977911070732,104.59094841771801,106.34950622783857,109.91745330173266,115.27460942514301,,93.14344798077146,90.8619324626675,87.78137661015383,92.91685473986158,101.7687171048338,107.63787196583972,112.82233796667913,113.9618222766896,93.14344798077146,96.65977911070732,115.27460942514301,99.57961880994588,"rgba(38, 166, 154, 0.5)",2.933368905397035,90.74049796552336,0.8691378809483793,49.094328961696164,3.0119002968333604,False,True,False,False,False,0.5580446735827529,0.0,0.0,0.0,0.0,0,0.8407533292472279,0.8398618153451828,False,False,False,False,0.22504446191054267,0.23705034585361762,False,False,False,False,-364101.0,-363794.61356352974,False,False,False,False,8680.982890340927,False,False,False,False
2025-09-23 17:00:00+00:00,94.07,94.26,93.05,93.19,7906.0,94.56178181151151,91.67870596270797,91.23305455538383,90.49201504313339,90.8207492103248,96.64907491161321,104.55990538934492,106.31511718288955,109.87698574003554,115.23068363122823,,93.15781275532477,90.89746305101228,87.82600845750426,92.91898047940043,101.74369820744879,107.60124110533812,112.77910458026302,113.91861278094734,93.15781275532477,96.64907491161321,115.23068363122823,99.5700552697451,"rgba(38, 166, 154, 0.5)",2.940949962971105,90.75975178091693,0.8263480336904141,47.994160642386426,1.8206694930370446,False,True,False,True,False,0.4551524646864564,0.0,0.0,0.0,0.0,0,0.8451650217354802,0.8355752905837793,False,False,False,False,0.23361678822650966,0.23533356704006364,False,False,False,False,-372007.0,-363921.93738425017,False,False,False,False,8668.96765173099,False,False,False,False
2025-09-24 17:00:00+00:00,91.45,91.86,90.9,90.92,2301.0,94.50081335240063,91.67623119493506,91.23302761234575,90.49436325212564,90.82120120293774,96.64373392498021,104.54905270381649,106.3033736173016,109.86361560259117,115.2165985916977,,93.13543131121834,90.89874846146193,87.83371555366453,92.91718692939419,101.73444482023532,107.58890251532887,112.7650786050168,113.90467480838036,93.13543131121834,96.64373392498021,115.2165985916977,99.5600107811018,#000000,2.9392476484219214,90.74562383098858,0.05932680395442229,43.89700595850002,-2.0781100665581604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84516871310285,0.8371715799996224,False,False,False,False,0.1665950541904334,0.20096431061524853,False,False,False,False,-374308.0,-364082.9616108509,False,False,False,False,8570.239471083998,False,False,False,False
