date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_241,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,35.49328920406341,36.210037118167804,36.778295868774435,38.796578284048444,39.228478129644984,39.320401498854395,39.66077494060016,40.93650699092978,42.018926015985514,38.176943575744595,42.26108829461022,38.66602908700131,"rgba(38, 166, 154, 0.5)",2.0096240023022114,36.64509936830726,0.8906644375476446,60.49237029624594,5.782265045706453,False,False,True,False,True,4.682309320791752,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,354615.0,27761.734601077525,False,False,False,False,36549.532622087114,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,35.53765081709917,36.23471592290439,36.794689809892624,38.79524961292379,39.22504012074067,39.31670147093478,39.655940412768075,40.92757798966623,42.00685750670301,38.179982420648564,42.24838076833706,38.67557844915513,"rgba(38, 166, 154, 0.5)",2.038997550024899,36.69319325072607,0.959690583860699,62.92013919601607,8.180725174391235,True,False,True,False,True,5.27620640841192,0.0,0.0,0.0,0.0,0,0.8375790168883859,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,399698.0,33528.1883281926,False,False,False,False,36681.834441899715,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,35.623133387389196,36.28731569366812,36.83392892404787,38.80605508495155,39.23100434732258,39.32169362725051,39.65834250919047,40.923119976674094,41.99764011869662,38.19836402633941,42.23819397510183,38.705038641662334,"rgba(0, 255, 255, 0.75)",2.1015416949216204,36.815578389834506,1.520037226901002,67.97073973898242,12.897084610431307,True,False,True,False,True,8.880739023798458,0.0,0.0,0.0,0.0,0,0.84696261682243,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,460422.0,40146.69703628264,False,False,False,False,37054.58119473848,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 0, 1.0)",2.222327634961973,36.93819756301792,2.167458281669841,73.64492183629754,17.992880394724153,True,False,True,False,True,13.072368343767401,0.0,0.0,0.0,0.0,0,0.8539320657190328,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,505129.0,47355.72498920849,False,False,False,False,37173.22334675803,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 0, 1.0)",2.32965812555846,36.93819756301792,2.005359664462426,76.61572164589992,20.52251464069498,True,False,True,False,True,12.601485524559362,0.0,0.0,0.0,0.0,0,0.8523061138833189,0.8698876090099332,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,505129.0,54452.98506689518,False,False,False,False,36596.89430262225,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 255, 0.75)",2.429305118826977,36.93819756301792,1.923102372269285,78.59625485230151,22.2663768459404,True,False,True,False,True,12.601485524559362,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,505129.0,61440.21010461773,False,False,False,False,36029.500592504075,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,35.74318436146558,36.36489103194711,36.8944618314297,38.83024383923823,39.24784940219994,39.33685878631045,39.66957207593743,40.925280688462145,41.9938813317966,38.23269396479176,42.23322843745227,38.75323104957008,"rgba(0, 255, 255, 0.75)",2.4960511371520178,36.98764686935699,1.5834423709574397,75.9662655275023,22.2663768459404,True,False,True,False,False,10.404591839889587,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,480488.0,67937.07506423605,False,False,False,False,35852.9346918451,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,35.78399903881024,36.391696264331735,36.915625231061746,38.83931118166202,39.25436041615008,39.34276851739441,39.67410757845882,40.92674847337149,41.993377862521314,38.24518314070283,42.232322850003214,38.77010433304603,"rgba(0, 255, 255, 0.75)",2.58258460524372,37.04317743302373,1.7760589750527893,75.60534358126267,22.2663768459404,True,False,True,False,False,12.063224714214321,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888955,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,503078.0,74683.4459934727,False,False,False,False,35647.30779739789,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,35.84063251875803,36.42932579837831,36.94561140610083,38.8528802758058,39.26432292768624,39.35186292795242,39.68126062725918,40.92969367539046,41.99366043556637,38.26345106580719,42.23206208619666,38.79420444704631,"rgba(0, 255, 255, 0.75)",2.6793763107135673,37.11961723736334,1.9017047893805055,76.3670967697539,22.2663768459404,True,False,True,False,False,13.430928120937576,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,532854.0,81786.86543543436,False,False,False,False,35556.27976953125,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,35.91733987590014,36.48089619722115,36.987059348787724,38.87251420447867,39.27899253285852,39.365313794394346,39.69203361576065,40.934806913625785,41.995241111230754,38.289398296815314,42.232921579126305,38.82763580196528,"rgba(0, 255, 255, 0.75)",2.7849841622139326,37.22109204073956,1.8901033731825154,77.30626564069588,22.2663768459404,True,False,True,False,False,14.054676813662859,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,571496.0,89379.25511860591,False,False,False,False,35604.12039325944,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,35.95201344408042,36.50411478660777,37.0055780592713,38.88081191405734,39.28506198082275,39.370850068382225,39.69636259380067,40.936475441400745,41.99521103542598,38.30061992853883,42.23254455131001,38.84208838838776,"rgba(0, 255, 255, 0.75)",2.860878991429432,37.26306969451751,1.641778739874516,74.93663165937977,22.2663768459404,True,False,True,False,False,12.299866870654004,0.0,0.0,0.0,0.0,0,0.859167572164218,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,552106.0,96553.31317878256,False,False,False,False,35352.738681736046,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,36.01626967702426,36.54761086666462,37.04057416993077,38.897296512581754,39.29735522599403,39.38211834504747,39.7053575527462,40.940602925431136,41.99627816661906,38.3224615545451,42.23298638173259,38.86968036247928,"rgba(0, 255, 255, 0.75)",2.946061958456029,37.34147408044704,1.752687483279903,74.51953334550083,22.2663768459404,True,False,True,False,False,13.581846815170405,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368145,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,586177.0,104144.37809073941,False,False,False,False,35332.86676418975,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,36.06674790423158,36.58180407000046,37.068006435493956,38.90989269581395,39.30665912085689,39.39062698979139,39.71207362324217,40.94339447104245,41.996572215595606,38.33932976123114,42.232769876575674,38.89084009166257,"rgba(0, 255, 255, 0.75)",3.013361323915073,37.399504517413774,1.5250396446369667,71.54718218796883,26.731916435730085,True,False,True,False,False,11.885526729259535,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715334,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,557699.0,111176.23269398375,False,False,False,False,35226.58976009378,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,36.09214073493834,36.59904592244685,37.08184123686014,38.91621972266944,39.31132536962971,39.39489301168383,39.71543339624143,40.94475818399047,41.9966615374337,38.34781787619209,42.23259859475943,38.90141303451037,"rgba(0, 255, 255, 0.75)",3.0809602019118203,37.4279293778847,1.516433292197722,69.84971067803976,24.92525948839385,True,False,True,False,False,12.138422401469128,0.0,0.0,0.0,0.0,0,0.859861097897441,0.853914946246789,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,572338.0,118326.0275359375,False,False,False,False,34907.40232195279,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,36.13830759998692,36.630716347439616,37.10749107113849,38.928613772808866,39.32065747900278,39.40346877508812,39.7223385891636,40.94810940938076,41.99778578396273,38.36407721500352,42.233267356475515,38.921365851261726,"rgba(0, 255, 255, 0.75)",3.1417379851869183,37.48119944962501,1.6324724004856348,70.05145028060889,24.874272418865147,True,False,True,False,False,13.362509125621663,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,597118.0,125749.15889196948,False,False,False,False,34750.38833246515,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,36.1729247040213,36.65413867541321,37.12610683057162,38.93649657412516,39.32629026947939,39.40857781573047,39.726211192173075,40.94910908808145,41.99690066652048,38.375007235879636,42.23199651561135,38.934913745728664,"rgba(38, 166, 154, 1.0)",3.1571354875084636,37.71019942339429,1.173468985181072,64.56925865160865,19.58564199709207,False,False,True,False,False,9.431508491203719,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,574378.0,132704.6448006211,False,False,False,False,34564.18076141918,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,,36.51540371549588,36.225343762637806,36.68988591738542,37.15468689294363,38.94903010784592,39.33538025680954,39.41685459775933,39.732593045335015,40.95115920340403,41.99613128022861,38.3921291851636,42.2306499142076,38.95584124639861,"rgba(38, 166, 154, 1.0)",3.1532462180601377,37.76987451351348,1.2178324244051415,61.564892578365736,16.8049363699795,False,True,True,False,False,9.913640191598738,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,608038.0,140074.15418355723,False,False,False,False,34550.16245504059,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,,36.571170755685266,36.264699245319164,36.716991952044154,37.17654044991488,38.959109371961475,39.34283974546867,39.42368183956869,39.737977682397144,40.95333521616026,41.99624751067093,38.405611768820926,42.23034432526449,38.97207257163247,"rgba(38, 166, 154, 1.0)",3.1345958229047426,37.81814716296507,1.3436669589931138,60.932105871591276,16.168969267741346,False,True,True,False,False,10.948750667118816,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,632118.0,147702.7409404013,False,False,False,False,34387.83435496244,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,,36.74028564252404,36.38413995154992,36.80109233664298,37.245798053908615,38.99525473363798,39.37080375864843,39.44955424780042,39.7593531063867,40.965527278975145,42.00281738174588,38.451634490772136,42.23576251506921,39.02609230917197,"rgba(0, 255, 255, 0.75)",3.205295379285252,38.33697994335412,1.64197661490389,64.27499780490865,16.168969267741346,False,False,True,False,True,14.612041150858502,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,692536.0,156149.76821264313,False,False,False,False,34791.40281457543,False,False,False,False
