date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_106,aVWAP_OB_bear_340,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,37.591302219637484,36.93439492361362,37.03622528413514,36.74130643411501,36.8298934860703,36.85265874689535,36.59940683345372,36.194199565303286,36.14643763029882,35.657778276481125,37.49825442057577,36.92678997757983,36.86082184399861,36.762305177824274,36.680445241064014,36.68650379581446,36.68650379581446,36.30933298384112,35.986503449667886,36.30933298384112,37.591302219637484,37.03622528413514,36.68321389927286,#000000,1.461101577515996,37.281542496503825,0.0742299544160122,49.684296963582014,4.260925959727224,False,True,False,False,False,2.1250830039222066,0.0,0.0,0.0,0.0,1,0.9288744421794943,0.8731199382954107,False,False,False,False,0.11567888505600295,0.12144297841388332,False,False,False,False,-2374.0,-2539.899224562705,False,False,False,False,79.85814304359207,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,37.5757799344146,36.96051102773988,37.049769675144425,36.758804957334426,36.84363745615972,36.864994730088895,36.6161910273723,36.21697107181634,36.169568220579876,35.68547118876998,37.487337046997055,36.95351050432193,36.87713657471477,36.77998855350179,36.69830419137399,36.70191260444914,36.70191260444914,36.33076590469279,36.01129606591664,36.33076590469279,37.5757799344146,37.049769675144425,36.69915070209672,#000000,1.423462274472618,37.28339184038791,0.1029940604969037,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.2984294116408535,0.0,0.0,0.0,0.0,1,0.9237665664327878,0.8685822474663101,False,False,False,False,0.11180806591955035,0.11662552216671684,False,False,False,False,-2052.0,-2532.3348954997173,False,False,False,False,83.61228036074567,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,37.5753852618542,36.96099131323454,37.05001649237228,36.75914866255145,36.84390498602736,36.86523439825947,36.616527188584655,36.21743764172335,36.17004309446686,35.68604746250591,37.48700446998723,36.954002572898794,36.87745036572623,36.78033457616587,36.698657903401475,36.70221869628454,36.70221869628454,36.33120282496121,36.01180778588809,36.33120282496121,37.5753852618542,37.05001649237228,36.69945444174621,#000000,1.364916979292247,37.28335511321927,0.048827062591958154,46.44731414148222,1.214175497015134,False,True,False,True,False,1.925000275934078,0.0,0.0,0.0,0.0,1,0.9143674293405119,0.8724203678779723,False,False,False,False,0.10922937931991213,0.11292745074331448,False,False,False,False,-2059.0,-2524.9963699880936,False,False,False,False,82.42449306833102,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.3315880311434902,37.282265012977014,0.005808843908234062,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.6416409491113768,0.0,0.0,0.0,0.0,0,0.9152475470846961,0.8684447953084469,False,False,False,False,0.10493476440135964,0.10893110757233707,False,False,False,False,-2117.0,-2518.6708448719987,False,False,False,False,82.0458187571941,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2961194403308347,37.282265012977014,0.01368314251845216,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.687568184651802,0.0,0.0,0.0,0.0,0,0.916345718169461,0.8651449932034434,False,False,False,False,0.10321800647295133,0.1060745570226442,False,False,False,False,-2117.0,-2512.4433899127425,False,False,False,False,80.77379055940814,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2678151810627787,37.282265012977014,0.013988621754881065,42.49055815684863,-2.8591868146371837,False,True,False,True,False,1.687568184651802,0.0,0.0,0.0,0.0,0,0.9156530181029068,0.8681971332305408,False,False,False,False,0.10321800647295133,0.10464628174779778,False,False,False,False,-2117.0,-2506.3124846427772,False,False,False,False,79.52148372902971,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2439708362503337,37.282265012977014,0.014256754665118464,41.9767319834179,-3.5966790890335147,False,True,False,True,False,1.687568184651802,0.0,0.0,0.0,0.0,0,0.9152756266850228,0.8642230252968508,False,False,False,False,0.10321800647295133,0.10393214411037455,False,False,False,False,-2117.0,-2500.276632167695,False,False,False,False,78.2885925084246,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,36.83,36.83,3.0,37.5709040654653,36.96441672285906,37.05167932395205,36.76178601255423,36.8459155135808,36.86702426564494,36.61917344260196,36.22124275782154,36.173926171329335,35.690845970713866,37.4825989017846,36.957524189441514,36.879780569053516,36.78297659191818,36.70140498159634,36.70459603608348,36.70459603608348,36.33474032361679,36.01602311920673,36.33474032361679,37.5709040654653,37.05167932395205,36.70163973659514,#000000,1.188858935100158,37.281955139283895,-0.3801587605898932,36.18909544286159,-9.125761837254124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059165858389914,0.8649512181206139,False,False,False,False,0.08308871356302314,0.09351042883669884,False,False,False,False,-2120.0,-2494.3808704286607,False,False,False,False,77.12132750829399,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.225,36.925,37.01,603.0,37.50048548435619,36.97262127008416,37.05178368386174,36.77533433518291,36.85468517739449,36.874406115163055,36.63531192208113,36.249331579241996,36.2029652446927,35.72988516670625,37.40353746691102,36.9664205420388,36.88887286417608,36.796055221286274,36.716754912597956,36.717913869537675,36.717913869537675,36.359922609015705,36.04867085964821,36.359922609015705,37.50048548435619,37.05178368386174,36.70857222071126,#000000,1.146640521910159,37.24109092186458,-0.20153737588099213,36.01619069443835,-9.303307392535572,False,True,False,True,False,0.24831996555834124,0.0,0.0,0.0,0.0,0,0.9063387481540386,0.8653300011359764,False,False,False,False,0.08394379779713779,0.08872711331691832,False,False,False,False,-1517.0,-2479.227678639069,False,False,False,False,85.2744852213437,False,False,False,False
2025-08-01 17:00:00+00:00,37.01,37.21,37.01,37.21,27.0,37.49832286760858,36.973323681804324,37.05204159710629,36.77609846445693,36.855230596962706,36.87488237351873,36.63615607114284,36.2506808272778,36.204353583406245,35.73169624778535,37.401409168938706,36.967153044011646,36.889468377105544,36.796805822393004,36.71758638945039,36.71864007080988,36.71864007080988,36.361149955514286,36.050211352027524,36.361149955514286,37.49832286760858,37.05204159710629,36.70915002958583,#000000,1.101721985499631,37.240163126830225,-0.02737816547842195,39.22308729525271,-9.303307392535572,False,True,False,True,True,1.2276503431027486,0.0,0.0,0.0,0.0,0,0.9211785734878627,0.8656518480078417,False,False,False,False,0.0869375655667338,0.08783233944182606,False,False,False,False,-1490.0,-2463.8908154043547,False,False,False,False,84.37100483031512,False,False,False,False
2025-08-04 17:00:00+00:00,37.0,37.13,37.0,37.01,41.0,37.494207777777774,36.97377909031248,37.0520187012987,36.7769489164878,36.85577832053967,36.87534310198207,36.63718927767547,36.252500883014505,36.20623774710386,35.73424983027832,37.397057151406344,36.96764985268718,36.89002504750389,36.79762320806405,36.7185575469661,36.71948816580484,36.71948816580484,36.36277694163048,36.05233621123074,36.36277694163048,37.494207777777774,37.0520187012987,36.709645049345745,#000000,1.0266158434828516,37.23794388486756,-0.2220342558656133,39.10313356392159,-9.303307392535572,False,True,False,True,True,0.22204555690058214,0.0,0.0,0.0,0.0,0,0.9082061618197527,0.861560610423265,False,False,False,False,0.08308871356302314,0.0854605265024246,False,False,False,False,-1531.0,-2449.4273919097136,False,False,False,False,83.69858615077534,False,False,False,False
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.23,40.0,37.48154221732745,36.968256811681464,37.04789929298155,36.77474689187813,36.85355393180238,36.873206541832495,36.63576729944887,36.2520649936008,36.205912043841984,35.734859515592724,37.38120392272817,36.96213041502574,36.88715585011764,36.79526591373049,36.71665733629992,36.71782048056359,36.71782048056359,36.36206978534989,36.052345201640115,36.36206978534989,37.48154221732745,37.04789929298155,36.70633046978984,"rgba(239, 83, 80, 1.0)",0.9028375289073459,37.172229483904566,-1.0436312777614563,33.91413674352778,-11.103482286379894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897095055291354,0.8750931072022,False,False,False,False,-0.010083974079819213,0.03768827621130269,False,False,False,False,-1571.0,-2435.80836257778,False,False,False,False,83.0210886910734,False,False,False,False
2025-08-06 17:00:00+00:00,36.55,37.0,36.55,36.86,19.0,37.478715727133135,36.967786450515355,37.047419454770754,36.774788343636324,36.853487617856246,36.8731200312785,36.63596203641406,36.25264721141374,36.2065293488507,35.73581837647205,37.37797559541311,36.96167472184463,36.88701899114892,36.795278086615845,36.71677537270643,36.71792255659567,36.71792255659567,36.36255345948232,36.05308505306095,36.36255345948232,37.478715727133135,37.047419454770754,36.706130578516024,#000000,0.8709340124567269,37.185362402962994,-0.3735787078118741,37.17898498994626,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941330152780146,0.8683478162094622,False,False,False,False,0.058338845422832374,0.048013560817067535,False,False,False,False,-1552.0,-2422.105907344016,False,False,False,False,82.02851367260715,False,False,False,False
2025-08-07 17:00:00+00:00,36.86,36.86,36.59,36.59,10.0,37.47696760779163,36.96735511590727,37.04704043738394,36.774716057856075,36.853367131976775,36.87299426934097,36.63598895613017,36.25288462962963,36.20678669782948,35.73626412362696,37.37592934623277,36.96124993716382,36.88684124667296,36.79518661059092,36.71674903308982,36.717898746363616,36.717898746363616,36.36273648908364,36.05340994679382,36.36273648908364,37.47696760779163,37.04704043738394,36.70590869104357,"rgba(239, 83, 80, 0.5)",0.817882301715461,37.18759072219595,-0.7306561359043152,37.71145759928047,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966284442923158,0.8743795995207941,False,False,False,False,0.054079672458805975,0.051046616637936755,False,False,False,False,-1562.0,-2408.770932036357,False,False,False,False,80.91179253039617,False,False,False,False
2025-08-08 17:00:00+00:00,36.43,36.43,36.425,36.425,1.0,37.4767377826404,36.96727408961486,37.04697644834107,36.774689517563935,36.85333750000001,36.87296520587788,36.6359761613692,36.2528942836509,36.206798648477275,35.73629671591998,37.375651133255175,36.961169330518686,36.88680173992674,36.79515736993838,36.71672825801524,36.71788046207935,36.71788046207935,36.36274017488229,36.053429289526875,36.36274017488229,37.4767377826404,37.04697644834107,36.70586234598303,"rgba(239, 83, 80, 0.5)",0.787190076294244,37.187481807924314,-0.9686120682742305,37.1358691405885,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953112368633794,0.8824344612541865,False,False,False,False,0.028772809013661516,0.03990971282579914,False,False,False,False,-1563.0,-2395.6582044078864,False,False,False,False,79.67285001054506,False,False,False,False
2025-08-11 17:00:00+00:00,37.01,37.01,36.92,36.98,9.0,37.47574179223993,36.967277761149354,37.046905056334154,36.77482346516295,36.85341036851968,36.87302204000173,36.6361598142831,36.25325263742364,36.20717179125018,35.736820655593284,37.37458394231706,36.961181297997285,36.88686597466472,36.79528213870388,36.71689140185133,36.718022839932225,36.718022839932225,36.36305510737198,36.053856573086094,36.36305510737198,37.47574179223993,37.046905056334154,36.70591302620078,#000000,0.7410393723354204,37.191289810176684,-0.28512629431658615,41.3208271336528,-13.985720544858296,False,True,False,True,True,0.22542556216217946,0.0,0.0,0.0,0.0,0,0.8899797863124461,0.8813167773606698,False,False,False,False,0.07454432755433871,0.05722702019006892,False,False,False,False,-1554.0,-2382.609239998462,False,False,False,False,78.57714690960637,False,False,False,False
2025-08-12 17:00:00+00:00,36.98,36.98,36.56,36.56,30.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,36.87268489650991,36.636276602231845,36.25399556541019,36.207973659471385,35.73818223227466,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.0548590711626,36.363636581530905,37.47069248571634,37.04583590165057,36.70531402610917,"rgba(239, 83, 80, 0.5)",0.7165377969195607,37.19249878044276,-0.8827151661250946,41.55708966322618,-13.641259578833768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761767704023506,0.9125142411704741,False,False,False,False,0.08328555635269831,0.07025628827138361,False,False,False,False,-1584.0,-2370.227701393834,False,False,False,False,77.82401284899231,False,False,False,False
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,36.87268489650991,36.636276602231845,36.25399556541019,36.207973659471385,35.73818223227466,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.0548590711626,36.363636581530905,37.47069248571634,37.04583590165057,36.70531402610917,"rgba(239, 83, 80, 0.5)",0.7133087980961433,37.19249878044276,-0.8867110319274486,41.7145980162751,-13.222321092078609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897244973938943,0.9015264333581533,False,False,False,False,0.06418872561213462,0.06722250694175912,False,False,False,False,-1584.0,-2358.038124628038,False,False,False,False,76.61743900637228,False,False,False,False
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,36.87268489650991,36.636276602231845,36.25399556541019,36.207973659471385,35.73818223227466,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.0548590711626,36.363636581530905,37.47069248571634,37.04583590165057,36.70531402610917,"rgba(239, 83, 80, 0.5)",0.6918235988254634,37.19249878044276,-0.5095211858069159,44.043960210290436,-10.761103067558665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768859757605741,0.9018674251793222,False,False,False,False,0.08966397278826323,0.07844323986501117,False,False,False,False,-1584.0,-2346.0375335485332,False,False,False,False,75.42957173495566,False,False,False,False
2025-08-15 17:00:00+00:00,36.85,36.85,36.84,36.85,33.0,37.46625628321125,36.96549888806523,37.045162963721374,36.7748330299813,36.85307697622997,36.87262924795298,36.636699123661145,36.25507774027554,36.20911473841878,35.73990323845367,37.36377487562189,36.959448836515506,36.8862744596132,36.79519040105195,36.717160432252705,36.71825437499999,36.71825437499999,36.36455177891332,36.056208116061754,36.36455177891332,37.46625628321125,37.045162963721374,36.70512473052639,"rgba(239, 83, 80, 0.5)",0.6692199843006124,37.194672322109334,-0.5150359077658775,45.675588028300126,-9.01604776871303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764428447312897,0.9013900955690702,False,False,False,False,0.09011984640879545,0.08428154313690331,False,False,False,False,-1551.0,-2333.7113702377032,False,False,False,False,74.77174891735945,False,False,False,False
