date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_81,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,3.825,3.84,3.805,3.825,10982.0,4.038899908000811,4.551792357972887,4.6439594232444295,4.609105325821904,4.833160334898654,5.350284023266195,5.423652356117387,5.786646543992095,5.994896161154603,6.091744216838109,3.9528348122958468,4.638013726865243,4.6037909595762425,4.606651828290183,4.698528278450944,5.124135711260723,5.292192331771223,5.468101576320304,5.619835137299755,5.932090829344812,4.833160334898654,5.063015792139117,"rgba(239, 83, 80, 1.0)",0.6092987624983781,4.574693187023501,-1.2304196777775271,43.086038825966796,-1.569783873435334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402062,0.8953717920596619,False,False,False,False,-0.27288825981561327,-0.25119739984447964,False,False,False,False,-228029.0,-142464.63246922524,False,False,False,False,8345.225752240376,False,False,False,False
2025-09-09 17:00:00+00:00,3.815,3.855,3.805,3.845,9521.0,4.012541750393743,4.540944555975719,4.6337990483514995,4.601510004451919,4.825852317599176,5.342083051005466,5.415655617565071,5.778500298479547,5.986399624595715,6.083220471307062,3.945761543893275,4.628152009407475,4.595477520677614,4.599619871482575,4.691714868893095,5.115801612155584,5.283861648535898,5.460358227735685,5.6120324440785465,5.923681172043795,4.825852317599176,5.053848382931423,"rgba(239, 83, 80, 1.0)",0.6145698854843259,4.482584071572126,-1.037447630662318,40.6861793238286,-3.7375919631097645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061246970698392,0.8942498347653666,False,False,False,False,-0.27087312044080586,-0.2610352601426428,False,False,False,False,-218508.0,-143643.59940768685,False,False,False,False,8363.454810345176,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.12,3.915,4.08,19193.0,4.017873409086829,4.526065011193136,4.61909485756976,4.5905869286144725,4.8143983054615065,5.32801243024773,5.401820105000423,5.763980233440776,5.971073133192623,6.067768509733056,3.955754122025066,4.6139029004497365,4.583591541859425,4.589494894954164,4.681485195668964,5.101940389828507,5.269671033495311,5.44689492066593,5.59828512853097,5.908562412468206,4.8143983054615065,5.042512773174329,"rgba(239, 83, 80, 0.5)",0.6165038158479057,4.488949822910571,-0.6633370506362938,45.62273073743822,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058849363197188,0.8882301273605621,False,False,False,False,-0.2211421917254974,-0.2410887259340701,False,False,False,False,-199315.0,-144506.72189749015,False,False,False,False,8531.354735766181,False,False,False,False
2025-09-11 17:00:00+00:00,3.955,3.96,3.91,3.94,5988.0,4.01295333205171,4.520670992395968,4.613877540641322,4.586653747496774,4.810433416314627,5.323343330353748,5.397242663881248,5.759235623232474,5.9660917383798715,6.062756236224898,3.9551322502307857,4.608836643342315,4.5793141495204495,4.585841388091355,4.677864699518673,5.097282123502386,5.264949564706119,5.442447121838395,5.59376881161094,5.903641310508777,4.810433416314627,5.038116834192142,"rgba(239, 83, 80, 0.5)",0.6200034292262633,4.484944490790144,-0.8789378656666637,45.76686198807959,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975609756097561,0.8931263858093126,False,False,False,False,-0.24287760981712653,-0.24198316787559832,False,False,False,False,-205303.0,-145449.2998525678,False,False,False,False,8491.922879397713,False,False,False,False
2025-09-12 17:00:00+00:00,3.89,3.91,3.84,3.865,4421.0,4.006903897185581,4.516315218991898,4.609711612317573,4.583492694780843,4.80731294844217,5.319755498980873,5.393731819140882,5.755624043090556,5.962312255553842,6.058958052901158,3.953171708799559,4.60478751693851,4.575876464962681,4.5829026327211695,4.674981715440324,5.093675428612002,5.261315527661799,5.4390390130562665,5.590319915699244,5.899904199903627,4.80731294844217,5.034504608259029,"rgba(239, 83, 80, 0.5)",0.624257035880991,4.480789144207087,-0.986435248323707,44.435376814396065,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932105613490127,0.8954958952740181,False,False,False,False,-0.2588266506962583,-0.2504049092859283,False,False,False,False,-209724.0,-146445.80683159776,False,False,False,False,8428.807795996197,False,False,False,False
2025-09-15 17:00:00+00:00,3.995,4.05,3.905,3.925,10054.0,4.002742039397042,4.507951903250261,4.601522911237053,4.577286312008427,4.800955927839862,5.31215561139401,5.386267381518794,5.747844706027007,5.954128755111831,6.050716117156748,3.95351796558194,4.596832569255775,4.5691468621200695,4.577127628346225,4.669214100773224,5.0861390008534,5.253642220367609,5.431776978170161,5.5829283084717805,5.891824343031832,4.800955927839862,5.027686082095653,"rgba(239, 83, 80, 0.5)",0.6269944609437378,4.475702518353307,-0.8783211856838453,45.04666518820562,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906873614190689,0.8933481152993348,False,False,False,False,-0.23165369735449587,-0.24102930332021208,False,False,False,False,-199670.0,-147270.98812103033,False,False,False,False,8454.004574352846,False,False,False,False
2025-09-16 17:00:00+00:00,4.02,4.065,3.995,4.05,7427.0,4.004828909043221,4.502775602234434,4.59631237869544,4.573339997044902,4.79674340990465,5.30691106205967,5.381096769628558,5.742385754604927,5.948357112682802,6.044890898776933,3.956520203861705,4.591773486163078,4.564883204103165,4.573451363257528,4.665467058019681,5.081010448009655,5.248364228025878,5.426735133798974,5.57776686154535,5.886133919738633,4.79674340990465,5.023487390059959,"rgba(239, 83, 80, 0.5)",0.6271341078184662,4.474025665476786,-0.6761323617874837,48.19917334217357,-7.468644252755169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956155890168292,0.8852967227635073,False,False,False,False,-0.21786728692562177,-0.22944829512291692,False,False,False,False,-192243.0,-147968.2286152779,False,False,False,False,8438.082022812492,False,False,False,False
2025-09-17 17:00:00+00:00,4.04,4.115,3.97,3.98,10896.0,4.006222685638894,4.49514619900063,4.58863946920382,4.567494662145494,4.790526354082777,5.2992045310923315,5.373498529923476,5.734369900207387,5.939886308628661,6.03634218333698,3.959797513901009,4.584318471029267,4.558576048193455,4.567999394250456,4.6599202582605495,5.073469743066441,5.240608482555599,5.419324838310279,5.570183563892357,5.877781309556801,4.790526354082777,5.017165522313833,"rgba(239, 83, 80, 0.5)",0.6282248120016346,4.470566615639777,-0.7808774920505699,48.70107997588724,-6.75154413363488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802841918294849,0.8798845470692717,False,False,False,False,-0.2145969763788697,-0.22202263575089332,False,False,False,False,-203139.0,-148823.58941194028,False,False,False,False,8476.189278272763,False,False,False,False
2025-09-18 17:00:00+00:00,4.005,4.095,3.97,4.075,6010.0,4.007988644371952,4.491257405029504,4.584677072461016,4.564468457215448,4.78724977059648,5.295075601711961,5.3694205738988305,5.730044474882811,5.935306269781627,6.031715865188572,3.9621428924398367,4.580468303984029,4.5553185169498995,4.565173566767918,4.657019712342094,5.069453983177559,5.236459279476193,5.415343342323022,5.5660993414753115,5.873267756591034,4.78724977059648,5.013897541533256,"rgba(239, 83, 80, 0.5)",0.6294325701458697,4.46901044820607,-0.625977216455067,51.02246104086869,-4.306472380110456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065231861548702,0.8753050809851343,False,False,False,False,-0.21721285982777352,-0.2196177477893334,False,False,False,False,-197129.0,-149572.5105063288,False,False,False,False,8437.953785586364,False,False,False,False
2025-09-19 17:00:00+00:00,4.03,4.06,3.9,3.92,20525.0,4.00176121922537,4.475977803779243,4.569459888649803,4.552707222229595,4.774989754016983,5.280212849392906,5.354780568797932,5.71468625419341,5.919120328340596,6.015394476087318,3.9619619867887437,4.565656314066477,4.542656103353281,4.554174561668382,4.645939849798755,5.05483098751939,5.2214875084408865,5.401068308571433,5.55152848038555,5.8572962148181515,4.774989754016983,5.00078453400621,"rgba(239, 83, 80, 0.5)",0.6319777835644177,4.458377360166311,-0.8518928578941631,49.25499365134142,-4.306472380110456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026054316626186,0.8770147935526607,False,False,False,False,-0.2309952756581488,-0.2253065117237411,False,False,False,False,-217654.0,-150628.03747522295,False,False,False,False,8625.34985092611,False,False,False,False
2025-09-22 17:00:00+00:00,4.025,4.115,4.025,4.11,9570.0,4.006415229885057,4.470782032756964,4.564000401343914,4.548487296749877,4.7702431511441725,5.2740323417875885,5.348652417885894,5.7081130068529395,5.912133203919174,6.008323421397926,3.966558512995853,4.560346818825625,4.5381455687868,4.550218055132377,4.641800655149909,5.048897134223295,5.215296983681779,5.395069198294976,5.545344157249385,5.8504182921060215,4.7702431511441725,4.996163894008477,"rgba(239, 83, 80, 0.5)",0.6327144296992323,4.456594084045943,-0.54778912535739,51.653284520952056,-3.517404428462676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023024131060438,0.8784591543059553,False,False,False,False,-0.20741807422689576,-0.21636229297531845,False,False,False,False,-208084.0,-151518.82759188616,False,False,False,False,8639.995589671442,False,False,False,False
2025-09-23 17:00:00+00:00,4.37,4.395,4.28,4.335,9448.0,4.024025259993378,4.469052534646916,4.561507496842059,4.546623732811869,4.767325363681973,5.269277869877462,5.3438598108870305,5.702679069353928,5.906235479229666,6.002305146484911,3.9798976771036787,4.557942033586631,4.5362110299565135,4.548461022880691,4.639600331445865,5.044628071088105,5.210604155160201,5.390333434838693,5.540338691392757,5.844646161545433,4.767325363681973,4.994277718640388,#000000,0.6313985834409566,4.460348335278503,-0.19852489151209032,56.27821120233292,0.8791671158833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081561061170796,0.8704231528173645,False,False,False,False,-0.13856214186736246,-0.17746221742134044,False,False,False,False,-198636.0,-152249.32638891117,False,False,False,False,8652.522789831573,False,False,False,False
2025-09-24 17:00:00+00:00,4.56,4.67,4.535,4.63,11472.0,4.059759200166794,4.4712511831569515,4.562166590115726,4.547311213728258,4.766063750318223,5.265252598280784,5.3396734937477275,5.697455343448212,5.900377738764636,5.996252517438538,4.006386090969339,4.558634324938164,4.537080600523373,4.549086217545517,4.639357873108517,5.041499751427405,5.206744914780626,5.386125811089461,5.53569228348151,5.83896377871524,4.766063750318223,4.99525676378725,#000000,0.6281559096648874,4.444248238899516,0.295709645077732,62.06368018674276,6.155903677607952,True,False,True,False,True,2.549982717283136,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8621139625924316,False,False,False,False,-0.07161699675158399,-0.12453960708646222,False,False,False,False,-187164.0,-152790.63915807533,False,False,False,False,8696.235614795425,False,False,False,False
2025-09-25 17:00:00+00:00,4.43,4.455,4.36,4.43,7662.0,4.073623721037636,4.47067788704336,4.560886283441898,4.546383732497495,4.764173595861576,5.261790773263898,5.336155924735818,5.693367357679153,5.895902312500902,5.991669268702473,4.0175167153729285,4.557408707302078,4.536148134782535,4.548206209015123,4.6380647402658814,5.0384909391243395,5.203352228971286,5.382633610255753,5.531959820310185,5.8345941769938525,4.764173595861576,4.994150306957907,#000000,0.6211321180780977,4.442588950499136,-0.020267750020863465,62.187774197945075,6.178310597536857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139987038237199,0.8636854612227263,False,False,False,False,-0.12078261956633769,-0.12266111332639995,False,False,False,False,-194826.0,-153442.35017888036,False,False,False,False,8680.200954100921,False,False,False,False
2025-09-26 17:00:00+00:00,4.55,4.555,4.46,4.475,7238.0,4.088666190139323,4.470925713909292,4.560362810361311,4.546056675076708,4.762819905014464,5.258859216722566,5.333149932141733,5.689774638251937,5.891931033225265,5.987586986136771,4.029537148719655,4.556922998598426,4.535865299503974,4.547888641920867,4.6372990316409455,5.036043886972599,5.200503136421574,5.379634137994317,5.528712802335853,5.830726993212939,4.762819905014464,4.993663358915026,#000000,0.5893735183601485,4.445944657191419,0.04929869073422704,62.73466060536339,6.845807169814684,True,False,True,False,True,0.48376050198001863,0.0,0.0,0.0,0.0,0,0.8209246798350336,0.8591274148035597,False,False,False,False,-0.095511715146309,-0.10908641423635448,False,False,False,False,-187588.0,-153971.74009858764,False,False,False,False,8657.841249386178,False,False,False,False
2025-09-29 17:00:00+00:00,4.36,4.45,4.335,4.38,12405.0,4.105879348586087,4.469597585004473,4.557992624077869,4.544298250974902,4.75959995924388,5.253180061667332,5.327387028227477,5.6831125303338075,5.8846525312052105,5.980137455192962,4.044327963153119,4.5546437890724745,4.534075909865692,4.546221309537447,4.635009610851332,5.031068861993051,5.194929805296941,5.3739154246832905,5.522615738585756,5.823616853802509,4.75959995924388,4.99131313206778,#000000,0.5613966897331332,4.446658049128608,-0.11873609222793048,61.37767698771327,6.845807169814684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056521739130433,0.8671739130434782,False,False,False,False,-0.12458574889127572,-0.1168360815638151,False,False,False,False,-199993.0,-154685.24800403588,False,False,False,False,8715.936733891818,False,False,False,False
2025-09-30 17:00:00+00:00,4.375,4.4,4.29,4.32,8693.0,4.114809677696962,4.4681163205460335,4.555876155274799,4.542688665055543,4.757066883649428,5.249009132269492,5.3231703981000775,5.678299775315891,5.879419184239312,5.974790197218159,4.05253592645466,4.552598088538427,4.532412177331293,4.544697914933153,4.633099383093873,5.027351225265287,5.190822301915746,5.3697390780155985,5.518188976479385,5.818498079049062,4.757066883649428,4.989159477022109,#000000,0.5199722792334686,4.4462066701219065,-0.24271807394801365,59.409897193041274,6.845807169814684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085481383564662,0.8675919806124698,False,False,False,False,-0.13665321964895555,-0.12674465060638532,False,False,False,False,-208686.0,-155522.46896521363,False,False,False,False,8715.581125614426,False,False,False,False
2025-10-01 17:00:00+00:00,4.555,4.605,4.545,4.6,10882.0,4.136455941625342,4.469701381997164,4.55620094818087,4.543079298306973,4.755774013092136,5.24523837348114,5.3192495336888515,5.673422179640585,5.873957189609307,5.969145863628192,4.070558420905928,4.552954978584095,4.532943790203819,4.545046336850171,4.632703675342142,5.024395292787118,5.187204532954629,5.36579526896567,5.5138410801608435,5.813198199050751,4.755774013092136,4.989043314952786,#000000,0.4864296102889329,4.453832340599722,0.3004908753672622,61.39366081674291,6.845807169814684,True,False,True,False,False,2.109193208224564,0.0,0.0,0.0,0.0,0,0.8151904439936893,0.8553076402974983,False,False,False,False,-0.07852430011220357,-0.10263447535929444,False,False,False,False,-197804.0,-156177.99657815605,False,False,False,False,8749.169015139785,False,False,False,False
2025-10-02 17:00:00+00:00,4.29,4.29,4.205,4.23,10124.0,4.140791826101115,4.46681966949143,4.552777145800113,4.5404081099392855,4.752239153452092,5.239977291227387,5.313962600611074,5.667513082210873,5.867582501006816,5.962651100997666,4.075797970479704,4.549628095800106,4.5301419123350275,4.542522151773031,4.629832221774942,5.019577288796907,5.181994682911281,5.360574829562197,5.5083602089565,5.806949675160398,4.752239153452092,4.985505075919397,#000000,0.44873062205653963,4.450712807787678,-0.4918603655265315,57.30914199143274,6.845807169814684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186714542190305,0.8539048473967683,False,False,False,False,-0.16155176511914723,-0.13209312023922085,False,False,False,False,-207928.0,-156980.32221260323,False,False,False,False,8770.484224207386,False,False,False,False
2025-10-03 17:00:00+00:00,4.475,4.485,4.4,4.48,9523.0,4.152517546231528,4.466680819883255,4.5517861415264615,4.539702022486347,4.75032909679814,5.236125443457694,5.310016670710732,5.662824110320962,5.862412334661232,5.9573381013563225,4.0864145080157455,4.548686266353539,4.529468106476634,4.5418424965357,4.628632894833523,5.016327211559176,5.178246212277081,5.356636209820059,5.504108680713611,5.801912172819972,4.75032909679814,4.984100352341885,#000000,0.41702645367307484,4.453337877344461,0.06393388817593,57.276746644707195,6.845807169814684,True,False,True,False,False,0.5509749700533,0.0,0.0,0.0,0.0,0,0.8325089928057553,0.8421762589928057,False,False,False,False,-0.11192196323319874,-0.12200754173620978,False,False,False,False,-198405.0,-157622.5652790745,False,False,False,False,8782.151135459986,False,False,False,False
2025-10-06 17:00:00+00:00,4.65,4.765,4.605,4.705,14272.0,4.1810742115257336,4.470573297257283,4.553879093559893,4.541561817835178,4.749769533977358,5.232150728709023,5.305788614213119,5.657228053203966,5.856025457352287,5.950688688228092,4.110787513696278,4.550787669928007,4.531618970810136,4.543566104299836,4.629274338260287,5.013550184763326,5.174515045099838,5.352329844539494,5.499223816689656,5.795746700617038,4.749769533977358,4.985006984228291,"rgba(38, 166, 154, 0.5)",0.3976122652957173,4.460971322084963,0.6137352874000126,59.229740665095484,6.845807169814684,True,False,True,False,False,3.1893956639533734,0.0,0.0,0.0,0.0,0,0.8465948177023619,0.8433845448291676,False,False,False,False,-0.050933318059980116,-0.08647042989809495,False,False,False,False,-184133.0,-158033.5797708718,False,False,False,False,8867.265071344327,False,False,False,False
2025-10-07 17:00:00+00:00,4.72,4.75,4.68,4.72,7065.0,4.194758432180915,4.472663048029081,4.5550759601118775,4.542616265326556,4.749613960385921,5.230294562359543,5.303801277637666,5.654552769002283,5.852956841003887,5.947487696328512,4.12262920954594,4.551985798527405,4.532825771303085,4.54454630753961,4.629712367851322,5.012298402081012,5.172783656957322,5.350298547382804,5.4969015462435875,5.792788442472541,4.749613960385921,4.985529543113543,"rgba(38, 166, 154, 0.5)",0.387612721181465,4.466878817785597,0.6530259931688399,60.658016930664374,6.845807169814684,True,False,True,False,True,3.362102896069942,0.0,0.0,0.0,0.0,0,0.8436557643238227,0.83785664578984,False,False,False,False,-0.04342368867325606,-0.0649470592856755,False,False,False,False,-177068.0,-158328.68706124587,False,False,False,False,8839.322977214957,False,False,False,False
