date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,67.71316271917503,65.715222020469,62.16602198984469,61.377160833101065,60.40059028721773,60.24671563062173,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,61.9561032914367,61.250822094026454,60.913889945553834,60.423350202905226,60.197660415048546,63.740802803964925,64.30021393803234,"rgba(38, 166, 154, 1.0)",4.413919730510177,68.69343185038157,1.0832929553673039,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.140708026233987,0.0,0.0,0.0,0.0,0,0.9267067176406336,0.8008738394320046,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1222988.0,972392.0373165894,False,False,False,False,33119.3019814531,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,67.77303646822686,65.7779816466006,62.22788971300455,61.42903037797653,60.443093932626496,60.285843982949366,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,62.016986084863376,61.29870022099288,60.95945679638785,60.466330022251256,60.23316145574679,63.80449005184158,64.34141384041213,"rgba(38, 166, 154, 0.5)",4.339841197742294,68.71987492318095,0.9793273263155524,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.106042646080407,0.0,0.0,0.0,0.0,0,0.9195289499509325,0.8078181223421657,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1188122.0,975736.6879008283,False,False,False,False,33146.38257088794,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,67.81406895105366,65.82034567886393,62.26913405257767,61.463595868405704,60.4713952818985,60.31190113964742,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,62.05755942707427,61.33061451011354,60.98981770449421,60.49494798165827,60.25681159916325,63.84712313713841,64.37509673214922,"rgba(38, 166, 154, 1.0)",4.260053734381702,68.7468304812337,1.1051901718440726,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.374718506079162,0.0,0.0,0.0,0.0,0,0.9212718462459849,0.8041051886535635,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1210753.0,979380.3516543038,False,False,False,False,32983.35338374239,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,67.85700154835288,65.86609606326861,62.31495579263667,61.50219776144311,60.50316559554244,60.341180364845926,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,62.10269127530172,61.36629371359888,61.023818698072,60.52706915996243,60.283402023808826,63.89401030882435,64.4030517184035,"rgba(38, 166, 154, 0.5)",4.178751740425337,68.7630298581377,0.9888048868492296,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.149829265688272,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1184108.0,982554.4237216789,False,False,False,False,32885.08433903321,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,67.89959522981374,65.9107217329699,62.359038587591606,61.53930699990391,60.533673695939626,60.36929774870337,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,62.14609218135329,61.40059918324405,61.05649397816067,60.55791403559975,60.30894479206748,63.93932549323456,64.435954551772,"rgba(38, 166, 154, 1.0)",4.0932704462258105,68.78783645574136,1.0889003311199152,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.080306746245046,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715989,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1209032.0,986065.7039740559,False,False,False,False,32761.65667486215,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,67.94050383679864,65.95435312831687,62.40284638258683,61.576314795188864,60.56420169474126,60.397453427666456,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,62.18925513081128,61.43483905924449,61.08914210749241,60.58877583198811,60.33453566275343,63.98409274462483,64.46518522426292,"rgba(38, 166, 154, 1.0)",4.013746225879943,68.80712916492392,1.070787885732325,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.521571998368533,0.0,0.0,0.0,0.0,0,0.9090098126672616,0.805028991971454,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1183434.0,989125.6775558535,False,False,False,False,32650.592230290644,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,68.00462065342771,66.02181650105523,62.4698603952512,61.6329225422311,60.61087705476443,60.44050986761339,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,62.25526458569415,61.487230369685086,61.139082984694326,60.63596035145319,60.373685519493456,64.05281244915048,64.51595788877478,"rgba(38, 166, 154, 1.0)",3.9432307065913785,68.84669150383897,1.1116033583411786,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.861420136233793,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1221748.0,992732.2251906465,False,False,False,False,32738.397001914043,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,68.09434006436159,66.11241042513115,62.556599536218606,61.705924014231776,60.67080913382891,60.495777019933094,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,62.34059117674747,61.55478428624456,61.20336786014387,60.69654941974306,60.42395282089042,64.14290349826396,64.59856821618195,"rgba(38, 166, 154, 1.0)",3.8934639733419214,68.92789830490332,1.4285740752141824,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.14743068487737,0.0,0.0,0.0,0.0,0,0.9129041171594365,0.7991710417242331,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1267421.0,996990.9658853651,False,False,False,False,32938.93348250452,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,68.1791950139829,66.19854649443215,62.63956521235095,61.775952315338714,60.72844628438208,60.54896701944328,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,62.422241688499746,61.619647233653325,61.265135122127084,60.75481224459289,60.47236609070579,64.22886271027015,64.67412243285543,"rgba(38, 166, 154, 1.0)",3.820705620882248,69.00155437544922,1.4404264998777805,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.185142058207536,0.0,0.0,0.0,0.0,0,0.9134679020516216,0.7937348334436358,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1311636.0,1001869.1834685378,False,False,False,False,33113.75621920988,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,73.75728694654288,68.22735072119266,66.24858492877188,62.68887113141892,61.81778308040256,60.76304618714431,60.58093059396773,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,62.470819290240314,61.65843930379812,61.30213410179109,60.789782418299595,60.50148157722952,64.27951933629558,64.71422711286368,"rgba(38, 166, 154, 1.0)",3.7563325246889177,69.03735633654384,1.3317893531990928,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.270065102383736,0.0,0.0,0.0,0.0,0,0.9092759683098592,0.798855633802817,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1284003.0,1006243.3511667,False,False,False,False,33028.78325457096,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,73.76616512608119,68.31315686374496,66.33874587034542,62.77871883601922,61.8942728780093,60.826516010880574,60.6396109629061,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,62.55939578561883,61.729441109134044,61.369918374832544,60.85392409745965,60.5549706184692,64.37143109326512,64.7844591749246,"rgba(38, 166, 154, 1.0)",3.681841047016464,69.09782107646065,1.3110774913683458,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.799152659125081,0.0,0.0,0.0,0.0,0,0.9116083296411165,0.798460345591493,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1232427.0,1009750.0744044256,False,False,False,False,33316.337002562104,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,73.74672241799071,68.36985541198852,66.40010253932371,62.841562918503804,61.94810423588964,60.871449013111246,60.681205827353935,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,62.62143175795584,61.779483864569166,61.417782976503176,60.89932436825041,60.59292181447588,64.43507704946136,64.82868561971307,"rgba(38, 166, 154, 1.0)",3.585065849345581,69.13105587345197,1.1698374040503596,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.371691399715978,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,1194249.0,1012610.5228632716,False,False,False,False,33391.711622677416,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,73.74129972973395,68.43700505890999,66.47219488498742,62.914993806215286,62.0110598067858,60.92402785317087,60.72989738186457,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,62.69391494872192,61.838040039421934,61.47379262506182,60.95244711770623,60.63737142404094,64.50956448017445,64.88317937203715,"rgba(38, 166, 154, 1.0)",3.4733689904966862,69.17507742588998,1.2969893456283288,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.350613095585036,0.0,0.0,0.0,0.0,0,0.9015185103081356,0.7972733318554647,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1238400.0,1016111.1349119031,False,False,False,False,33558.522295194045,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,73.73788881229267,68.48274576582705,66.52153436850196,62.965518976916634,62.05448142125737,60.9603704263635,60.76357363432386,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,62.74380681055164,61.87845797609101,61.51247608406803,60.9891624226939,60.66813212599298,64.56070450237372,64.9205872137998,"rgba(38, 166, 154, 1.0)",3.3487455255056977,69.20516790141438,1.3288056869933833,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.248740966356046,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,1207669.0,1019081.0242931138,False,False,False,False,33514.68474022979,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,73.77136634615894,68.54948822442438,66.5912654893261,63.034955181138585,62.1139732824452,61.00999561901775,60.80954413403811,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,62.812303019964524,61.93382217842351,61.56539608432574,61.03929898241124,60.710128653776565,64.6316695032132,64.97843025511187,"rgba(0, 255, 255, 0.75)",3.2236934471877583,69.25915180138921,1.5869524452065022,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.21828858304761,0.0,0.0,0.0,0.0,0,0.9071132023249378,0.7894270689177969,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1247492.0,1022622.2797304299,False,False,False,False,33612.48807759057,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,73.77381253491198,68.59650205063053,66.64197054080776,63.08698428548492,62.15883352433178,61.047646467214406,60.844465851879775,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,62.86369946819671,61.97562998142792,61.60543741487075,61.07733084090933,60.742059907811615,64.68426431893248,65.01772052414925,"rgba(38, 166, 154, 1.0)",3.085035955519272,69.29171515375825,1.4499943957667139,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.731380669800092,0.0,0.0,0.0,0.0,0,0.9053695724229366,0.790520384487902,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,1215682.0,1025615.4536880975,False,False,False,False,33584.54252600001,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,73.84338935294642,68.68158609563474,66.72934366801292,63.172714033621766,62.23231978054809,61.10894064630561,60.90127396519989,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,62.948239787950435,62.04406724629039,61.67083451423632,61.13925248806555,60.79399978853342,64.77230502870556,65.09352785678855,"rgba(0, 255, 255, 0.75)",2.976649732607199,69.36766575558055,1.9677606606703788,56.504022873095764,1.893919816888797,False,False,True,False,True,17.55625751476451,0.0,0.0,0.0,0.0,0,0.9087677077066125,0.7831865667560027,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1263203.0,1029298.9815378943,False,False,False,False,33800.61163412404,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,74.0033526245383,68.8112664487763,66.85843924106267,63.29555344709254,62.33726752575422,61.196143721402144,60.98207213199289,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,63.06923433924626,62.141789495308615,61.76407711501753,61.22735230995316,60.86789379776825,64.89985079597844,65.21202644253215,"rgba(0, 255, 0, 1.0)",2.8831492541354002,70.27660939194917,2.054486287712894,61.38893156918391,6.374652026440685,False,False,True,False,True,19.90024202709899,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1326114.0,1033900.764769865,False,False,False,False,34251.93548475778,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,73.92292070885686,68.90434914701216,66.96702838506721,63.41516775679952,62.44229720254387,61.285804666540244,61.06556666814531,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,63.18781606669642,62.24014263118169,61.858765509193574,61.31786818463592,60.94449411329941,65.01766058324775,65.28667086279245,"rgba(38, 166, 154, 0.5)",2.762981533589188,70.74725785415671,0.7646602484160564,54.91460028728726,10.634414727893628,False,True,True,False,False,8.053815258312415,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.7933227344992049,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1242335.0,1037132.3033005646,False,False,False,False,35019.796950110365,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,60.99365806606917,65.09777641825754,65.35285480550621,"rgba(0, 255, 255, 0.75)",2.628219222073988,70.85493664944883,1.6151861743105609,55.170821416731236,10.634414727893628,False,False,True,False,False,13.322724424687092,0.0,0.0,0.0,0.0,0,0.9262385321100917,0.7775098296199212,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1288840.0,1041034.7482106334,False,False,False,False,35197.86211367454,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,60.99365806606917,65.09777641825754,65.35285480550621,"rgba(0, 255, 255, 0.75)",2.4979576215939314,70.85493664944883,1.6994136785404768,55.34163550302722,10.634414727893628,False,False,True,False,False,13.322724424687102,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1288840.0,1044876.6900988405,False,False,False,False,34652.15882509044,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,73.99166916863871,69.05817672893077,67.13133397890996,63.583502932944306,62.58887521359559,61.40985437953534,61.18098322380438,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,63.35426222311917,62.377289483952204,61.99037459434216,61.443118100652306,61.05039832437095,65.18759340715177,65.42246071980252,"rgba(0, 255, 255, 0.75)",2.3427761156217795,70.9149619445947,1.536654753905004,54.11047833464587,9.862752034383576,False,True,True,False,False,11.472065403220295,0.0,0.0,0.0,0.0,0,0.9168422161365071,0.7826522013903517,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1232286.0,1047782.2607949825,False,False,False,False,34991.722254158805,False,False,False,False
