date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_652,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_424,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_302,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,28.61,28.615,28.48,28.55,2350.0,,,,28.74645874830061,28.9189795956358,28.948454402841328,28.473684567371354,28.221254381963018,28.094573166730903,27.988737604274196,27.892123306527086,27.810578651223956,27.92413473780639,28.02619513908001,28.030902517564485,28.109812332236103,28.18696121584992,28.26374095340048,28.122526756187565,28.0367781707496,27.825452686550737,27.712651388622433,27.59466878377093,27.52244807301627,,,28.75708279410679,28.73789700123576,28.97297960388916,28.325122122802107,28.15685456202728,28.024012107531377,27.93655204040016,27.851340929798294,27.79891098754972,27.93747981411287,27.95221891465442,27.974816495710186,28.14272482803883,28.186145799200563,28.175725011090417,28.141871779489428,28.07679922026602,27.916983296160776,27.744675198475246,27.669222988281867,27.620900496165024,27.56865178237814,27.45409827995766,27.403757663875876,28.186145799200563,27.916983296160776,,27.810578651223956,28.02619513908001,28.224446261014933,#000000,0.4408207741870631,28.355989703614267,0.4401115095891682,40.8745136589552,-8.164996874006711,False,True,False,True,True,1.952944353359051,0.0,0.0,0.0,0.0,0,0.9795429413932911,0.9327312937707337,False,False,False,False,0.13135450168943089,0.1283808621671808,False,False,False,False,217806.0,239931.4912027567,False,False,False,False,5143.437720548665,False,False,False,False
2025-10-08 17:00:00+00:00,28.57,28.635,28.52,28.59,3746.0,,,,28.733014975971663,28.912067604257263,28.94459767340244,28.474366440780813,28.22324958559622,28.09705464694159,27.991510656547174,27.89497113250968,27.812951761877414,27.92591780489054,28.027487604123724,28.03218054222881,28.110842622109317,28.187772758957607,28.264351534652175,28.123310232846706,28.037655412224726,27.826568300731967,27.71387421541699,27.595976151714755,27.52381618132061,,,28.749742190496406,28.732374681927833,28.968313954907096,28.32662793813252,28.159114817097866,28.02671523470742,27.939407248255222,27.854220128499936,27.801414710661508,27.93918823738196,27.953842699716578,27.976310414744464,28.143655766774494,28.186855343366865,28.17644934097806,28.14263778635472,28.077630925774926,27.918003693379415,27.74587441058446,27.670477424582135,27.622189795952732,27.56997974162081,27.455526970168876,27.40523216731713,28.186855343366865,27.918003693379415,,27.812951761877414,28.027487604123724,28.224299412310614,"rgba(38, 166, 154, 0.5)",0.42910182751685444,28.35530322487142,0.5469489060131328,42.6207643064876,-12.81120424497346,False,True,False,True,True,2.426449734529225,0.0,0.0,0.0,0.0,0,0.9850166481687012,0.9317425083240845,False,False,False,False,0.13744509700511998,0.1329129795861504,False,False,False,False,221552.0,239646.53785077596,False,False,False,False,5121.772019454887,False,False,False,False
2025-10-08 18:00:00+00:00,28.59,28.655,28.515,28.585,4374.0,,,,28.72014180519102,28.904424849835006,28.94023620635312,28.475176206588404,28.225572907872007,28.099940039548517,27.994734055432687,27.898282755023814,27.815716230158763,27.92799811680569,28.028998185818015,28.033674343350995,28.112048432874527,28.188724123826745,28.265068973972316,28.12422830711235,28.038682405761815,27.82787251618419,27.71530316343585,27.597503465237125,27.52541420061303,,,28.74206752155869,28.726533168405055,28.96305076569718,28.328386668056883,28.16174432430396,28.029857311906948,27.942726436573544,27.857568688067595,27.804330380574903,27.94118192811336,27.95573814506464,27.97805505498948,28.144746022602153,28.18768759214434,28.177298767500105,28.143535606142507,28.078605001281648,27.919197162262357,27.747275890873738,27.671943145793914,27.623696083638706,27.571531022303976,27.457195523136814,27.406954064756214,28.18768759214434,27.919197162262357,,27.815716230158763,28.028998185818015,28.224327381126592,"rgba(38, 166, 154, 0.5)",0.4161265183561418,28.35475334972289,0.553309246396196,43.67448596343576,-11.536687528651527,False,True,False,True,True,2.3624855959023456,0.0,0.0,0.0,0.0,0,0.9846495283891249,0.9282411688551879,False,False,False,False,0.13896931314246463,0.1359411463643075,False,False,False,False,217178.0,239298.18842673293,False,False,False,False,5110.178654812176,False,False,False,False
2025-10-08 19:00:00+00:00,28.59,28.69,28.535,28.59,10520.0,,,,28.700223174154225,28.888492115277288,28.9307341845592,28.47742207875496,28.231344671801835,28.107022439734,28.002603078725798,27.906347153162848,27.82245550513458,27.93309883385879,28.032727504731774,28.03736341255478,28.11504517686175,28.19110826409209,28.266888477666104,28.126516703783167,28.0412265892692,27.831073397718622,27.71879943008981,27.60123160265894,27.529310168990925,,,28.72825719193061,28.715955536618928,28.951604456937368,28.332842318981697,28.1682302408605,28.037538605353433,27.95081572479005,27.86571609975867,27.811432255986553,27.946074364686837,27.9603940587675,27.982347381939448,28.147464419055133,28.189775121551097,28.17942686278581,28.14577727512493,28.081024451069887,27.922135887087673,27.750707545405785,27.67552601654357,27.627374633644003,27.575315941607197,27.46125928896261,27.411144887711647,28.189775121551097,27.922135887087673,,27.82245550513458,28.032727504731774,28.225443502636935,"rgba(38, 166, 154, 0.5)",0.40000166666309983,28.354749043575765,0.5881249405452454,44.52188496482777,-10.424272649716002,False,True,False,True,True,2.423666537727687,0.0,0.0,0.0,0.0,0,0.9846948183662176,0.9256868891757332,False,False,False,False,0.14456365424080314,0.1402524003025553,False,False,False,False,227698.0,239118.3405441479,False,False,False,False,5194.051853962375,False,False,False,False
2025-10-09 14:00:00+00:00,28.245,28.295,28.085,28.17,1378.0,,,,28.688769979096318,28.883611143203016,28.927969518256738,28.47675717373374,28.231249196066447,28.107162353530775,28.002907821291707,27.90676055193926,27.822858675145874,27.93334554776161,28.032855122976713,28.037486769258212,28.115099511723262,28.19110243561792,28.266829936088765,28.126552106017414,28.041310165167406,27.831263347943757,27.719038425686698,27.60151361639612,27.52961918403478,,,28.721159052453473,28.709951778746653,28.948400740801254,28.332527527152788,28.16825913333924,28.03779321505922,27.951187147044106,27.866168962140797,27.811863850900004,27.946303194802777,27.960603275945854,27.98252746516789,28.147492147855957,28.189770903355168,28.179429407187286,28.14580115711482,28.081086009889688,27.922282414320545,27.750934152907533,27.675781308467595,27.627647491172898,27.575607483096174,27.46159400352628,27.411498545861566,28.189770903355168,27.922282414320545,,27.822858675145874,28.032855122976713,28.224143148301515,#000000,0.39143795890996524,28.352953640694146,-0.46738860279062905,38.44557653729251,-6.368091471619785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783557657329934,0.9292469989086943,False,False,False,False,0.05938995765600449,0.0998211789792799,False,False,False,False,226320.0,238919.9166597425,False,False,False,False,5134.888259327299,False,False,False,False
2025-10-09 15:00:00+00:00,28.17,28.21,28.06,28.12,1600.0,,,,28.67475474212259,28.87760271276304,28.92455692198858,28.475849272013587,28.23101595236414,28.107210868141294,28.003156158851695,27.907146741774696,27.823256575245193,27.933570413922382,28.03295060784923,28.037577456890244,28.115113264911944,28.191049297058242,28.266718714279197,28.126554598693133,28.04137068734004,27.831450271487945,27.719283775147932,27.601810736273784,27.529948373459266,,,28.71235131158685,28.7024594062124,28.944457270375505,28.33203361404309,28.168174340100382,28.037979804495162,27.951518184255033,27.866605016319458,27.812291953495155,27.946508678247003,27.96078765584115,27.982680728369644,28.147476460956494,28.189725493426803,28.179392053890755,28.145789498965303,28.081120158850798,27.922417624896724,27.751164553320294,27.67604629295737,27.627933596100338,27.57591596576311,27.4619535626327,27.41188042672953,28.189725493426803,27.922417624896724,,27.823256575245193,28.03295060784923,28.222464386087182,"rgba(239, 83, 80, 0.5)",0.3918973022303413,28.350660447351334,-0.5885737055055315,33.9163099543741,-10.49817307490175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798438351189391,0.9291810423097878,False,False,False,False,0.04340154719187734,0.07161136308557862,False,False,False,False,224720.0,238699.76291307982,False,False,False,False,5080.0837901904415,False,False,False,False
2025-10-09 16:00:00+00:00,28.12,28.12,27.94,27.95,3156.0,,,,28.643102276461626,28.864066435436154,28.91685085987162,28.473421489908514,28.22998604946038,28.10677741330131,28.003156839105692,27.907473842891406,27.823715564062496,27.93372740809935,28.032893297166783,28.037511371059896,28.11491012568989,28.190727838405305,28.266297093752836,28.126379131600586,28.041319556398506,27.83166215145967,27.719617880855086,27.60225551454415,27.53045979744136,,,28.692109231534673,28.685086532026293,28.93559656811123,28.330459995560467,28.167456853274917,28.03784206130554,27.951706709199367,27.867049316514674,27.812797694390724,27.946633782439537,27.960878804355726,27.982722978614195,28.14722193189968,28.189446589059113,28.179130011706764,28.145582481295847,28.081013186924903,27.922521384902502,27.75146651828541,27.67642247824441,27.62835484630637,27.576384569965636,27.462527399457898,27.41249984265382,28.189446589059113,27.922521384902502,,27.823715564062496,28.032893297166783,28.2183173399937,"rgba(239, 83, 80, 1.0)",0.39218700724089867,28.34510394172735,-1.0074376112226961,29.465628997117783,-14.471728228294069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753154141524956,0.9438654232949353,False,False,False,False,0.022071212665931303,0.046841287875754964,False,False,False,False,221564.0,238434.09217024138,False,False,False,False,5050.25303375338,False,False,False,False
2025-10-09 17:00:00+00:00,27.95,27.98,27.86,27.94,805.0,,,,28.634589772352683,28.860378987044037,28.91474263623299,28.47270588063141,28.22963648710297,28.106585917726452,28.003082003315516,27.907490476585227,27.8237824526571,27.93372335750386,28.032840892679193,28.037456835169962,28.114822907421733,28.19061254679995,28.2661584761874,28.12630661851962,28.04128025857475,27.831692013771477,27.719679980779706,27.60234715042088,27.53056894847687,,,28.686575497679993,28.680309691469105,28.933179440935984,28.3299675169233,28.16718982057402,28.037729435344485,27.951683492356736,27.867098689543916,27.812874531631127,27.94662257605644,27.9608601192314,27.982693743066417,28.147122637631604,28.189346332449276,28.179034202765187,28.145501366283707,28.08095906575396,27.922522740304313,27.751520014858887,27.676495822917335,27.628440205680608,27.576482498534432,27.462652851053257,27.412637154856974,28.189346332449276,27.922522740304313,,27.8237824526571,28.032840892679193,28.217144926449443,"rgba(239, 83, 80, 0.5)",0.4036826534353563,28.343545369802165,-0.9996599218915536,26.421042590939955,-17.149001190364686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751234680812142,0.9429303091274925,False,False,False,False,-0.00025366118134614965,0.023293813347204408,False,False,False,False,220759.0,238160.05973349343,False,False,False,False,4984.435157261079,False,False,False,False
2025-10-09 18:00:00+00:00,27.94,27.955,27.79,27.82,3819.0,,,,28.592990591961247,28.841960470623597,28.904145459607733,28.468894076642652,28.22759934949578,28.105323293383783,28.002397857527377,27.907275544047373,27.823878378816932,27.93350968650117,28.032425646879407,28.03703195265336,28.114253051298903,28.189918823190677,28.26536390172237,28.12584009030508,28.040977846944813,27.83172671865389,27.71987225306956,27.602685266755817,27.530992410843222,,,28.659000483347665,28.656364681541806,28.9210629976096,28.327235141710144,28.165555943838708,28.036855438425977,27.95126007557036,27.86705134104014,27.81300895563043,27.946379270742234,27.960586543146412,27.98237857885768,28.146500051900016,28.188742264461393,28.178451870096296,28.144991609151408,28.080583805957094,27.922418161255532,27.75166969802909,27.676743681115155,27.62874733991857,27.57685140996139,27.463155304264944,27.41319689650843,28.188742264461393,27.922418161255532,,27.823878378816932,28.032425646879407,28.211136992436018,"rgba(239, 83, 80, 1.0)",0.4169775092773832,28.335604071012728,-1.2365272935373979,23.494214528816215,-19.80526409079525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704749679075735,0.9495690445626265,False,False,False,False,-0.009892723018438732,0.006700545164382838,False,False,False,False,216940.0,237831.06655933073,False,False,False,False,4966.366395133,False,False,False,False
2025-10-09 19:00:00+00:00,27.825,27.95,27.795,27.89,9055.0,,,,28.512727379844957,28.801845519410065,28.880386932471183,28.460377915479548,28.223153631475995,28.1026540024112,28.001053541868593,27.906997255037297,27.82427225685447,27.93315687085909,28.03157725661353,28.036160528969127,28.113032550080728,28.188399182136948,28.263598579506112,28.124835066614466,28.040354196273643,27.831890680063633,27.720404306689957,27.60355715300889,27.53206404162721,,,28.602095690043793,28.60628738875778,28.894000108917464,28.32119450347494,28.162035463335318,28.03507784462282,27.95051060428938,27.867155065512435,27.81349949357738,27.94595351138378,27.96008560468745,27.981773246045496,28.14515174566795,28.187418210119343,28.17717846879833,28.14388675277618,28.07979053080131,27.922256862634963,27.75210263074985,27.677405188163245,27.629547009708325,27.57779527064484,27.464412148842946,27.414588216827596,28.187418210119343,27.922256862634963,,27.82427225685447,28.03157725661353,28.19868256664095,"rgba(239, 83, 80, 1.0)",0.42889418884516656,28.319033887925862,-1.000325719220097,23.73717247636985,-19.80526409079525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725850965961359,0.9479300827966884,False,False,False,False,-0.009892723018437995,-0.0015960889270275787,False,False,False,False,225995.0,237647.5616514341,False,False,False,False,5029.7560634255115,False,False,False,False
2025-10-10 14:00:00+00:00,27.915,27.915,27.61,27.61,3016.0,,,,28.483842035206013,28.786936211827154,28.871440132324814,28.45679896599216,28.220994268367665,28.10112855543093,28.000012877286604,27.906373679841,27.824001622971284,27.93268614476864,28.030991670849367,28.03556813311867,28.112342136041807,28.187626009400752,28.262761343653352,28.124277017734535,28.039934945592616,27.831749971801095,27.720394545912708,27.603670929981405,27.532248415224743,,,28.580989639002414,28.58751093713755,28.883866897411405,28.31847477386576,28.160204308381143,28.033874412621323,27.949695822672844,27.86668037731876,27.813245429578267,27.945466264977455,27.959582707703113,27.98125083873126,28.14442701938329,28.186743250006817,28.176521518191286,28.143291091107095,28.079310240110384,27.922000536081942,27.75205664905143,27.67744259412371,27.629634551870797,27.57793472261655,27.464661204638645,27.414883901168903,28.186743250006817,27.922000536081942,,27.824001622971284,28.030991670849367,28.193758353737095,"rgba(255, 0, 0, 1.0)",0.44841535804794064,28.31256541303647,-1.566773752118808,21.763298375305133,-21.719715060577876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665814463111757,0.9437545653761873,False,False,False,False,-0.03503369992870317,-0.018314894427865373,False,False,False,False,222979.0,237420.14209094676,False,False,False,False,4998.535039186357,False,False,False,False
2025-10-10 15:00:00+00:00,27.59,27.705,27.43,27.455,1183.0,,,,28.470539253827532,28.78022960407129,28.867424261212033,28.45506449663515,28.21985191520362,28.10025587025464,27.999350839238016,27.905902975996657,27.8237247273203,27.9323507378968,28.030632224479707,28.035206367122093,28.111949484005116,28.18720793077915,28.262325611165185,28.123962346195675,28.039679944816676,27.83161151008909,27.72031115707691,27.603640530877765,27.53224751024025,,,28.571308189862155,28.578876139137556,28.8793308353654,28.317097202961392,28.1592008496621,28.033140052933835,27.949134988687305,27.866277695604385,27.81296851434204,27.945127626903478,27.959241868285634,27.98090876779733,28.144024359032624,28.186377987312863,28.17616383537428,28.14295974637454,28.07902927065911,27.921813472941245,27.751957647790107,27.677379480206177,27.62959290791619,27.57791514485297,27.46468700972947,27.41492882503581,28.186377987312863,27.921813472941245,,27.8237247273203,28.030632224479707,28.19140381955222,"rgba(255, 0, 0, 1.0)",0.47179716782479575,28.309506143299767,-1.8111726851592596,19.6074612792875,-23.992949643507224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593540192342584,0.9526401741970608,False,False,False,False,-0.09877904728965958,-0.05854697085876248,False,False,False,False,221796.0,237177.90732984678,False,False,False,False,4939.379457183467,False,False,False,False
2025-10-10 16:00:00+00:00,27.45,27.6,27.395,27.405,1105.0,,,,28.457630000737037,28.773715435478564,28.863518225039613,28.453339723839576,28.218690639973417,28.09935286636854,27.998650917467913,27.90539047202708,27.823410892669457,27.93198871467136,28.030254528153815,28.034826618502695,28.11154333645477,28.186780311228883,28.261883917960176,28.123637414486655,28.039412418729782,27.83145515892402,27.720207433200343,27.603587757789402,27.532222863703385,,,28.56188452175077,28.570457697436318,28.874923638403267,28.315711614131608,28.158172380085826,28.03236994295509,27.948533532116265,27.86583175790357,27.812652563243013,27.944763633476253,27.958877087998143,27.980544906459077,28.14360997940322,28.186004289970622,28.175797381832684,28.142618626691092,28.078736841847466,27.921610687367618,27.751838890111124,27.677295263734337,27.62952932491181,27.57787272014875,27.464687739760898,27.41494767752194,28.186004289970622,27.921610687367618,,27.823410892669457,28.030254528153815,28.189081425893722,"rgba(255, 0, 0, 1.0)",0.4956596569173528,28.306497223260813,-1.818782728591383,17.92131425628234,-25.841599918923578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556731120029184,0.9604159066034298,False,False,False,False,-0.11409913709228194,-0.0863230539755222,False,False,False,False,220691.0,236922.29636349255,False,False,False,False,4879.931713661243,False,False,False,False
