date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_300,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,33.15975795357131,33.64089775891822,34.193417580096835,,22.714110304496874,21.783035171199483,29.052764798468406,30.13138500528278,31.362414635485813,31.90629964762989,32.80573822868077,33.49588266672169,33.79543831637604,34.43372733826568,,27.043643389641314,30.58747838825854,30.347315260908385,"rgba(255, 0, 0, 1.0)",3.4012180806928396,27.58637402844809,-1.5601393096696592,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8052779282162373,0.9329919747919848,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-69504.0,-51558.24412223353,False,False,False,False,2497.7847112038576,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,33.1496871136291,33.631285010431206,34.18425916897498,,22.700139138240576,21.788214196694657,29.04145397863796,30.120532932473125,31.35147014290434,31.895493592504398,32.79529125210065,33.48612555602737,33.78595853786494,34.42472891649495,,27.033064805775517,30.57662066483158,30.337550688629022,"rgba(255, 0, 0, 1.0)",3.2724152003134765,27.57602635993582,-1.5297650369843883,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8044725614241578,0.9302633514785938,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-68857.0,-51826.4418877803,False,False,False,False,2469.090374596046,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,33.13609450024696,33.61828256447146,34.17184341222567,,22.726507581153964,21.799948653288975,29.026652666000903,30.106167663133935,31.336845255490253,31.881004437858433,32.781215404619246,33.472936200114745,33.773127584303026,34.41251903212389,,27.019710915304735,30.562192491714214,30.327886434139128,"rgba(239, 83, 80, 1.0)",3.1524372810272134,27.570744178094756,-1.4784573847496387,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8096032992930086,0.93052827965436,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-67942.0,-52076.29550192324,False,False,False,False,2444.995950183704,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,33.117825452439696,33.60082170574656,34.1551856334339,,22.72634315503173,21.81173805260983,29.00647511327473,30.08668681765096,31.31710250111799,31.861475290714857,32.76228413994775,33.45521994313706,33.755901555595024,34.396143685610795,,27.00117212916715,30.54266245952882,30.31219859161344,"rgba(255, 0, 0, 1.0)",3.0487601999429526,27.55703001722906,-1.6291966870080505,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8072609208972844,0.9313754427390795,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-69145.0,-52340.9265794128,False,False,False,False,2425.7401990180647,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,33.071147543482695,33.556103516320334,34.112420996843376,,22.81753351112359,21.855211039626273,28.956554354213296,30.037902048822005,31.26718634483081,31.811924721439176,32.71400633659688,33.409879031818015,33.711753713106646,34.35406388754809,,26.95696853335793,30.49356197913451,30.280212457388995,"rgba(239, 83, 80, 1.0)",2.950803634620495,27.540771537545176,-1.4354637115966349,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.804017879070681,0.9316272901419521,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-65926.0,-52551.54787275524,False,False,False,False,2438.038800583676,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,33.037743525455,33.524020679841364,34.08166036290296,,22.917369521294685,21.895066815961183,28.922055062559775,30.003734369649923,31.231865032005054,31.77672930509352,32.67952855139593,33.37737363429773,33.680056165872365,34.3237650873324,,26.92767407847703,30.459026930311662,30.261158538181775,"rgba(239, 83, 80, 1.0)",2.8188155617511765,27.53736128271136,-1.4766348459228424,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742845845894,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-63512.0,-52721.477363100115,False,False,False,False,2437.6661060009837,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,33.01027909358013,33.49770549261414,34.056492973972176,,22.915273552678894,21.91351576172111,28.89254281494394,29.974942185261845,31.202471298596056,31.7475652876588,32.65112743134341,33.35069337772745,33.65407589700015,34.29900109453277,,26.901237133033774,30.43007388241501,30.238156941245336,"rgba(255, 0, 0, 1.0)",2.6952084978432134,27.517850530503935,-1.7393276009092786,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800658735620883,0.9323075410480783,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-65389.0,-52917.873062897015,False,False,False,False,2428.9736082335266,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,32.98053785559498,33.46899967603577,34.02883218852756,,23.059875765990046,21.9650507908797,28.863976632682093,29.945832003699355,31.17172385789018,31.716691100191095,32.620553026438614,33.32165132225562,33.62567331953789,34.271701920194616,24.201666666666668,26.879269781363575,30.400386442391426,29.723986649167774,"rgba(239, 83, 80, 1.0)",2.5989028315670732,27.122209889229744,-1.1724985837167115,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,-1.0,24.595,23.935,0.0,0,0.8130208844004313,0.9240611824688697,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-63041.0,-53074.82076734822,False,False,False,False,2427.7182034547122,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,33.89433389181822,,23.463897662438946,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,33.48772256570826,34.13888465878167,24.193350545037298,26.775434111187373,30.25759469197383,29.657043294745517,"rgba(239, 83, 80, 1.0)",2.503353422982816,27.131022685400247,-1.2067903227985337,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099832627744412,0.9264546618095896,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-51445.0,-53049.55222831957,False,True,False,False,2569.86210727712,False,True,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,33.89433389181822,,23.463897662438946,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,33.48772256570826,34.13888465878167,24.193350545037298,26.775434111187373,30.25759469197383,29.657043294745517,"rgba(255, 26, 202, 1.0)",2.4110367513199864,27.131022685400247,-2.1074015908793196,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818412450602527,0.9296970288334879,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-51445.0,-53024.675449585935,False,False,False,False,2530.019283908482,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,33.89433389181822,,23.463897662438946,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,33.48772256570826,34.13888465878167,24.193350545037298,26.775434111187373,30.25759469197383,29.657043294745517,"rgba(255, 26, 202, 1.0)",2.318541211915537,27.131022685400247,-2.1914739575417754,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218461690265921,0.9222951304948445,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-51445.0,-53000.1843573443,False,False,False,False,2490.7941787316063,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,32.79948200087505,33.29437362879118,33.8607050843352,,23.32776405345297,22.172572367771334,28.685558942148102,29.765893676237425,30.983371957274528,31.528047190377833,32.43432666536909,33.14494576018678,33.4529330341594,34.10583899337569,23.798905864958112,26.734729044737627,30.217559357516617,29.59442304181316,"rgba(255, 26, 202, 1.0)",2.212494379287276,27.053375776698932,-2.577803509962449,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178147619282091,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-53733.0,-53011.54584017617,False,False,False,False,2487.650082937318,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,32.760476538703635,33.257059396703156,33.825086100327404,,23.209197706582163,22.15957479270315,28.641713911198696,29.723809918481265,30.941107236049632,31.486319030167895,32.39394591042378,33.10709761623847,33.416113219080955,34.07082282083739,23.500653759070087,26.692704007390525,30.17551580877007,29.536447268693546,"rgba(255, 26, 202, 1.0)",2.0825953467675338,26.983843154610405,-2.659586829101212,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171126139370773,0.9201705380770366,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-51268.0,-52984.51412172383,False,False,False,False,2487.2989188607703,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,32.725752963370255,33.22390107489052,33.79349493197407,,23.08575962940359,22.13786494629966,28.60163564379473,29.685698040155366,30.903152754623186,31.44895923447227,32.357947378306065,33.07344723145927,33.383412320763945,34.03979105475547,23.237838722093922,26.65320932497671,30.137568495272753,29.48244907467158,"rgba(255, 26, 202, 1.0)",1.9646232314214453,26.916967776940403,-3.090652538271784,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310422650800162,0.920342634386541,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-53355.0,-52990.25808882888,False,False,False,False,2481.092734072231,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,23.02238107707079,22.978269355520247,26.61370346346955,29.151320191040636,30.09930977087088,30.34650398338866,30.698537810895917,31.790501414711837,32.69063176137304,33.19034231697438,33.76150262280393,,22.974478015792606,22.11708210152997,28.561348634560606,29.64729888414265,30.86485117932572,31.41123156796246,32.321555237385354,33.03939675246751,33.35031053650764,34.00835799297443,23.02238107707079,26.61370346346955,30.09930977087088,29.43152783388972,"rgba(255, 26, 202, 1.0)",1.8533753794891887,26.85513563805931,-3.234712031035848,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381712626995644,0.9037943188886586,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-51225.0,-52962.88974636641,False,False,False,False,2475.649435869561,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,22.33300744690425,22.657336155084735,26.47263382726995,29.017775275085405,29.96857070268946,30.215850769466513,30.567881260374474,31.664304572605737,32.572493566974735,33.07768414764822,33.654335195998534,,22.557104715048855,22.0080181954106,28.421738209830345,29.515574397861045,30.734731915628217,31.28350420191831,32.19895404416931,32.92502177842507,33.23925521505065,33.903160352626195,22.33300744690425,26.47263382726995,29.96857070268946,29.25428877967222,"rgba(255, 26, 202, 1.0)",1.7490084398086574,26.634098240181732,-3.8759665681907,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278290812333696,0.9189231491626234,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-57943.0,-53040.100758050656,False,False,False,False,2541.4223128328235,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,22.155282084880252,22.55784222078959,26.423243042965037,28.970588819256054,29.922272250664026,30.169562819329826,30.521566107088884,31.619478596194327,32.53045051375122,33.03754946036906,33.616117519416356,,22.433783889734418,21.971365622542727,28.372523603003977,29.468971792915223,30.688592426215855,31.23816471026798,32.15536071011743,32.88428823731763,33.19967959402737,33.86563099177296,22.155282084880252,26.423243042965037,29.922272250664026,29.19683420104236,"rgba(255, 26, 202, 1.0)",1.6429700775349083,26.564680284975708,-3.898233067388062,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162196476749722,0.9371528328836697,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-55522.0,-53078.57981606537,False,False,False,False,2539.5553002307643,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,32.470658654950384,32.98045735345824,33.56174061417096,,22.269238683127575,21.918218089623213,28.302585469677215,29.402716136133083,30.623005527090317,31.17371076046648,32.09337806036721,32.826348743091344,33.143379020799884,33.812230023698355,21.93172109974545,26.353020040308586,29.85645107225007,29.117369151782338,"rgba(255, 26, 202, 1.0)",1.5088854695965965,26.469629965150062,-4.499764960269173,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-58956.0,-53169.702609614746,False,False,False,False,2553.4226599171093,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,32.423929735389265,32.935792423399455,33.51915589467077,,22.157844113207773,21.879935650394902,28.248500250730046,29.351280516254064,30.571946320548175,31.12347347799632,32.044977868028916,32.781034783397295,33.099319995285214,33.77039311726416,21.790396594883603,26.29916573421903,29.805293764988004,29.05870895767685,"rgba(255, 26, 202, 1.0)",1.359288449921306,26.40128202824082,-4.70193212383349,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-56226.0,-53217.08706527963,False,False,False,False,2556.1602930966887,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,32.38392757935428,32.8975157072051,33.48262179659383,,22.075428974822884,21.850381533149946,28.202739696883903,29.307576622612054,30.528422243479977,31.080592922773146,32.00358158696434,32.74221436596328,33.061550414597754,33.73448535423496,21.691923187442015,26.254040062342096,29.7617690190671,29.011049817337415,"rgba(255, 26, 202, 1.0)",1.3661315707016821,26.3472446370908,-4.646144466034617,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-58610.0,-53300.6981185311,False,False,False,False,2553.491141265732,False,False,False,False
