date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_101,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,12.665,12.7,12.535,12.61,7791.0,12.657779884195987,12.527978669152038,12.26170004414139,12.320345436113008,12.746302787298971,12.940642294628123,13.03536670146961,13.104885211962442,12.06236170103884,10.892090554800545,11.333078402773138,12.57890031166564,12.927073169236586,12.916879867232169,12.963690258166942,13.085943952728206,13.092404193602892,13.116197531121816,13.136891317757067,12.320345436113008,12.615816436267652,"rgba(38, 166, 154, 1.0)",0.5981908385116317,11.978225333967123,1.0561423301045627,58.231394640937964,2.6907551104336704,True,False,True,False,True,4.55565950159626,0.0,0.0,0.0,0.0,0,0.9043478260869565,0.7854219948849107,False,False,False,False,0.19884375207167687,0.19235039367196666,False,False,False,False,-524947.0,-491335.0194452637,False,False,False,False,17284.85843218535,False,False,False,False
2025-09-19 17:00:00+00:00,12.695,12.715,12.59,12.64,8413.0,12.653756707502279,12.52973328908705,12.26498278771413,12.320899062770298,12.746156034808935,12.940288157479584,13.034930498899834,13.104413177835761,12.084432309294842,10.89884601416145,11.335842821843196,12.57900977171495,12.926697037412717,12.916537555409764,12.963319984865826,13.085469866245324,13.091935901175411,13.115723234290876,13.136417092502406,12.320899062770298,12.617336384474454,"rgba(38, 166, 154, 1.0)",0.5975817106479,11.987769417130934,1.0914500414711752,60.19604876815893,4.47689771177064,True,False,True,False,True,4.755970761872575,0.0,0.0,0.0,0.0,0,0.9042253521126759,0.7829705505761847,False,False,False,False,0.20279676692735848,0.19757358029966257,False,False,False,False,-516534.0,-491725.7013143294,False,False,False,False,17147.31023943829,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.64,12.45,12.59,7983.0,12.62677254209179,12.530146273747013,12.267340633431612,12.321281412380264,12.745891812007708,12.939851482385649,13.034423133428188,13.103879595713298,12.100842536680108,10.90488707493469,11.338279404100197,12.578981377325386,12.926228107482764,12.916106832577361,12.962871134670944,13.084930248081573,13.09140415417997,13.11518917848277,13.135886671355099,12.321281412380264,12.617115452897705,"rgba(38, 166, 154, 0.5)",0.5981629384213554,11.992926734635526,0.9981783006152843,60.73690170820143,5.078184023498665,True,False,True,False,True,4.372130992102512,0.0,0.0,0.0,0.0,0,0.905164680251185,0.7844418813276947,False,False,False,False,0.19067469076935809,0.19412413553451033,False,False,False,False,-524517.0,-492234.0935420142,False,False,False,False,17005.227910144673,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,11.97,12.06,6226.0,12.530511635210866,12.525634528025542,12.266314351589754,12.32100785870156,12.745179462142243,12.939101519727194,13.033646635299249,13.103114098198096,12.100864134392376,10.908271854923017,11.339462604043621,12.578425987633933,12.925406558169506,12.915340202613166,12.962124300544243,13.084143376257087,13.090633125927532,13.11443011326209,13.135144971265841,12.32100785870156,12.611513543048787,#000000,0.5981819302031707,11.986213659671932,0.12335100176464169,54.91156543962548,10.887790685918993,True,False,True,False,False,0.4448140879016549,0.0,0.0,0.0,0.0,0,0.9004879301489468,0.7835130970724193,False,False,False,False,0.1435299549748476,0.16882704525467895,False,False,False,False,-530743.0,-492831.1308514403,False,False,False,False,16838.108097584292,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.025,12.07,15649.0,12.393139193474696,12.514531124625368,12.26368787391906,12.32030247649173,12.743377436189176,12.93720744808096,13.031686689920937,13.101182405770265,12.100501733656632,10.916648471054375,11.342394564144074,12.577016269887347,12.923332157656391,12.91340390649793,12.960238346467271,13.082157747410664,13.088687418497825,13.112514693969338,13.133273407612261,12.32030247649173,12.602909650806646,#000000,0.5981776906150202,11.975975010630787,0.15718571729504144,51.14776042645177,7.464522003628993,False,False,False,False,False,0.5157702785657854,0.0,0.0,0.0,0.0,0,0.9071778982700746,0.7819519752130134,False,False,False,False,0.14186896538961483,0.15534800532214688,False,False,False,False,-515094.0,-493176.29161343345,False,False,False,False,16819.672313125622,False,False,False,False
2025-09-25 17:00:00+00:00,11.86,11.885,11.7,11.78,7345.0,12.315145285039591,12.505847857206422,12.26029170820911,12.319524338027946,12.742136664604265,12.935998737787537,13.03046933784562,13.10000274295813,12.091702166173508,10.919526834573926,11.343205323974777,12.57593827719452,12.922002947788213,12.91215887056828,12.959043246425345,13.080939850924905,13.087495773579121,13.111347948157704,13.132138521577739,12.319524338027946,12.59710086487456,#000000,0.5954885419582587,11.966535154597722,-0.31324726078574594,46.14920622297732,2.9310960091804716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066855962829113,0.7848477026329376,False,False,False,False,0.10715297924419194,0.1312504922831694,False,False,False,False,-522439.0,-493629.97701477556,False,False,False,False,16672.778168736077,False,False,False,False
2025-09-26 17:00:00+00:00,11.67,11.71,11.535,11.555,15472.0,12.162378743321044,12.48359248196633,12.250501894039212,12.317314123242548,12.739019539429016,12.933044475353531,13.027525186946342,13.097168947142825,12.06414223473253,10.924227306178071,11.344185034102177,12.573136447282376,12.91874971470234,12.909107239693292,12.956130062869939,13.078009181563711,13.084629892953487,13.108548047749242,13.129420012779134,12.317314123242548,12.584254240318272,"rgba(239, 83, 80, 0.5)",0.583015676701106,11.943627534103356,-0.6665816197299167,41.250141807141596,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998453209590099,0.7926011858726477,False,False,False,False,0.08852894556907169,0.10988971892612054,False,False,False,False,-537911.0,-494316.5045029186,False,False,False,False,16654.16145294172,False,False,False,False
2025-09-29 17:00:00+00:00,11.795,11.99,11.75,11.925,24517.0,12.093074477888033,12.461286583672772,12.242188375618957,12.315236155090934,12.73535640984525,12.929396591401797,13.023821918834448,13.093560947835307,12.049801124138817,10.934666048682667,11.34745491627957,12.57003521156897,12.914747262407035,12.905359249295097,12.9525153702931,13.074290241460792,13.08098874597638,13.104976452818702,13.125940356498395,12.315236155090934,12.576562970505632,#000000,0.5767200829293385,11.93172601209427,-0.011662524495602216,42.414213996440544,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988720840810047,0.7889002819789798,False,False,False,False,0.11566721123342898,0.11277846507977476,False,False,False,False,-513394.0,-494612.2796269043,False,False,False,False,16776.065926539522,False,False,False,False
2025-09-30 17:00:00+00:00,11.5,11.56,11.43,11.55,15342.0,12.013863977747697,12.439567129176764,12.23186703969124,12.312812766885624,12.732072371154171,12.926309182318722,13.02075545518638,13.090615013179258,12.023746863439042,10.938560393046915,11.348076342137801,12.567049092116624,12.911349131225764,12.902168195169875,12.949473125559859,13.071242715717828,13.078008595292062,13.102066462506066,13.123116021964268,12.312812766885624,12.567511572290314,"rgba(239, 83, 80, 0.5)",0.5718997738689188,11.924888509817105,-0.6555143522456263,40.49014996982016,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095235,0.786620082815735,False,False,False,False,0.07460170758531307,0.09369008633254391,False,False,False,False,-528736.0,-495141.32955516933,False,False,False,False,16753.832346283096,False,False,False,False
2025-10-01 17:00:00+00:00,11.625,11.745,11.6,11.705,21692.0,11.960349492461562,12.415837565703598,12.221099758571262,12.310134531870206,12.728102587320256,12.922489255023969,13.016927545416413,13.086915378140556,12.001873436219476,10.945580343033877,11.349842789011252,12.563532247801625,12.90715338808136,12.898230482888055,12.945700170671811,13.067422059011646,13.074269964492434,13.09840846871208,13.119559479197319,12.310134531870206,12.559654154927829,#000000,0.5636260500760173,11.917092213947239,-0.3762995232719167,40.84732644101892,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107796964939822,0.7739403453689169,False,False,False,False,0.08558708521032599,0.08963858577143495,False,False,False,False,-507044.0,-495325.86708144576,False,False,False,False,16830.393085100415,False,False,False,False
2025-10-02 17:00:00+00:00,11.675,11.81,11.67,11.805,20473.0,11.934013756072504,12.39702137060744,12.212743060275422,12.307940920132678,12.724662213817233,12.919132015744093,13.01354582662938,13.083635324852024,11.988139112390835,10.952776187098367,11.351880590269094,12.560531732373077,12.903471431342904,12.894775446641155,12.942379497542058,13.064038344301753,13.070957452311756,13.095163458111235,13.116401079122184,12.307940920132678,12.554379411559747,#000000,0.5542006499096958,11.911737917304773,-0.1925979648745734,42.12469350859834,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054870044631135,0.775531635599895,False,False,False,False,0.08611053535298845,0.0878745605622117,False,False,False,False,-486571.0,-495190.13270809,False,False,False,False,16886.867610912814,False,False,False,False
2025-10-03 17:00:00+00:00,11.985,11.985,11.79,11.87,10878.0,11.93056956448982,12.389263772227217,12.209573995319294,12.307036972417416,12.723070720940877,12.917540207485928,13.011927933207666,13.082056719885209,11.984999837372369,10.957107781545895,11.3532698328212,12.55918468549486,12.901729291450604,12.893141711981077,12.940801229201087,13.062412586178034,13.069364885481459,13.09360025654641,13.114877003992014,12.307036972417416,12.552712052002022,#000000,0.5354928520480577,11.911782122401295,-0.07802554645033062,43.66866608976086,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061219092952532,0.7764114769271454,False,False,False,False,0.07339213609558398,0.08063334832889785,False,False,False,False,-475693.0,-494887.85158083274,False,False,False,False,16793.70687275913,False,False,False,False
2025-10-06 17:00:00+00:00,11.895,12.09,11.88,11.94,33574.0,11.937225191255456,12.370649761181868,12.202699321859384,12.30484541628481,12.718708114960872,12.91307422454448,13.007351471799447,13.077567153262345,11.983748692595306,10.97147903001762,11.358221209707487,12.555598331855744,12.896851990875675,12.888569865180676,12.93636332936795,13.057796185693704,13.064839930404183,13.089150677337358,13.110531958630503,12.30484541628481,12.549751150358679,#000000,0.5185006798017947,11.915750393617255,0.046768707018887634,45.47021629442409,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016080675933495,0.800218043063505,False,False,False,False,0.08622893167303287,0.08343114000096535,False,False,False,False,-442119.0,-494069.72985089733,False,False,False,False,17053.866456127205,False,False,False,False
2025-10-07 17:00:00+00:00,11.73,11.76,11.63,11.63,17742.0,11.915614140360432,12.354664836698248,12.194791957656808,12.302682864798967,12.715517648019448,12.909994091464945,13.004262268578247,13.074577706303106,11.970643879816398,10.976702193701243,11.359552450942694,12.552769510786405,12.893476785885413,12.885397753378975,12.933319554947943,13.054711372859687,13.061819884271223,13.086193986387613,13.10765534433426,12.302682864798967,12.544965696378528,"rgba(239, 83, 80, 0.5)",0.5202564942600795,11.906694741595635,-0.5318429364138074,43.756958002242015,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920104152391395,0.7977250925037688,False,False,False,False,0.037664246717916086,0.06054769335944072,False,False,False,False,-459861.0,-493539.3619462322,False,False,False,False,17064.53519324151,False,False,False,False
2025-10-08 17:00:00+00:00,11.84,11.99,11.785,11.96,27281.0,11.915172653405923,12.339581556415599,12.188434992872635,12.300634739804368,12.711762888214798,12.906194706518072,13.000385603945379,13.070783365840486,11.967048749677868,10.987280058811166,11.36311586438636,12.549624255171643,12.889329762438551,12.881505108600065,12.929547712566189,13.050808512363883,13.05799432628056,13.082434511394343,13.103985775351376,12.300634739804368,12.541875007582068,#000000,0.5121239556454219,11.90557080447202,0.10628129172239958,46.112267298274716,-2.0632980532808247,False,True,False,True,True,0.012633028671970692,0.0,0.0,0.0,0.0,0,0.8879417021861681,0.7962326412759523,False,False,False,False,0.0638481737698601,0.06219793356465041,False,False,False,False,-432580.0,-492594.25555946893,False,False,False,False,17222.929996447067,False,False,False,False
2025-10-09 17:00:00+00:00,11.675,11.765,11.66,11.7,12020.0,11.905458927855136,12.330251774632433,12.183732011144285,12.299270949724777,12.709702045660071,12.904189480096909,12.998368888397742,13.068827537738402,11.960281901305168,10.99085653189754,11.364094770378376,12.547809655299643,12.887135976391631,12.879442355502949,12.927564449205082,13.048791923355575,13.056019304085629,13.08049936011242,13.102101593829099,12.299270949724777,12.539178917716466,#000000,0.5111077000799824,11.900977976357552,-0.3932204040872448,45.39809287295627,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811284579567241,0.7964941112024101,False,False,False,False,0.04004193416102188,0.05111993386283614,False,False,False,False,-444600.0,-491850.15857405076,False,False,False,False,17142.2644151068,False,False,False,False
2025-10-10 17:00:00+00:00,11.085,11.17,11.01,11.04,12442.0,11.866883322776555,12.311312197557893,12.172585901711818,12.296356040645984,12.706230662653496,12.901022502980402,12.995263700099157,13.065866789701541,11.936901786723164,10.991277821842784,11.363243832422414,12.544525001066816,12.883655111306762,12.876161208896008,12.92445267105825,13.045725090980598,13.053020627633487,13.077577680387774,13.099270481130391,12.296356040645984,12.53217539113554,"rgba(255, 0, 0, 1.0)",0.521799122579075,11.884044527486386,-1.6175660152791427,40.847135972778204,-3.5723806437445162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832521645021646,0.7977543290043291,False,False,False,False,-0.061820575999902844,-0.005350321068533351,False,False,False,False,-457042.0,-491310.49720080965,False,False,False,False,17069.39209859352,False,False,False,False
2025-10-13 17:00:00+00:00,11.04,11.34,11.04,11.235,16269.0,11.829054974548493,12.289935637669071,12.16005041142186,12.292973479833163,12.702077906510155,12.897195033106795,12.991495605476599,13.06226353324961,11.912515003683078,10.992695829161692,11.362640579030277,12.54063445883672,12.879453258339113,12.872200798012132,12.920687769030678,13.041996017116993,13.049373129115274,13.074020269886292,13.095820270352219,12.292973479833163,12.524583366546327,"rgba(239, 83, 80, 1.0)",0.5304977010419358,11.866786678561333,-1.1909319820245376,39.737794009824846,-4.754859808248796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814523777265951,0.8020593415526351,False,False,False,False,-0.04880895512615276,-0.027079638097343057,False,False,False,False,-440773.0,-490526.970112425,False,False,False,False,17056.98291877036,False,False,False,False
2025-10-14 17:00:00+00:00,11.385,11.64,11.375,11.55,16869.0,11.811858119312301,12.27484572145368,12.15158852963455,12.290502658504264,12.69870187155327,12.893983864157622,12.988294844099805,13.059176606678955,11.899462688083917,10.996310024218293,11.363266697553128,12.537575016171768,12.875938352849246,12.868890324792794,12.917518702793172,13.038809128418272,13.046253026922399,13.070968451814132,13.09285298165182,12.290502658504264,12.519831453192811,"rgba(239, 83, 80, 0.5)",0.5319292356241383,11.857981788877542,-0.5789901517937268,41.7733723292684,-4.754859808248796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839875893700255,0.7979225684608121,False,False,False,False,-0.0035598926310004657,-0.015319765364171761,False,False,False,False,-423904.0,-489494.05584711605,False,False,False,False,17054.068454913457,False,False,False,False
2025-10-15 17:00:00+00:00,11.495,11.545,11.365,11.525,21254.0,11.789896746617426,12.255610344721793,12.140529346904806,12.287237812118677,12.694320059246975,12.889832168909345,12.984163286861437,13.055195696175431,11.882458851958237,11.000424140667304,11.36383468648073,12.53358303542441,12.871394714805097,12.864608928483994,12.913422915436461,13.034698652585654,13.042228749171331,13.067033302537906,13.089027579128365,12.287237812118677,12.513657948328175,"rgba(239, 83, 80, 0.5)",0.5337480679121643,11.846456140623946,-0.6022619283314125,42.95075652446478,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836241610738255,0.7979865771812081,False,False,False,False,-0.01103605360879072,-0.01317790948648124,False,False,False,False,-445158.0,-488806.675136308,False,False,False,False,17119.183672666735,False,False,False,False
