date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,32.07977751735218,30.14418055460095,30.08818600429037,29.694212246710936,,,,18.31,21.201614683612327,27.30473090405637,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,,31.654445430851826,27.791319517718208,"rgba(255, 0, 0, 1.0)",5.727678800477691,28.050641424101503,-1.7294338193816607,28.583124024728885,-15.48038879577269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921595,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,538067.0,691349.4689992743,True,False,False,False,55521.04535721147,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,31.950026361596123,30.062625086020656,30.01141113495516,29.63323916115084,,,,19.669827468494862,21.126427815872514,27.118080683335858,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,,31.46647919197389,27.78750681417558,"rgba(239, 83, 80, 1.0)",5.72380372095656,28.002665815413454,-1.1919810929982855,35.616165918122334,-20.850622223006248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,628544.0,690375.7407977352,False,False,False,False,56062.99814237098,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,31.893567275966806,30.02689932662145,29.977754896427154,29.606438887833065,,,,19.79912139909696,21.091409431616018,27.037926808709088,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,,31.38530002148558,27.75447281902348,"rgba(239, 83, 80, 1.0)",5.696427150353053,27.95271578897137,-1.3425460533621294,38.63251124265379,-18.21663252072609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330874,0.8919687277896232,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,589097.0,688805.5277621113,False,False,False,False,55805.38576807066,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,31.801891293341136,29.96887255434493,29.923066328666266,29.5628530986493,,,,19.968513159803127,21.049708139168438,26.911495782519562,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,,31.254417617248038,27.701407564694485,"rgba(239, 83, 80, 1.0)",5.6878002540287795,27.872923725805652,-1.2830836878697334,41.26810407497065,-15.815340819346552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,654951.0,688280.6513626986,False,False,False,False,55961.17823678274,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,31.737782736175408,29.927854760746563,29.884378840099448,29.531912337450677,,,,19.96848542273551,21.005080032600134,26.822166785145868,30.488725106340517,30.036450646490362,29.88789906769273,29.829867747219126,29.454456196527524,,31.163319885922267,27.65308458858747,"rgba(239, 83, 80, 1.0)",5.688976083081559,27.80664230698333,-1.3634513827630252,41.95512876994467,-15.063633521897138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474229,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,610103.0,687068.5947524243,False,False,False,False,55788.880899778356,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,31.68164774183376,29.89183466050494,29.85039094323071,29.504693551224726,,,,19.965271903429958,20.96770667337899,26.744913494639565,30.446232957586766,29.99859122651117,29.853293610625826,29.797423030163984,29.425116150826348,,31.0839412275944,27.61095949541691,"rgba(239, 83, 80, 1.0)",5.6994108499068705,27.749031585627918,-1.3622516063664343,42.275705085150705,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,570520.0,685261.6397950223,False,False,False,False,55537.62693233993,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,31.625451372383623,29.855371714529245,29.815964121693522,29.477033863771698,,,,19.899708144094152,20.914232024080786,26.6658066625059,30.403385319259183,29.960300675907664,29.81824603430814,29.764540202616306,29.395300192935508,,31.00462555578117,27.561267305746785,"rgba(239, 83, 80, 1.0)",5.714497920770172,27.684144060202776,-1.4575460829077027,41.14459769935236,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798428,0.8853961479536003,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,532503.0,682893.2887904483,False,False,False,False,55265.98930548195,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.5134444645304,"rgba(239, 83, 80, 1.0)",5.717499258046816,27.62123417569873,-1.444028901985234,40.424668016634826,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824707298391509,0.8842871211292263,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,571097.0,681160.0129952476,False,False,False,False,55007.50885113339,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.5134444645304,"rgba(239, 83, 80, 1.0)",5.668602226139908,27.62123417569873,-1.4564850110008336,39.944714894823136,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519253,0.8847534738399977,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,571097.0,679453.6096929957,False,False,False,False,54154.67925654217,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,31.510709518422722,29.78060469890143,29.745331765161968,29.42017750027941,,,,19.788194845582407,20.810232170008614,26.506681425224116,30.315661427063777,29.8818237556837,29.746352926709235,29.697046570087384,29.33405214930605,,30.84371172180724,27.462552143948137,"rgba(239, 83, 80, 1.0)",5.607974428364425,27.55488359006541,-1.4862556341035762,39.23701170736979,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272609783595017,0.8825308658949047,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,531406.0,677158.2979148097,False,False,False,False,53930.436167293454,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,31.448033058877208,29.739904941053066,29.706866901041625,29.389208890241623,,,,19.785602318886543,20.77334809605306,26.42391970397268,30.267855758250253,29.839103088246457,29.7072086044065,29.66028397052849,29.300731356569262,,30.75664105726183,27.416771055562283,"rgba(239, 83, 80, 1.0)",5.556055950917867,27.492693549357924,-1.3791606162806982,41.329847939316885,-13.493388032494067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827853,0.8827961720382794,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,576634.0,675599.7816680684,False,False,False,False,53795.514676327664,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,31.396147084780203,29.706469727890887,29.675262461303337,29.36379110744391,,,,19.832347741812978,20.762292570225622,26.35928293379755,30.22848098050727,29.803994281010965,29.675049917952347,29.63007937809842,29.27341540164165,,30.68516693374225,27.38622835129553,"rgba(239, 83, 80, 1.0)",5.5368270949415965,27.448774413621067,-1.2793923834270986,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,616669.0,674686.1261383308,False,False,False,False,53582.17336351638,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,31.344943427106767,29.67436415342446,29.644922878238432,29.33952816682751,,,,20.000750969721178,20.801790241505184,26.30491660178166,30.190311183181368,29.77022313222626,29.644182368536836,29.601103245304024,29.24740869015476,,30.615750845781186,27.374774921953296,"rgba(239, 83, 80, 0.5)",5.492537134255105,27.42444113771989,-0.9839607827162804,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940386,0.8835959983554883,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,663019.0,674505.2404617675,False,False,False,False,53470.04664470217,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,31.301718220310008,29.647604635094844,29.619633389779587,29.319350907881805,,,,20.174401436556558,20.853944866454878,26.263272297280242,30.158354480742677,29.74205431700956,29.618456371381754,29.576955098859713,29.225817442000174,,30.557775451357045,27.371116238668368,"rgba(239, 83, 80, 0.5)",5.454663420967067,27.410231990489237,-0.8901066144294646,56.92235815176633,1.0379586841699862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,705318.0,674982.9576639106,False,False,False,False,53296.852123078876,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,31.250041762074787,29.615475138261527,29.589255016932285,29.295071836239604,,,,20.348770456881525,20.910226069678597,26.213652558871065,30.120044739519706,29.708247640290505,29.58755780827949,29.547937182265606,29.199847769293054,,30.488761635382097,27.36325472685847,"rgba(239, 83, 80, 0.5)",5.43345089935262,26.934455823249923,-0.7931342167393807,60.74860512362555,4.310199948160239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232063,0.8812354790214566,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,756050.0,676239.8110334624,False,False,False,False,53257.08697388385,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,31.206751943408822,29.58849030285598,29.56373014828162,29.27464498981733,,,,20.47693790488671,20.95487391059153,26.172629738476658,30.087899871634537,29.679863323732782,29.56159938817483,29.523547891943114,29.178010589324018,,30.431233551415833,27.35496586863271,"rgba(239, 83, 80, 0.5)",5.4124254150864735,26.91787943133087,-0.8162476325339417,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,713097.0,676811.2403197654,False,False,False,False,53097.33368746704,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,31.162543655537302,29.56049951438121,29.537237151612743,29.253353883272815,,,,20.55724411813341,20.98115460710658,26.127906378574785,30.054740820675,29.65045597525232,29.534659099282422,29.498216226762892,29.155236353257006,,30.372408213670752,27.339127994451385,"rgba(239, 83, 80, 0.5)",5.382531315316286,26.88320921542364,-0.9072328481449244,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,671415.0,676727.5776791489,False,False,False,False,52920.35176983189,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,31.13672116771076,29.54410917297773,29.521719117243446,29.240869466799925,,,,20.59936300546875,20.995431372113654,26.101916125261273,30.035341665626934,29.633240802954994,29.51888053969975,29.483374940432295,29.14188665882006,,30.33815437344299,27.329346866430956,"rgba(239, 83, 80, 0.5)",5.339440658865838,26.86473913276319,-0.9382516733180287,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337056,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,646967.0,676266.1733740458,False,False,False,False,52478.9199594469,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,31.095666826225187,29.51836950923797,29.49734811837077,29.221306884182944,,,,20.695034905977455,21.033813848685774,26.064257724532876,30.004745620650098,29.606186188388246,29.494103481977998,29.460071524897586,29.121000801237752,,30.284224046035334,27.319001248499877,"rgba(239, 83, 80, 0.5)",5.293532028176785,26.850073462608634,-0.8302723850945322,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740787,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,688755.0,676459.7985930528,False,False,False,False,52313.16926240121,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,31.038330742895923,29.48203335007718,29.462924667602895,29.19358778256791,,,,20.78947517619961,21.071875422397138,26.009697446023935,29.961718880524003,29.568027081634284,29.45911063862401,29.427137821063514,29.091402897322443,,30.20899614471953,27.29875661627178,"rgba(239, 83, 80, 0.5)",5.247583886766247,26.81780641605217,-0.9200055721314526,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124841,0.8860936018296425,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,631894.0,675768.855979207,False,False,False,False,52383.678266084906,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,31.006977696555516,29.461929123240427,29.443868846240434,29.178193592349654,,,,20.82078280336408,21.083599514044437,25.978482055009408,29.938011417762215,29.546933448833506,29.439741434632655,29.40889681507506,29.074959965043533,,30.167849171086203,27.284462185492394,"rgba(239, 83, 80, 0.5)",5.183686132369418,26.282148095020403,-0.866593381680515,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,601901.0,674623.61790201,False,False,False,False,52036.53596738591,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,30.95929141890395,29.43159411564925,29.415110128007065,29.154986675924494,,,,20.889198766695912,21.113715154951166,25.934255448792747,29.902141384507967,29.51509281436599,29.410513894965646,29.381368592885654,29.050204953764993,,30.105816666455066,27.266712393973823,"rgba(239, 83, 80, 0.5)",5.0931389169182415,26.275213736322474,-0.7834488321274523,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,650206.0,674245.050182599,False,False,False,False,51978.68269657373,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,30.921341777096465,29.408318853576958,29.393046895249086,29.137312474272402,,,,21.00978119180169,21.17522502761015,25.907917923723694,29.874261478515653,29.49060633295532,29.38809717206323,29.36026580381031,29.03143060285621,,30.057636307044156,27.264891708333803,"rgba(239, 83, 80, 0.5)",4.979660166957025,26.31421434833984,-0.5701622707468463,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,696101.0,674583.9021177525,False,False,False,False,51884.362034611346,False,False,False,False
