date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.18350949978600936,1.0796539472259061,-1.4149346356929149,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198296,1.033652431318919,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1879.0,-922.981075336063,False,False,False,False,265.7422565394768,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.274818565764059,"rgba(239, 83, 80, 1.0)",0.1839637251943628,1.0779041984864501,-1.401929637019294,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1879.0,-937.8030741680619,False,False,False,False,263.1726091512678,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.274818565764059,"rgba(239, 83, 80, 1.0)",0.18451771840016676,1.0779041984864501,-1.3977205046895762,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1879.0,-952.395274568557,False,False,False,False,259.09241366055045,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.274818565764059,"rgba(239, 83, 80, 1.0)",0.184062334545115,1.0779041984864501,-1.4011785687920633,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140981,1.0325409850530292,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1879.0,-966.7612393039282,False,False,False,False,255.07547701465043,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,1.4512073720748861,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2653106439676167,"rgba(239, 83, 80, 1.0)",0.18358900555905244,1.0618709632937642,-1.24120157740311,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325315,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-679.0,-962.2998247410766,False,False,False,False,269.72546961907443,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,1.4512073720748861,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2653106439676167,#000000,0.1818964602224053,1.0618709632937642,-0.1477266971600715,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-679.0,-957.9075793962536,False,False,False,False,265.5436793924221,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,1.4507681055612967,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2657182560081504,#000000,0.18019645157538478,1.0632988846096072,-0.2957820986131335,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-779.0,-955.1338184753814,False,False,False,False,262.9771107196714,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,1.4507681055612967,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2657182560081504,#000000,0.17886785722859538,1.0632988846096072,-0.38183989939746615,62.590924278390816,5.386452479607158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-779.0,-952.4030615997941,False,False,False,False,258.89994621238964,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.4133139274434843,1.4133139274434843,1.4446520926882305,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2628066632089356,"rgba(239, 83, 80, 0.5)",0.17868363343534654,1.0647204900869358,-0.7830627091963829,59.82525326161041,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864925,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1979.0,-968.319293202898,False,False,False,False,273.4906447207247,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.4133139274434843,1.4133139274434843,1.4446520926882305,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2628066632089356,"rgba(239, 83, 80, 0.5)",0.17858668422864965,1.0647204900869358,-0.7834878098066463,57.98147258375681,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814588,1.0339948143503532,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1979.0,-983.9887615253336,False,False,False,False,269.25047968629485,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.4130586401677987,1.4130586401677987,1.4443929841247831,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2626050711915058,"rgba(239, 83, 80, 0.5)",0.17823784140329949,1.0646301733607553,-0.8114448212683408,56.44204407826399,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204097,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-2029.0,-1000.1904861528478,False,False,False,False,265.8512474430965,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.4130586401677987,1.4130586401677987,1.4443929841247831,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2626050711915058,"rgba(239, 83, 80, 0.5)",0.17745270198405286,1.0646301733607553,-0.7586820141676628,56.016214653681246,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-2029.0,-1016.1410212512533,False,False,False,False,261.7295226765369,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,0.9259930229760616,1.2230040865915621,1.3495372083218038,1.3212816704502761,1.3209795225325276,1.4101711552144052,1.4101711552144052,1.4412858231692391,,,0.9264041229093737,1.06503865248227,1.3479080681652307,1.3174742628159068,1.312814529370952,1.3362592902101924,1.3365831612377783,0.9264041229093737,1.269660382110799,"rgba(38, 166, 154, 0.5)",0.1764360441000004,1.0882374103698274,0.5200898155377106,63.51414793136934,6.090964162849531,True,False,True,False,True,5.652191238726829,0.0,0.0,0.0,0.0,0,0.7929647589237929,1.0211316715590084,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-887.0,-1014.1388348752648,False,False,False,False,275.37712697612545,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.40918851263794,1.40918851263794,1.440256414163615,,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,0.9354226387357588,1.269973363910602,#000000,0.17471378447760244,1.091019894485491,-0.03445575003420941,63.74804401148267,6.433268469954903,True,False,True,False,True,1.249825709671338,0.0,0.0,0.0,0.0,0,0.7842725787332199,1.0224746099381667,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-1187.0,-1016.8188529392143,False,False,False,False,275.7588769454879,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.40918851263794,1.40918851263794,1.440256414163615,,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,0.9354226387357588,1.269973363910602,#000000,0.17243862519592032,1.091019894485491,-0.12189783154214229,63.23339256707874,6.433268469954903,True,False,True,False,True,0.58509207731678,0.0,0.0,0.0,0.0,0,0.7807070394554722,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-1187.0,-1019.4573203355055,False,False,False,False,271.4835455199764,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,0.9408133789433676,1.219893980330704,1.3463753035778228,1.3189362954096975,1.3190337637095653,1.4081509381746478,1.4081509381746478,1.4391757285335833,,,0.9422146715455654,1.0656181337985513,1.345003977980326,1.3152170572793112,1.3108089651910972,1.3343756651045935,1.3347044114540165,0.9422146715455654,1.2698982139471662,#000000,0.1701697356139409,1.0929081813754822,-0.1640020258290623,62.6495297238648,6.433268469954903,True,False,True,False,True,0.36162593766351847,0.0,0.0,0.0,0.0,0,0.7720253398531364,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1484.0,-1026.6595324233272,False,False,False,False,271.8791494654031,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,0.9513267346530694,1.217153221625189,1.3435828048874792,1.3168526779461678,1.317299831910352,1.4063541305685747,1.4063541305685747,1.4373004499310413,,,0.9532806849606467,1.065903821923562,1.3424346324835217,1.313210305872266,1.3090222405537377,1.3326969056707756,1.3330299500643874,0.9532806849606467,1.2697201682412895,#000000,0.1663897470637165,1.0961032188708466,-0.12683004357693678,62.58718906338943,6.529671770810381,True,False,True,False,True,0.8092662258099175,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-955.0,-1025.5485319206398,False,False,False,False,275.86551924113326,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,0.951548463356974,1.216269679676859,1.3428548613255114,1.3162914429055579,1.3168322506439292,1.4059081966880842,1.4059081966880842,1.436844532644086,,,0.9534856574539363,1.065211687288568,1.3417634305362214,1.3126671479051504,1.3085355356720156,1.3322520629447048,1.332586399429076,0.9534856574539363,1.2692639696772507,"rgba(239, 83, 80, 0.5)",0.16226925183191582,1.0957847697768683,-0.6888844837508645,58.240682121756876,6.529671770810381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-1055.0,-1026.005143828847,False,False,False,False,273.13892204359627,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,0.9576172138900149,1.1921097031673447,1.3218592418614807,1.2999568108204298,1.3031104836233365,1.3926569857396456,1.3926569857396456,1.4232682374539094,,,0.9591765244331785,1.0484857600366009,1.3223197945908156,1.296843760484645,1.294295656826735,1.3191427609664006,1.3195131575981562,0.9591765244331785,1.2562008718154893,"rgba(239, 83, 80, 0.5)",0.15959280790541522,1.0874605488997966,-0.7717174133109387,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864272,1.0471503734500907,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-4155.0,-1074.5166919865392,False,False,False,False,316.96622557780404,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,1.6316666666666664,1.5430577092158897,1.4885149211537003,1.4900118240899525,1.4653588985848631,1.4525350432716229,1.4859837302062622,1.4859837302062622,1.5024479575444305,,,1.546391753497799,1.5083356554270877,1.4845370625958452,1.4620194464832033,1.4528727763839622,1.454390833421835,1.4543190771737615,1.546391753497799,1.4942766928701963,#000000,0.16700404540603683,1.5216937888587883,0.019797191937316654,62.75455059546344,6.19370135663344,True,False,True,False,True,15.790887944152846,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762281,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61043.0,-111.45441769217416,False,False,False,False,1322.8737259564427,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,1.6161020980935754,1.5328390845837443,1.482141245488874,1.484815432815855,1.4611240508096033,1.4489256950471412,1.4822903634662572,1.4822903634662572,1.4985719068513452,,,1.535992731503544,1.5002317366923887,1.4796404523448563,1.457902239718999,1.449137878691633,1.4509170050315365,1.450853743520455,1.535992731503544,1.488361001757879,"rgba(239, 83, 80, 1.0)",0.16722058747557164,1.51311769304135,-1.304371048649818,62.46029942300679,6.19370135663344,True,False,True,False,True,7.169080915739048,0.0,0.0,0.0,0.0,0,0.7883040036886189,1.0040882194728349,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58068.0,790.5526275433633,False,False,False,False,1348.4880867943273,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,1.6085788520213575,1.5280693838672479,1.4792618300988745,1.4824391266967838,1.4592397273789748,1.4473456829641633,1.4805881708155206,1.4805881708155206,1.4967530643920277,,,1.5311295997715857,1.496529475474605,1.4774117196419068,1.4560784178215456,1.4475040581933112,1.4493888156624488,1.4493293558477256,1.5311295997715857,1.485639715716475,"rgba(239, 83, 80, 1.0)",0.16576879538780498,1.5091448390151672,-1.321990900051439,62.15455468112211,6.19370135663344,True,False,True,False,True,6.9963513603432546,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56321.0,1651.4897961085824,False,False,False,False,1354.6665660688338,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,1.6051398340855603,1.525810334338957,1.4778434197604575,1.4812661746402018,1.4582875571932603,1.4465348042739692,1.479742018984883,1.479742018984883,1.4958597360891501,,,1.5288302951659658,1.4947371443694588,1.4763062025118179,1.4551534202254153,1.4466661955257796,1.4486059063514731,1.448548311303147,1.5288302951659658,1.4843170858627737,"rgba(239, 83, 80, 1.0)",0.16484083672516311,1.5072442271295772,-1.3482352525310342,61.8288339418728,6.19370135663344,True,False,True,False,True,6.8208436891792985,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55562.0,2487.3116597348057,False,False,False,False,1345.4314255096272,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,1.6037924878003,1.524981275028427,1.4773580745422388,1.4808613201655494,1.4579749410056488,1.4462770357462016,1.4794501047368847,1.4794501047368847,1.4955426427188006,,,1.5279835751312498,1.4941061420750212,1.475928196618884,1.4548521921021036,1.4463998067566006,1.4483553808994363,1.4482984216869772,1.5279835751312498,1.4838507313594507,"rgba(239, 83, 80, 1.0)",0.16630565264265834,1.5065585158405077,-1.061650719833797,62.34603235880998,6.489395744240099,True,False,True,False,True,8.135207256156022,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,55923.0,3315.771944080003,False,False,False,False,1330.1689227885477,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,1.5912057028577062,1.516955347069651,1.4724555508307742,1.4767583055471742,1.4547231225993382,1.4435469139283612,1.4764650158138901,1.4764650158138901,1.4923404157767965,,,1.5198012250661255,1.487854680562967,1.4720764590560242,1.4517056409530547,1.4435810808921832,1.4457070646766168,1.4456564886640433,1.5198012250661255,1.4792061268817873,"rgba(239, 83, 80, 1.0)",0.16618749698745267,1.4998488481962664,-1.1423774449807145,62.107936415198594,6.719586474544194,True,False,True,False,True,7.414664443447805,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52626.0,4080.271603861708,False,False,False,False,1360.6624278615934,False,False,False,False
