date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,84.10597362780558,81.91665824081836,78.46909163007011,72.96732838281423,71.54009532587031,71.11500704467137,69.73993958997684,70.38669914878633,70.59054466024494,70.6658840649619,70.46320795220224,70.42670011608173,74.36073041456137,72.10919960067521,69.9462914821952,69.95828225228722,70.5955147588919,70.7143673109691,70.53807228404783,70.42855554093991,69.45881459534027,74.36073041456137,70.38669914878633,72.55190717144359,"rgba(0, 255, 255, 0.75)",5.713074831211899,75.61827064624444,1.6307732051497092,60.793373677667724,15.008388722069384,False,True,True,False,False,14.672091405675118,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,296856.0,231073.8465394542,False,False,False,False,11665.280247849378,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,84.30006473046276,82.01901736251338,78.58726341299159,73.08102777467248,71.62819074840394,71.19197100181817,69.79413894273452,70.43127313949101,70.62837660818178,70.70045186304986,70.49602085701063,70.4579966885155,74.48498156435753,72.2095053487278,70.00875927493875,70.00828265866672,70.63474758345036,70.75028310427888,70.57142762433739,70.46064271612111,69.48846137503142,74.48498156435753,70.43127313949101,72.6222211502362,"rgba(0, 255, 255, 0.75)",5.687972037633514,75.735636409585,1.7184268005792869,62.74811474239867,15.008388722069384,False,True,True,False,True,15.475947181055556,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,306329.0,232240.593104734,False,False,False,False,11631.291406797449,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,84.39943513979979,82.09696478916294,78.68292090812052,73.17597870998424,71.70230106359847,71.25686994983394,69.84007826577668,70.46906311050013,70.66046834401075,70.7297836987008,70.52387781842475,70.48457274823905,74.58806826117862,72.29363343727476,70.06163782933072,70.05067120928628,70.66802147605878,70.78075134894945,70.59974018390677,70.48788735470906,69.51367280241807,74.58806826117862,70.46906311050013,72.67763628234232,"rgba(0, 255, 255, 0.75)",5.670328515039347,75.81871267097128,1.6227079797271442,62.26440533107677,15.008388722069384,False,True,True,False,True,14.439631599808418,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,298119.0,233261.963754273,False,False,False,False,11578.248129172682,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,84.6020799083402,82.25417275043866,78.87118749860288,73.36215848648996,71.8481913491007,71.38483735663378,69.93090142120705,70.54393772955783,70.72413876414545,70.78801566689279,70.57918474951958,70.53734766344839,74.78988560520654,72.45893780001256,70.1660597647106,70.13454719138822,70.7340221112619,70.84122907744874,70.65595153312569,70.54198292334726,69.56369655006344,74.78988560520654,70.54393772955783,72.78743846754394,"rgba(0, 255, 255, 0.75)",5.661331696392328,75.9814302197874,1.6822137071179686,63.0022582748436,15.008388722069384,False,True,True,False,True,15.132214345077976,0.0,0.0,0.0,0.0,0,0.8840200566819268,0.8028667974711143,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,314137.0,234515.8402852145,False,False,False,False,11647.08149151109,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,84.49249569266111,82.28380464767338,78.94105367922268,73.44732148798737,71.91695221060282,71.44566027461697,69.97499010810262,70.58009978308253,70.75486186487052,70.816109749811,70.60593994285678,70.56289673638962,74.87916619419025,72.53595387276167,70.21655281026278,70.17520341525365,70.7658581588137,70.87038149787082,70.68311795423338,70.56816638503103,69.5881687834525,74.87916619419025,70.58009978308253,72.82582932331474,"rgba(38, 166, 154, 1.0)",5.626566326866723,76.01656354048035,1.3140228036086878,57.35995783438142,12.654486186019113,False,True,True,False,False,10.80686293908256,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,305072.0,235609.73423428094,False,False,False,False,11607.04922032487,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,84.41837245239283,82.31431181310306,79.00779069385827,73.52823747192537,71.98247166335963,71.50368582378029,70.01713821780672,70.6147199645207,70.78430219522241,70.84304271834661,70.63159122105962,70.58739546566459,74.96390321446106,72.60924024369591,70.26478260863502,70.21409270468529,70.79635995856916,70.89832544684033,70.70916312476393,70.59327109916512,69.61162497395068,74.96390321446106,70.6147199645207,72.86410990509279,"rgba(38, 166, 154, 1.0)",5.584580179725568,76.055646495549,1.3267521041868378,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889281416487304,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443006,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,313693.0,236820.3275019665,False,False,False,False,11560.753883575646,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,84.37442356376918,82.32658546496783,79.0398262484416,73.56868887689667,72.01545544937434,71.53295960221368,70.03850547433258,70.6322674039218,70.79922867665253,70.85670055109772,70.6446059575098,70.59982805493773,75.00597335636779,72.64603082309206,70.28920553773634,70.23380836471719,70.81182233069057,70.91249281645612,70.72237530260107,70.60601018394759,69.62354842621559,75.00597335636779,70.6322674039218,72.88283970198621,"rgba(38, 166, 154, 1.0)",5.48759910908057,76.07377557048224,1.3323175188616754,51.13188390358792,6.910655858470186,False,True,False,False,False,10.725920047575777,0.0,0.0,0.0,0.0,0,0.8877556585764929,0.8002999727297524,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,309220.0,237942.80304457166,False,False,False,False,11450.866226465945,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,84.32813985026256,82.33853652994786,79.07312775734587,73.61141922023694,72.05042030034993,71.5640272760584,70.06123829563708,70.65094037132916,70.81511766417796,70.87124160038263,70.65846560807807,70.61306937509885,75.05027539060823,72.68497439303349,70.31517244530927,70.25478680844253,70.82828017423795,70.92757453734293,70.73644409109976,70.61957721113453,69.6362552950974,75.05027539060823,70.65094037132916,72.9026414450057,"rgba(38, 166, 154, 1.0)",5.391179253070576,76.09287495125425,1.3303443851659786,49.04673265502426,4.93904655249878,False,True,False,True,False,10.477077154792202,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.7993139870419779,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,304420.0,238973.45726093487,False,False,False,False,11347.752021404456,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,84.28812395967678,82.35483094474678,79.11277434264805,73.66138363354654,72.09130617559956,71.60036623083062,70.08783184110409,70.6728107926627,70.83373930453662,70.88828844661036,70.6747119653788,70.62859183817348,75.10215014786459,72.73050450778177,70.34553948954911,70.27933911061557,70.84756686549686,70.94525460653368,70.75293632977944,70.63548071629701,69.65113868146028,75.10215014786459,70.6728107926627,72.92667656247161,"rgba(38, 166, 154, 1.0)",5.311755215413108,76.11783163932867,1.4038990989330389,48.77328669689422,4.52991947754181,False,True,False,True,False,10.96704883242629,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,309974.0,240074.24086929247,False,False,False,False,11257.926408669502,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,84.20797047303769,82.40729826185154,79.23063558204308,73.8092015084765,72.2127014557687,71.70842297728187,70.16712272479984,70.73812691492887,70.88941356984718,70.93928120085828,70.72331613952805,70.67503942233047,75.25539308117771,72.86546138875609,70.43598642526834,70.35259304203485,70.90521791625162,70.9981327754059,70.80227464384664,70.68306309937253,69.69565753015671,75.25539308117771,70.73812691492887,73.00033263014329,"rgba(38, 166, 154, 1.0)",5.193919050977594,76.19846072476204,1.4385166965264262,48.94514923412714,4.401867042502893,False,True,False,False,False,11.118742076660567,0.0,0.0,0.0,0.0,0,0.8858559427076157,0.8012394986916408,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,326463.0,241413.60147597012,False,False,False,False,11339.02832481416,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,84.16083828161729,82.41018058091728,79.25424935110341,73.84381606354907,72.24171276442634,71.73439642552805,70.1864470292398,70.75400837401641,70.90294972732396,70.95168070640885,70.73515456023841,70.68635848171036,75.2904738353247,72.89746040759715,70.45796893359613,70.37043550694425,70.91923045795868,71.01098318826791,70.81428479693133,70.69465682428212,69.70657214142578,75.2904738353247,70.75400837401641,73.0158643148491,"rgba(38, 166, 154, 1.0)",5.07465538260995,76.98054143573745,1.0915930534407132,45.47103674074385,0.864951503868916,False,True,False,True,False,8.670341777926122,0.0,0.0,0.0,0.0,0,0.875680154674768,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,322108.0,242664.6774220791,False,False,False,False,11230.748815902312,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,84.13503187950994,82.42415041046551,79.28985418016848,73.89033294843905,72.28030771583802,71.76886888773072,70.2119283566861,70.77501912281522,70.92087905319887,70.96811214842147,70.75082689798911,70.701341079379,75.33828448126954,72.94018336352664,70.48697724190093,70.39398883716302,70.93779063897726,71.02801592463537,70.83019029034288,70.71000283002873,69.72095546104369,75.33828448126954,70.77501912281522,73.03910431442429,"rgba(38, 166, 154, 1.0)",4.954241559757894,77.03130055332619,1.2784397713104896,46.289145081380575,0.864951503868916,False,True,False,True,False,10.054752378903743,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,327529.0,243980.40335351974,False,False,False,False,11140.675190849563,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,84.15827794178627,82.49129488459293,79.40183415279135,74.02322069996448,72.38970114810964,71.86642413106334,70.28367605222753,70.83440989481893,70.97164184134395,71.01466559318793,70.79518994541603,70.74374947980832,75.47653069949763,73.06159802688303,70.56867765852218,70.46039794989439,70.99033450677254,71.07627958528668,70.87522845451556,70.75343725598596,69.76148766863923,75.47653069949763,70.83440989481893,73.11182849512343,"rgba(38, 166, 154, 1.0)",4.863124502614326,77.16525032067196,1.4907596290061493,49.892096960713815,0.864951503868916,False,True,False,False,True,11.72918283472691,0.0,0.0,0.0,0.0,0,0.8928880815984345,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,341885.0,245498.30407672096,False,False,False,False,11190.525187890655,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,84.3280681698912,82.5970652210845,79.51664732986066,74.13647519952441,72.48087376915434,71.94728609868974,70.3422294444644,70.88325224119069,71.01350141635844,71.05309426660803,70.83172473477754,70.77866189248614,75.59777316479006,73.16361773183272,70.63548158415321,70.5147337944975,71.03366282937174,71.11614122307095,70.91235123473179,70.78919386841896,69.79450483473032,75.59777316479006,70.88325224119069,73.18359176074785,"rgba(0, 255, 0, 1.0)",4.858866606802724,77.3274207291268,2.0442173195219966,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.939218934207751,0.0,0.0,0.0,0.0,0,0.9050332119729854,0.7757149606736891,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,351806.0,247146.48540886483,False,False,False,False,11170.842626838086,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,84.42316251507692,82.65459426930597,79.57633568703484,74.19378354095802,72.52690451294986,71.98809842101534,70.3717350843532,70.90791552679161,71.03465874616755,71.07252549913231,70.85019170441005,70.79630918923182,75.6593673153673,73.21516010405917,70.66914120864047,70.54213463731013,71.05556061458854,71.136297453414,70.93111801976805,70.80726695176979,69.81116006521765,75.6593673153673,70.90791552679161,73.22061305006724,"rgba(0, 255, 0, 1.0)",4.884005285688229,77.40500012515271,2.126328549495805,62.85672287786517,6.362562225716289,True,False,True,False,True,16.676936672173298,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,356626.0,248843.84222423125,False,False,False,False,11072.379950452998,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,84.50815425970507,82.70867482493712,79.63359933722118,74.24955584369317,72.57186974065095,72.02801551685083,70.4006735319601,70.9321083423657,71.05541906285741,71.0915954703485,70.86832037873198,70.81363554185742,75.71911740976843,73.26543086737706,70.7021303325846,70.56901175598377,71.07704526166545,71.15607628097793,70.9495392799801,70.82501032407532,69.82752507498499,75.71911740976843,70.9321083423657,73.25624916817961,"rgba(0, 255, 0, 1.0)",4.920054001571356,77.47327559848375,2.0928071924063634,66.49664509522296,9.463507786080584,True,False,True,False,True,16.6328639018282,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,351836.0,250440.61986416564,False,False,False,False,10974.978710911091,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,84.75207866221182,82.84866979197189,79.76747653667465,74.37095519483665,72.66872605281146,72.11377000428531,70.46236506636554,70.9838802692386,71.09990464880379,71.13247997820532,70.90714178403918,70.85073213853528,75.85083916921883,73.37413683585311,70.77252585000728,70.62638227707154,71.12308301866359,71.1984916703597,70.98900409101489,70.8629995507972,69.86237843131995,75.85083916921883,70.9838802692386,73.33778212954829,"rgba(0, 255, 0, 1.0)",4.979513943862098,77.64213290064731,2.439568848748085,71.08286202099683,13.527483451166923,True,False,True,False,True,19.388187460113716,0.0,0.0,0.0,0.0,0,0.910470536011541,0.7664521140827878,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,361082.0,252155.99009882973,False,False,False,False,10948.172839424096,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,84.87301468988123,82.91790388062329,79.8319806434506,74.42824176246,72.71433388539094,72.15413601955267,70.49135758247222,71.00825586198361,71.12086688055935,71.15175217716295,70.92543532287979,70.86821309520438,75.91320932089303,73.42535931435714,70.80560753122909,70.65336191243081,71.14477511968644,71.2184860357545,71.0076032260986,70.88090037963964,69.87877139581916,75.91320932089303,71.00825586198361,73.3767397320855,"rgba(0, 255, 0, 1.0)",5.035764783521457,77.72144392030005,2.5186950989459196,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012801,0.7642027068853937,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,365261.0,253909.5561438091,False,False,False,False,10843.224423308993,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,85.14899786155138,83.07926247942717,79.98151081425847,74.56041569743168,72.81964849811662,72.24739221928417,70.55837879466384,71.06467153897852,71.1694153875458,71.19640062827487,70.96781468326637,70.90871340473817,76.05714984049096,73.54358356840812,70.88204866428485,70.7157587477988,71.19500887260318,71.2648047182818,71.05069156091615,70.9223710239897,69.91672493650944,76.05714984049096,71.06467153897852,73.46670195021554,"rgba(0, 255, 0, 1.0)",5.096483391021197,77.89824563992005,2.53934985501577,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927102,0.747037026560688,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,374770.0,255783.36147491285,False,False,False,False,10822.538773335209,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,85.14899786155138,83.07926247942717,79.98151081425847,74.56041569743168,72.81964849811662,72.24739221928417,70.55837879466384,71.06467153897852,71.1694153875458,71.19640062827487,70.96781468326637,70.90871340473817,76.05714984049096,73.54358356840812,70.88204866428485,70.7157587477988,71.19500887260318,71.2648047182818,71.05069156091615,70.9223710239897,69.91672493650944,76.05714984049096,71.06467153897852,73.46670195021554,"rgba(0, 255, 0, 1.0)",5.133311022532536,77.89824563992005,2.521131936730983,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944387,0.7405646870167805,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,374770.0,257628.11556057312,False,False,False,False,10654.74747452381,False,False,False,False
