date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,6.794050529737925,6.739893821179023,6.668362267602865,6.655822522254522,6.640468225370068,6.616426793887386,6.609925753162351,6.602675948558289,6.593034349847905,6.580390388453892,6.561671420152042,6.5532698526157835,,7.093720723379458,6.830865462920354,6.775094426626273,6.745277838940411,6.687879189384866,6.6260781650618865,6.6110635101099104,6.604569186744763,6.5959523259446335,6.583452808621351,6.554893695637765,7.093720723379458,6.830865462920354,6.708597365441072,"rgba(38, 166, 154, 0.5)",0.4462145284562087,6.81576830799856,0.5249306713786819,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671714537363744,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1249217.0,1323615.645114721,False,False,False,False,104657.1300321509,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,6.795602626503322,6.741514825470933,6.670044823978481,6.6574798026749455,6.642106271666303,6.61808152628306,6.611582028853947,6.604299681376701,6.594645121481148,6.582016827341022,6.563318258561236,6.554926020836094,,7.092349456167513,6.832320187623125,6.776652566138617,6.7469026469140845,6.689547269376842,6.627726120219079,6.612719140589438,6.606215764807878,6.597560956068402,6.585075111318685,6.556547986094041,7.092349456167513,6.832320187623125,6.709954821751768,"rgba(38, 166, 154, 0.5)",0.44794349909153675,6.81645330276505,0.5436995909727034,53.13241831977962,10.93129266591201,False,True,False,False,False,5.841906145536949,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1307217.0,1323361.4025548028,False,False,False,False,103933.7636750633,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.096575744554758,6.798293171088985,6.744279725691861,6.672873077453506,6.660260477707506,6.644848726707163,6.620842609932805,6.614343383338129,6.607004841257226,6.597325786711505,6.584719441636858,6.566049012245151,6.557669781853301,,7.092411465935396,6.834881572248967,6.779336979464107,6.749677608933512,6.692360849293272,6.630479495508694,6.615479823469766,6.608959277225776,6.600239008947839,6.587771833980174,6.559289106444462,7.092411465935396,6.834881572248967,6.712412272972547,"rgba(38, 166, 154, 0.5)",0.45004116928792764,6.81861309338942,0.6252470347452901,52.49323204682639,10.050039271999196,False,True,False,False,False,6.527986051145049,0.0,0.0,0.0,0.0,0,0.9534729145895646,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1398414.0,1324525.0087167437,False,False,False,False,103736.29447079875,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.091219421190232,6.800464069026585,6.746789817870913,6.675707686476471,6.663085831113975,6.647678428224834,6.623752540402948,6.617269149570912,6.60988860322502,6.600204891367921,6.587648323337572,6.569045355392677,6.560696227191574,,7.0814327700034605,6.836714288194294,6.781609063223638,6.752172421508031,6.695117464233108,6.6333576319483765,6.618402199073603,6.611878894179379,6.603109085445126,6.590688126726604,6.5623096229215525,7.0814327700034605,6.836714288194294,6.714027119150271,#000000,0.4505347973282359,6.835630837565873,0.26494992871141365,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6421670253867866,0.0,0.0,0.0,0.0,0,0.9461615154536391,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1263901.0,1323585.101604856,False,False,False,False,104213.45269605768,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,7.091154653122365,6.801228462451834,6.747582343209699,6.676525496359045,6.663891310204865,6.648474325917257,6.624555498386928,6.61807263806479,6.61067657620363,6.60098648938153,6.588436958528503,6.5698431275600635,6.5614981946746225,,7.081465496062845,6.8374369976658,6.78237462216423,6.752967071118429,6.695929306461392,6.634157706737174,6.619205417990318,6.612677668035504,6.60388975655979,6.591474894883027,6.563110743898691,7.081465496062845,6.8374369976658,6.714736336549022,"rgba(38, 166, 154, 0.5)",0.45213150841419114,6.837525712393564,0.5694676942766114,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046810504609329,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1291610.0,1323089.3635954782,False,False,False,False,103027.33715038236,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,7.090454806298113,6.8015504807052745,6.747952254706503,6.67694143073056,6.664305801924198,6.648889326695127,6.624981932874476,6.6185013219526025,6.61109914367704,6.601408327569561,6.5888659292709155,6.570281765306089,6.561941148904994,,7.080124050425673,6.837711243223676,6.782710793491837,6.753334865565439,6.696334160499533,6.63457960770119,6.619633618577231,6.613105431396599,6.604310305245059,6.591902060565571,6.563552847684378,7.080124050425673,6.837711243223676,6.7149915481912625,#000000,0.4526643646533465,6.837263879581528,0.28218726807950384,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5390619232345806,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380415,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1272008.0,1322297.404469967,False,False,False,False,101733.92107053146,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,7.08898950606815,6.802623977125985,6.749141529630668,6.678241329749746,6.6655965333823115,6.650176411808595,6.626296932480607,6.619821391242122,6.612398478066407,6.6027029522658225,6.59017927845319,6.571620299677669,6.563290987842576,,7.0774665593463295,6.838662673680021,6.783814922262435,6.754520687172259,6.697607463809228,6.635883496092977,6.62095252176095,6.614421205966156,6.605601715825068,6.593210628240494,6.5649004494451795,7.0774665593463295,6.838662673680021,6.715906545798816,#000000,0.45361810742890113,6.8375566130313254,0.38015102162936176,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.31163415186392,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1327884.0,1322384.0183541535,False,False,False,False,101022.9455500581,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.087998187808636,6.805445955083769,6.7521220802743915,6.681370311388955,6.6686871024457455,6.653239746975274,6.629399630560475,6.622929326940152,6.615450912818315,6.605735475064536,6.593244126269881,6.574727812352491,6.5664179012369,,7.076241291849035,6.841287592029507,6.78666266165468,6.757504060479745,6.700700953514235,6.638970332857087,6.624058876083814,6.617513818992918,6.608629411282692,6.596267040884972,6.568023481479039,7.076241291849035,6.841287592029507,6.718510738449448,"rgba(38, 166, 154, 0.5)",0.45193121138046033,6.8408906268723655,0.5180199269984667,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.420367920146024,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1443150.0,1324256.3591548642,False,False,False,False,101243.7680996696,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.087801604616451,6.8070703230144725,6.753821210329031,6.683139006420034,6.670432429373386,6.654967705414744,6.631146457963938,6.624678292568032,6.617168119317603,6.60744052463782,6.594965839939627,6.576471396547345,6.568171473894607,,7.076255661729671,6.842813227985373,6.788295876969062,6.75920604273712,6.702453035401118,6.640709517657532,6.625807095621441,6.619253623797061,6.610332088767373,6.597984376663621,6.569775048945998,7.076255661729671,6.842813227985373,6.720038811049244,"rgba(38, 166, 154, 0.5)",0.4371169056318679,6.84279566424644,0.5312179253691889,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.420367920146024,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1443150.0,1326099.671416029,False,False,False,False,100649.77169502356,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.089487980944649,6.810667139902672,6.757468211323473,6.686826451651931,6.674056656891349,6.658539284014844,6.634732441787601,6.628262489183081,6.620681128471445,6.6109205000332825,6.5984690844352825,6.580004062160786,6.5717179238410175,,7.0801113139406295,6.846289009162763,6.791869169747953,6.762868776360153,6.706131245150536,6.644289325963734,6.629390836321018,6.622814263196152,6.613809734935871,6.60148126206213,6.5733186740438025,7.0801113139406295,6.846289009162763,6.723534861052263,"rgba(38, 166, 154, 0.5)",0.4138287716583296,6.848294036316168,0.6807307344894267,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368782491313251,0.0,0.0,0.0,0.0,0,0.9411180946080054,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1556759.0,1329675.785037486,False,False,False,False,100850.68996331777,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.090478635937336,6.811864993016417,6.758658643475621,6.688006478898223,6.675213219222481,6.6596753220974225,6.635867494126333,6.629395567602732,6.621790314761611,6.612017389379572,6.599570838592494,6.58111159029854,6.572828277779807,,7.082123241028176,6.847466934391896,6.793050200864586,6.764066415463726,6.707313997562463,6.645424592782045,6.630524015798115,6.623938803790776,6.614906467253347,6.60258160422535,6.574428429311033,7.082123241028176,6.847466934391896,6.724718216583912,"rgba(38, 166, 154, 0.5)",0.38818946799604465,6.850326240467482,0.9136614688787271,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646251459311067,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1589121.0,1333698.1914710135,False,False,False,False,99788.84980884774,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.094669741834396,6.815064649751764,6.761746886996478,6.6909758531120636,6.678110145527962,6.66250554847403,6.638673006763914,6.632190501898084,6.624520219057232,6.61470925490687,6.602264785706558,6.583805703762819,6.575523249834512,,7.090143178368874,6.850689578626952,6.796170454647921,6.767181577690407,6.7103128204473865,6.648239348731664,6.633320187578708,6.626708104437006,6.6176002706112165,6.605274446163059,6.577123098129358,7.090143178368874,6.850689578626952,6.7279402887813,"rgba(38, 166, 154, 1.0)",0.38092973034333794,6.897901018744544,1.1605788313161731,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872826396730726,0.0,0.0,0.0,0.0,0,0.9412536921562192,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1654473.0,1338671.4443164242,False,False,False,False,99254.94516064855,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096497227879248,6.816784500855565,6.7634321280402725,6.6926222337128545,6.6797205900610885,6.664083640931368,6.640243796864414,6.6337570634606235,6.626052433129267,6.616222554183888,6.603782085987461,6.585327135066273,6.57704691226518,,7.093582760210849,6.852401274083145,6.797857445139141,6.768879050489255,6.711968948856789,6.649812761528944,6.634887151782999,6.6282617532677115,6.6191139795182545,6.606790450434949,6.57864625524283,7.093582760210849,6.852401274083145,6.729648587221533,"rgba(38, 166, 154, 1.0)",0.3648888884316555,6.899052259696957,1.0029018473978166,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311541584674217,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1613647.0,1342934.6312262472,False,False,False,False,98349.0700418788,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,7.099963145083141,6.820091160462944,6.766675422860003,6.6957938679606706,6.682823918134017,6.667125506354737,6.643272248069893,6.636777564240753,6.629007331302176,6.619141414081533,6.6067088428725205,6.588262138466919,6.579986335210797,,7.099941204495813,6.85569036117167,6.8011025482196255,6.772145424413031,6.715158595219051,6.652846013773669,6.637908398621093,6.631257650907885,6.622033569263997,6.609714668819741,6.581584682184272,7.099941204495813,6.85569036117167,6.732923500672773,"rgba(38, 166, 154, 1.0)",0.35276896964718113,6.903032448104737,1.0685961190755644,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560966993480761,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1692727.0,1348357.7687266152,False,False,False,False,98050.32476991169,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,7.10167472550352,6.823971790015472,6.770629555347857,6.699811468911438,6.686779161748662,6.671029406822365,6.647195956483148,6.640700619484673,6.632857092935696,6.6229580578826805,6.610551921377825,6.592138989404844,6.583878927113165,,7.102955180552296,6.859430844836546,6.804968134558189,6.77611354503212,6.7191613807759145,6.656761408124698,6.641830766874674,6.635157014032657,6.62584730278531,6.613550587251031,6.585474063547207,7.102955180552296,6.859430844836546,6.736669199997946,"rgba(38, 166, 154, 0.5)",0.34181342047146424,6.903187854251646,0.7366947307131146,57.12673323973299,4.981217982214453,False,False,True,False,False,5.985304739961034,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284307,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1565664.0,1351726.857583567,False,False,False,False,98500.13368820763,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,7.1038741897702495,6.8265468218330065,6.773189264649053,6.702349406708188,6.689268936397079,6.673476823049564,6.649640975505044,6.643141474069594,6.635248521445032,6.62532388086867,6.6129275815105215,6.594526289698766,6.586271949003533,,7.106741009124284,6.8619662707316875,6.807509158373093,6.778687875868374,6.721705053515574,6.6592070143486275,6.644271846746779,6.637580178093935,6.628212856518526,6.615923379173947,6.5878658702203445,7.106741009124284,6.8619662707316875,6.739193246839515,"rgba(38, 166, 154, 1.0)",0.33121966799762326,6.906326987956609,1.0074069998940571,56.963474600524236,4.981217982214453,False,False,True,False,False,7.430475467590387,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1635080.0,1356119.9295590154,False,False,False,False,98049.21688684008,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,7.103559462345516,6.828186636334057,6.774930462998846,6.704188232795366,6.691090418535793,6.675286987458409,6.6514766550133135,6.644981098478188,6.637059376001398,6.627125377409545,6.61474845780274,6.596372989846729,6.588130361037476,,7.106118534789846,6.8634909747229385,6.809170035648892,6.780428600220643,6.723520311257864,6.661032452819627,6.646110425201151,6.639412442745376,6.630011307769673,6.617739233627434,6.589721947371949,7.106118534789846,6.8634909747229385,6.7407459513086945,"rgba(38, 166, 154, 0.5)",0.31640259734014614,6.905533593302973,0.5198010638332998,52.816464614525884,8.051061609346242,False,False,False,False,False,4.052196994995182,0.0,0.0,0.0,0.0,0,0.9338331160365059,0.7816166883963493,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1564617.0,1359352.4422790306,False,False,False,False,97621.52360177279,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,7.103690280644221,6.829288973295921,6.776080291114677,6.705383123183247,6.692271401883016,6.676457648395387,6.652659485419593,6.646165380695649,6.6382240096498375,6.628282532331632,6.615916185709323,6.5975546435145205,6.5893183823183445,,7.106298013349078,6.864533038342583,6.81027872284133,6.781579855466797,6.724704365802057,6.662210355215232,6.647294222737073,6.640591126562504,6.631166946933697,6.618904185210761,6.590908690660177,7.106298013349078,6.864533038342583,6.741803197953715,"rgba(38, 166, 154, 0.5)",0.30243312119008986,6.905741857053487,0.6753828487526342,51.04273018276932,6.294720364194212,False,True,False,False,False,4.7435168678121755,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1607217.0,1363195.3036390455,False,False,False,False,96768.47672422593,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,7.099556816030464,6.830081477686429,6.77718859467177,6.70680759040425,6.693719730064842,6.677938455512795,6.654218216557603,6.647742037287445,6.6397934173953255,6.629864352731073,6.61753923479799,6.599234927287703,6.591023944608503,6.919999999999999,7.099262740332296,6.865054661641745,6.811183656409271,6.782664435637854,6.726051644543956,6.663738380162972,6.648867485977124,6.642173739582575,6.632740311364229,6.620517044587131,6.59260932885496,7.099262740332296,6.865054661641745,6.7574323871996995,#000000,0.2865144368483185,6.914056883653704,0.055645071577093454,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3283464341708466,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1508960.0,1365455.2214120836,False,False,False,False,96791.55460447048,False,False,False,False
