date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,,7.38938701957739,7.109323617668578,6.29208786014835,6.087093947501227,6.287986208180401,6.440813651971783,6.443556086510569,6.42362516565356,6.474011839739944,6.515693990056815,7.667981564942479,7.228742958164488,6.461016664322095,6.138493882533434,6.135278329406282,6.396760769001809,6.452453133275704,6.423198049760595,6.428877322858956,6.4636547734832135,6.461016664322095,6.563001841737884,"rgba(0, 255, 0, 1.0)",0.47770323253917774,6.725501389641917,3.044774477716759,61.672527000416295,13.938232065374258,True,False,True,False,True,12.149269279341194,0.0,0.0,0.0,0.0,0,0.9320369657296882,0.7903350019252986,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3933277.0,1965964.2804351076,False,False,False,False,163070.55782301325,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,,7.403977149490914,7.119545121955167,6.301212774960075,6.094439247371621,6.293751674831467,6.445574235513212,6.447913930460696,6.427813709990257,6.477854204487833,6.519342841165617,7.683367409767265,7.241369006107683,6.470229293727774,6.147310442509971,6.142087085470581,6.401828863364609,6.456872727168276,6.427488622984771,6.433009842347912,6.467556855179301,6.470229293727774,6.570127251942749,"rgba(0, 255, 0, 1.0)",0.49420298926108813,6.735595464455216,3.094688961374935,61.92952103904395,13.938232065374258,True,False,True,False,True,12.787843034925679,0.0,0.0,0.0,0.0,0,0.9369715603382013,0.786510376633359,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,4033926.0,1998025.7024438656,False,False,False,False,162102.78173273397,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,,7.439354029637031,7.144085756529726,6.322429721646623,6.111482109844011,6.307228806222659,6.456773813234183,6.458174235328087,6.437671636851963,6.4869187888908835,6.5279671710938825,7.722069620269443,7.27174142296324,6.491747530279833,6.167745650772595,6.157914978314345,6.413728286786662,6.467280477037181,6.437584746420355,6.442738588957437,6.476757934605966,6.491747530279833,6.587069765284307,"rgba(0, 255, 0, 1.0)",0.5110548180254509,6.759655746612971,3.17058796089138,62.82003403548446,13.938232065374258,True,False,True,False,True,13.64839969252682,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,4256314.0,2033037.9241114026,False,False,False,False,163037.4362795133,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,,7.488571717021666,7.176611017302899,6.347967991006364,6.131760922235345,6.323552580306059,6.470549186772366,6.470808354816882,6.449791933066292,6.498125681337027,6.538678845220209,7.781293994688535,7.312661720165,6.518016043108934,6.192081197198742,6.176829006073085,6.42829593414153,6.480105308105871,6.4499947500743895,6.454707334210519,6.488120644979422,6.518016043108934,6.608926208091558,"rgba(0, 255, 0, 1.0)",0.5431061648575766,6.791121715916237,3.6804558913595566,65.62339886446517,11.134840790260043,True,False,True,False,True,16.587857858741216,0.0,0.0,0.0,0.0,0,0.9482956721562621,0.775756415166603,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,4480154.0,2070977.7082337064,False,False,False,False,163980.11168603247,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,,7.521646293566397,7.198791217597114,6.36532835469206,6.14556800904457,6.334714680290461,6.48000102794446,6.479484146160845,6.458115644614058,6.5058319938644615,6.546051418255686,7.820599574033654,7.340374806685259,6.535890180533152,6.208616542918784,6.189722657341534,6.43828070801424,6.488911928211816,6.458515714984133,6.462928358849447,6.49593217868071,6.535890180533152,6.6237652718141415,"rgba(0, 255, 0, 1.0)",0.5794169794164078,6.812414131319136,3.646054471528731,68.11439959384275,13.596137084670602,True,False,True,False,True,17.51326504430998,0.0,0.0,0.0,0.0,0,0.9520534861509073,0.7734479465138493,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4629194.0,2110639.9763231063,False,False,False,False,163748.48204748932,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,9.065,7.569293817646873,7.230901271240597,6.390103939391914,6.165263536722172,6.350726129339387,6.493620988584375,6.491995067591929,6.470117290220875,6.5169619502028535,6.556712885849709,7.877277111518496,7.380373655909993,6.5614656429827365,6.23217197317716,6.208142556541314,6.452648501449261,6.501612549909652,6.470799557153497,6.474784360685455,6.507210397159918,6.5614656429827365,6.770523514871423,"rgba(0, 255, 0, 1.0)",0.6151669955649679,7.0215716783063815,3.3461293218488795,70.46838388456001,15.876442608304131,True,False,True,False,True,18.560832948005547,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4832522.0,2152839.6976204226,False,False,False,False,164362.11798473756,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,8.93014647930464,7.596245651410206,7.250417982185712,6.406366338665407,6.178380416723819,6.361317620649795,6.5025745518912865,6.500226505155586,6.478026152626894,6.524281143947862,6.563709849582431,7.906366524132988,7.403989946559394,6.578073259328379,6.24777337193931,6.220394908639795,6.462110891091956,6.509963110705865,6.478892539288042,6.482595964782868,6.514630520483821,6.578073259328379,6.7766386939756815,"rgba(0, 255, 0, 1.0)",0.6368302487835843,7.030944116683739,2.5894748034757122,67.44422675205699,15.876442608304131,True,False,True,False,False,14.276775798993132,0.0,0.0,0.0,0.0,0,0.9525160802118806,0.7671206961785851,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4678894.0,2192003.3302154546,False,False,False,False,164195.69755086565,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,8.927753483846656,7.6332374117737665,7.276995384050168,6.427981873343869,6.195780710963444,6.375456120464667,6.514588977742977,6.511279158395447,6.488642548043926,6.534124570895285,6.573133910488912,7.94721551724974,7.436206462326958,6.600231774137941,6.268453068139883,6.236674565480814,6.474787868692871,6.521177431995666,6.489754373427026,6.493084131385856,6.524605913166577,6.600231774137941,6.793901567276175,"rgba(0, 255, 0, 1.0)",0.6662734200538586,7.054924865301548,2.851794890069092,67.02597802984808,15.876442608304131,True,False,True,False,False,16.166643610410084,0.0,0.0,0.0,0.0,0,0.9578414839797639,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4872144.0,2233555.8987392457,False,False,False,False,164646.1518524026,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,8.96266148623955,7.659960166337126,7.29603956929936,6.4431082544000855,6.207929330394044,6.385386279015993,6.523068947513339,6.51908472224448,6.496137667505545,6.541086314163925,6.579808418493005,7.977314972248763,7.459340684853447,6.615797168480031,6.282883642276467,6.248058022073491,6.483722057250105,6.529098426959343,6.4974217256288975,6.500490248239964,6.5316584770734,6.615797168480031,6.808012408109867,"rgba(0, 255, 0, 1.0)",0.6974449379280315,7.074323266261891,2.9115943400074573,67.54509538787543,15.876442608304131,True,False,True,False,False,17.16842761952319,0.0,0.0,0.0,0.0,0,0.9630528083597688,0.7536853890651242,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4999617.0,2276440.566975847,False,False,False,False,164069.82391670643,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,8.97272083056594,7.701035246648826,7.326420215550436,6.468056268892937,6.228116794263843,6.401869295767608,6.53712737501031,6.532035317318799,6.508582933161963,6.552642027927261,6.590881963384529,8.02158336507619,7.4956710464654925,6.64135375720052,6.306778559034077,6.266974293890326,6.498538344040336,6.54223626850071,6.510150367939554,6.512787812607613,6.543366045268412,6.64135375720052,6.828402308256557,"rgba(0, 255, 0, 1.0)",0.7263055967151936,7.102319560495087,2.6472058706424293,66.95958246889309,15.876442608304131,True,False,True,False,False,16.322176269467242,0.0,0.0,0.0,0.0,0,0.9548327137546471,0.7598513011152418,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4776930.0,2315207.8450072287,False,False,False,False,164978.61734435437,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,8.968180410444607,7.728479457631063,7.3474022616992745,6.485749661202664,6.24252717808052,6.4136369310012675,6.547162010202629,6.541287005821364,6.5174795628763516,6.560902984176491,6.5987967852131595,8.050058683268634,7.5204082992182295,6.659416271669484,6.3237781055388975,6.28048140637085,6.509114077093323,6.551619173484088,6.519247599809907,6.521579261876199,6.551735716952684,6.659416271669484,6.842012302920926,"rgba(0, 255, 0, 1.0)",0.7501725206982748,7.120879311409503,2.438266716152061,65.66557946791329,19.799283955233747,True,False,True,False,False,15.527041537043953,0.0,0.0,0.0,0.0,0,0.9585270596987169,0.7610191556630092,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,4612402.0,2350823.2582629304,False,False,False,False,164971.63102893802,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,8.98202971582307,7.758012832541694,7.369882384487208,6.504436191449732,6.257735656878289,6.426110967510504,6.55783718834735,6.55113467881335,6.526948142681535,6.5697065044643015,6.607239870199735,8.081185092151696,7.546927674614642,6.678536761307829,6.341702759478449,6.29475319194479,6.520352535097391,6.5616072462444,6.52892837115532,6.530937383487833,6.5606527918701545,6.678536761307829,6.857470903517478,"rgba(0, 255, 0, 1.0)",0.7755387549054865,7.141876199360468,2.492620502085828,65.6856339756187,19.53460346860868,True,False,True,False,False,16.394848122673007,0.0,0.0,0.0,0.0,0,0.968423019431988,0.7533632286995515,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4780050.0,2388485.6883673808,False,False,False,False,165013.12512151262,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,8.95505400577066,7.786550029358462,7.393361968938938,6.525472931513898,6.27510660918383,6.440284317152127,6.569907041332734,6.562281033693756,6.537682164657405,6.579670866942282,6.616780637854177,8.108189474191356,7.57376945895752,6.6998437288889345,6.362055933074615,6.311040902982555,6.533077203358324,6.572905004560708,6.539899785070459,6.541545107693982,6.570749347831244,6.6998437288889345,6.871922345757689,"rgba(0, 255, 0, 1.0)",0.7917163588007917,7.161214373395833,2.0762304685657877,62.44736490550233,16.283972129412845,True,False,True,False,False,13.547075591207399,0.0,0.0,0.0,0.0,0,0.9632584895156802,0.7556132863239933,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,4565617.0,2422239.6621911423,False,False,False,False,165779.3247320318,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,7.814629888919945,7.417644618296012,6.5481344072942385,6.293988140660567,6.455679486005233,6.583004208725519,6.574388858749287,6.549353150480075,6.590502588956735,6.62714717946764,8.133035379338633,7.600963209548992,6.72267628635611,6.384082101409309,6.3287482886904645,6.546888293528132,6.585172500603712,6.551825633840352,6.553079139497701,6.58172562701618,6.72267628635611,6.88676609211565,"rgba(0, 255, 255, 0.75)",0.8017907884657063,7.180763877979862,1.9135117839854796,59.304877075008285,13.294356940800924,False,False,True,False,False,12.618468684542385,0.0,0.0,0.0,0.0,0,0.9588812743100575,0.7588442304130396,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,4320526.0,2451670.458126163,False,False,False,False,167008.96310827936,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,7.883299481716005,7.473938359123207,6.597432170240925,6.3347890936545035,6.48933480029215,6.6119151418690505,6.601138786269922,6.575117097324598,6.614496801772298,6.650175360991573,8.200830001544746,7.665140084349811,6.772792025633833,6.431678344664349,6.367122326341352,6.5772854657922695,6.61228583671322,6.5781468168672514,6.578550692886077,6.606022982539609,6.772792025633833,6.925983362954094,"rgba(0, 255, 0, 1.0)",0.8199150801996072,7.232727208087871,2.210317672741101,60.007262742203984,13.294356940800924,False,False,True,False,False,14.973757658553932,0.0,0.0,0.0,0.0,0,0.9608135846239972,0.7680537413696588,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4795789.0,2488013.3812559904,False,False,False,False,171788.09546318976,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,7.9036203014023885,7.491990750133582,6.614380003475716,6.349029218025662,6.501056571439593,6.621960696054914,6.610448833035534,6.584098347409668,6.62285603228289,6.65819055745592,8.218916441722591,7.685044369780335,6.789863704484422,6.4481725465463064,6.380516182399923,6.587853918723378,6.621716107377816,6.587318385509888,6.587430227670178,6.614489315535053,6.789863704484422,6.938099965601161,"rgba(0, 255, 255, 0.75)",0.83339400499857,7.24841714920801,1.957756884506015,58.606426915424635,12.590007749891377,False,False,True,False,False,13.273316763014453,0.0,0.0,0.0,0.0,0,0.9512331838565024,0.7681240657698057,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,4613486.0,2520966.4451124864,False,False,False,False,171951.11723895426,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,7.93434536249449,7.521369748463019,6.643673467372799,6.373950459696379,6.521532078758513,6.639471401270515,6.626699305248929,6.599795774547811,6.637458183903703,6.672180349793885,8.243433568648516,7.716490299069245,6.8191442538985845,6.476872146041346,6.403956482883734,6.606286296608768,6.638167338438824,6.603342849132077,6.602950089489573,6.629280866586677,6.8191442538985845,6.957529390346839,"rgba(0, 255, 255, 0.75)",0.8417594721825216,7.273005042058736,1.7665318978659894,56.37950440603967,10.417220245766522,False,True,True,False,False,12.052367837212294,0.0,0.0,0.0,0.0,0,0.9369402985074626,0.7751865671641792,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,4269799.0,2548080.128133998,False,False,False,False,174613.6890647069,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,8.905875724061545,7.944559826138792,7.531161481230425,6.653440002141066,6.382280011866358,6.528394955060737,6.64535323565229,6.6321619415930275,6.605073804479884,6.642372075621437,6.6768907430981415,8.251701930796331,7.726941808269413,6.828906263466107,6.486444255906296,6.411797873312154,6.61247347049423,6.643696991718272,6.6087298110814885,6.608169057405481,6.634257725239921,6.828906263466107,6.964189612276764,"rgba(0, 255, 255, 0.75)",0.8525671778767819,7.281404085623989,1.7577452583948714,55.10106100780563,9.139758957133282,False,True,True,False,False,12.20009138789063,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418605,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,4384425.0,2576550.5912637035,False,False,False,False,173683.64737378122,False,False,False,False
2025-10-10 17:00:00+00:00,9.01,9.11,8.745,8.75,69627.0,8.90496733183392,7.951505595113509,7.537586165322421,6.659650921322751,6.387555222295172,6.532757492567236,6.649104113160688,6.635645571968042,6.608438162754546,6.645507782583678,6.679899458708754,8.257716410458707,7.7338879577924455,6.8351395003458535,6.492512397070997,6.416768125077444,6.616415300464714,6.647224092830675,6.612163600710856,6.611496139645431,6.637432879312839,6.8351395003458535,6.968673738131597,"rgba(0, 255, 255, 0.75)",0.8606271440531422,7.2871090809855135,1.6997963974561272,53.87658304515131,7.876809422915791,False,True,True,False,False,11.887990305345664,0.0,0.0,0.0,0.0,0,0.9460305765334317,0.7645975317738073,False,False,False,False,0.3130296773876155,0.300594355767124,False,False,False,False,4314798.0,2603500.1634921734,False,False,False,False,172070.36601914896,False,False,False,False
2025-10-13 17:00:00+00:00,8.75,8.99,8.75,8.975,204891.0,8.904969503283574,7.972145790562369,7.5566500920680015,6.678027435255283,6.403177024135956,6.5457013248180775,6.660249894193963,6.646001478620972,6.618440364546814,6.654835541835025,6.688852999259392,8.27577660739364,7.754491622246561,6.8535897889465,6.510463896547892,6.431495092491959,6.628122972394327,6.657708971259739,6.622371160687826,6.621388296379002,6.646876961062756,6.8535897889465,6.982124190936512,"rgba(0, 255, 255, 0.75)",0.8740761815603703,7.304204848871345,1.9114983183113505,55.52183422901901,7.876809422915791,False,True,True,False,False,13.570624169882915,0.0,0.0,0.0,0.0,1,0.9457919882396179,0.7736126424108783,False,False,False,False,0.3041189590039374,0.3023566573855307,False,False,False,False,4519689.0,2633208.5175465583,False,False,False,False,172579.21305761175,False,False,False,False
