date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_351,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_24,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,421.4079456797541,423.0402574245743,423.5996082235434,423.6845757540355,423.6752988215114,423.3000609247722,423.6128825045264,423.39255971454014,422.52829088314803,444.87692074804187,423.8059774650617,423.508024388034,423.5975291263742,422.86496002329335,424.3233187809538,423.92499569949723,420.6198256793367,444.87692074804187,424.45664893182345,"rgba(0, 255, 255, 0.75)",43.92317738715793,429.24470572548273,1.7350815402712485,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102808,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,1953888.0,1553720.9316398897,False,False,False,False,174132.25341464914,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,423.5649853568424,422.69056420149883,445.4448472686655,424.0697903023918,423.7507352018316,423.8235904168646,423.07981450700896,424.51114946252716,424.1058942499434,420.77428692869825,445.4448472686655,424.7102135988998,"rgba(0, 255, 255, 0.75)",43.68258862305172,429.63112407975393,1.7442619204127894,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.8086209727183691,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,2074510.0,1561795.1807617517,False,False,False,False,173302.63708263906,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,423.81032327256685,422.9213609337143,446.25995858631313,424.44433629998275,424.09544200553864,424.14482139428566,423.3850380951083,424.7784953459583,424.36333901641547,420.9936922652911,446.25995858631313,425.07068670748356,"rgba(0, 255, 255, 0.75)",43.27480401670977,430.1816453176175,1.8689479136902114,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,2234747.0,1572228.5423003293,False,False,False,False,173100.06906585395,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,424.0299266649227,423.12794486342386,446.9858579594051,424.7787508223381,424.4033729370695,424.4319290138414,423.6578586405493,425.01777116425836,424.5937667981966,421.189991487941,446.9858579594051,425.39247696353993,"rgba(0, 255, 255, 0.75)",42.998731052719435,430.67212379609157,1.9337286047340188,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214687,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,2373550.0,1584652.130791797,False,False,False,False,172568.33156095698,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,424.24689552136374,423.33219749518514,447.68189470743187,425.1081832610662,424.70695479647344,424.7151091600926,423.9271368465314,425.25395734675647,424.82131235691287,421.3842925913933,447.68189470743187,425.7085583484895,"rgba(0, 255, 255, 0.75)",42.625669596811385,431.1494334692846,1.907080106884618,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762225,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,2230344.0,1594662.8574461879,False,False,False,False,172113.10161427548,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,424.40865914518463,423.4844920562135,448.1973227987342,425.35328493155237,424.9329241328444,424.9259783917904,424.12768116186345,425.4300151041044,424.9909445069586,421.52914240242444,448.1973227987342,425.94362929100555,"rgba(0, 255, 255, 0.75)",42.130805911870915,431.5035667885539,1.9262967193461442,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,2335331.0,1606146.084462526,False,False,False,False,171072.38686056578,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,424.78601047494453,423.83993253259433,449.3720657598685,425.9231460813743,425.4587266032883,425.4169255479226,424.5948386035756,425.840418823671,425.3864955695949,421.867399327045,449.3720657598685,426.48908026096547,"rgba(0, 255, 255, 0.75)",41.17696803492823,432.31924274935443,1.968108899662137,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611003,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,2583775.0,1621303.1219127192,False,False,False,False,172271.9467542004,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,425.52275924179787,424.5329538576045,451.75550620058414,427.0321926549791,426.482341315279,426.3735741255988,425.50418334597117,426.64274224804177,426.15936149269277,422.52456309752785,451.75550620058414,427.5556937725907,"rgba(0, 255, 0, 1.0)",40.3835586274212,433.931093778738,2.478456818149249,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,2977045.0,1642322.375836553,False,False,False,False,175698.27316111204,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,425.8775443515872,424.8672460534431,452.8271235357646,427.5625510767534,426.97275199243575,426.8323917403295,425.9410349580579,427.02826480395373,426.53108678208,422.84238771929813,452.8271235357646,428.06255684495244,"rgba(0, 255, 0, 1.0)",39.24319573637643,434.6808670933922,2.2806280484350734,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676444,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,2764718.0,1659723.8583817228,False,False,False,False,176266.16039892426,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,426.3613584955376,425.32282362838873,454.3147432829665,428.28424397362096,427.64026434871215,427.4572545177694,426.53570294179156,427.55429642028093,427.0381721324257,423.27475210126556,454.3147432829665,428.7538560977742,"rgba(0, 255, 0, 1.0)",37.86622151019834,442.48944031072404,2.4557654812279393,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901883,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,3023083.0,1680861.2094145643,False,False,False,False,177539.01062529752,False,False,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,426.7697327518206,425.7078322567654,455.50922665943347,428.8900239386986,428.201373538536,427.98297509912635,427.0366235022189,427.99759685444513,427.4658082705748,423.64079691249975,455.50922665943347,429.33163880024995,"rgba(0, 255, 0, 1.0)",36.42301423229156,443.0872314736197,2.324156040093181,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786234,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,2787783.0,1698022.7875631757,False,False,False,False,178434.52984040917,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,426.0550156450479,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,423.9712802980445,456.54518151633454,429.8481582604286,"rgba(0, 255, 0, 1.0)",35.05651064693526,443.6597722330284,2.3154109256469253,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,2566166.0,1711482.3722521185,False,False,False,False,179104.02550179817,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,427.3274703000734,426.23429643137763,457.0594300659382,429.7122969216803,428.96419698390775,428.69840188392664,427.7191345340142,428.60205208326374,428.0493254044006,424.14217064409996,457.0594300659382,430.11272913134974,"rgba(0, 255, 0, 1.0)",33.91432577369968,443.9343802291528,2.263221161553231,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64592601148605,0.0,0.0,0.0,0.0,0,0.9094981675922381,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,2445500.0,1722862.4905117757,False,False,False,False,178198.00960254547,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,427.5272848573114,426.4230477805953,457.5971360685208,430.0055563460223,429.2365542929944,428.9540316184629,427.9631918962607,428.81837911013866,428.2582556381361,424.3220896854357,457.5971360685208,430.39065085320067,"rgba(0, 255, 0, 1.0)",32.82032492798209,444.255132244171,2.372763460651606,60.039710270595634,15.318925604005301,False,True,True,False,False,19.041053885343764,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,2571543.0,1736020.3278681822,False,False,False,False,177389.404802506,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,427.71549370828626,426.6008485742385,458.1016307667844,430.2813411426934,429.49276886508676,429.1945845243145,428.19287975454284,429.02210901749055,428.4550340722351,424.49155180794855,458.1016307667844,430.6519930606496,"rgba(0, 255, 0, 1.0)",31.57030795949893,444.58042619540515,2.4507069713685135,58.531064205566395,13.928867578056568,False,True,True,False,False,18.957025591231126,0.0,0.0,0.0,0.0,0,0.9172594136414679,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,2454388.0,1747157.8111570475,False,False,False,False,176455.53806138187,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,427.9949725977407,426.8647840376497,458.8598500589593,430.69052242867576,429.8729422529433,429.5516038607379,428.5336845631824,429.3247315106832,428.7472919176152,424.74288594500484,458.8598500589593,431.04026721313767,"rgba(0, 255, 0, 1.0)",30.425681134897626,445.12503271929666,2.765425921203011,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230264,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,2619379.0,1760680.6202863955,False,False,False,False,176277.7932852364,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,428.3396115434082,427.19067775256013,459.74590805076906,431.1923882513014,430.3398947878707,429.9904802614058,428.9531611292344,429.6972849072274,429.10735219344963,425.0538373232077,459.74590805076906,431.5145314490603,"rgba(0, 255, 0, 1.0)",28.95742343603788,445.7065171401748,2.5890937094396214,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02195208983354,0.0,0.0,0.0,0.0,0,0.9138870204765733,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,2398444.0,1770568.4246230405,False,False,False,False,176970.15307926375,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,427.515332981011,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,425.3636889074407,460.6139910906701,431.9848215130568,"rgba(0, 255, 0, 1.0)",28.479612140224077,446.3010194252681,2.6820583159153526,56.047512712600025,11.492760356487274,False,True,True,False,False,17.58340343497066,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,2618120.0,1783708.7591250087,False,False,False,False,177632.2592330736,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,427.8642012564239,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,425.6968325376784,461.5250748233528,432.4872798081937,"rgba(0, 255, 0, 1.0)",28.162721063058097,446.93693760747146,2.6031952746460827,54.19783512461004,9.577726812057591,False,True,True,False,False,16.485512058191713,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,2379546.0,1792946.545805241,False,False,False,False,178577.0924232585,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,428.26415129959474,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,426.0795605897546,462.50470802203165,433.0561606291991,"rgba(0, 255, 0, 1.0)",27.767091486534227,447.5974314359592,2.5041358255963146,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088737595266668,0.0,0.0,0.0,0.0,0,0.9070776678915281,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,2084599.0,1797468.2892811287,False,False,False,False,180381.2770368514,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,428.52861664188407,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,426.33322114125724,463.1078781271248,433.42743272706053,"rgba(0, 255, 0, 1.0)",27.1603467583898,447.99256304469236,2.281172530912885,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.970635153485162,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,1873550.0,1798647.8506876228,False,False,False,False,180856.74560992347,False,False,False,False
