date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_70,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,160.29,162.525,160.15,161.28,77327.0,133.8484054253282,124.86239814755096,117.92795587880772,112.66986443535454,108.37200900309921,105.8729813414324,104.5428250672589,100.45355138000765,135.46654822879634,127.5670593672328,123.72922595527179,119.7122928458774,113.4648601564575,109.98777020889112,106.78221954898764,105.06521737411731,103.87911712667461,101.19676767887925,109.98777020889112,101.19676767887925,91.37348405456106,114.18894828722364,"rgba(0, 255, 0, 1.0)",12.566401551556465,126.67992599111149,2.7533796263738664,79.8523777052879,30.328674587077145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319683853970643,0.7920210764019575,False,False,False,False,0.34282825321161076,0.33723932131930157,False,False,False,False,3255776.0,2659312.117891283,False,False,False,False,41945.53595554404,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.28,161.175,141653.0,135.26333524671918,125.88022319972872,118.75670745900281,113.43435391242403,109.08589073077073,106.54595909126562,105.1952294417467,101.06859571960322,136.9811169618617,128.766383611899,124.68204142180372,120.57460159559818,114.23620578713049,110.72581077978249,107.46819764070301,105.72566117571542,104.52311910519498,101.81798783939244,110.72581077978249,101.81798783939244,91.93623010084404,115.04063448446345,"rgba(0, 255, 0, 1.0)",12.935540894885268,127.82576772704536,2.5781088354906743,81.82249354915378,27.952901436862945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362006197911964,0.7905045581731205,False,False,False,False,0.33919116405098243,0.338215242685142,False,False,False,False,3114123.0,2666363.4493968445,False,False,False,False,43491.388111272034,False,False,False,False
2025-09-23 17:00:00+00:00,162.19,163.29,161.23,162.395,30729.0,135.56472176431936,126.10092888530549,118.93738095697779,113.60119606890301,109.24179292077567,106.6930156310945,105.33782869923115,101.20306095038934,137.30182542645932,129.02473565250048,124.88908835176304,120.76244661432197,114.40453177338131,110.88693084439697,107.61806982401357,105.87000275434218,104.66389450454487,101.95379941416158,110.88693084439697,101.95379941416158,92.05924887742349,115.2252917242712,"rgba(0, 255, 0, 1.0)",13.282335259846478,128.07015851082767,2.5842474849237527,83.54186772562917,29.605198239062887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370878416104546,0.7908913939064698,False,False,False,False,0.3428282532293929,0.3405217479572675,False,False,False,False,3144852.0,2673781.8765379786,False,False,False,False,43293.52162892673,False,False,False,False
2025-09-24 17:00:00+00:00,158.68,159.465,157.93,157.93,31213.0,135.82080819299935,126.29875739949185,119.10315948587231,113.75615319444081,109.387756776943,106.83127459284975,105.4721731567437,101.33044318667997,137.57030911557914,129.25311998673428,125.07560084941989,120.93394298937808,114.56061350219679,111.03734204043845,107.75877089948268,106.0058805369674,104.7966497118094,102.08233623744017,111.03734204043845,102.08233623744017,92.17691761305448,115.39306065863704,"rgba(0, 255, 0, 1.0)",13.503023497594262,128.27665024457673,2.196052592273605,77.13625066054193,31.59894459369059,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287678192522636,0.7959714294253014,False,False,False,False,0.30113382974519093,0.3208277888512292,False,False,False,False,3113639.0,2680601.3668242116,False,False,False,False,43106.22671995111,False,False,False,False
2025-09-25 17:00:00+00:00,158.885,160.395,158.67,160.03,40313.0,136.16110159365155,126.56055876738203,119.32199640391826,113.96029339884247,109.57979573302788,107.0130742184567,105.64877514896784,101.49772815925779,137.92741947659403,129.5553687400592,125.32240140107768,121.16048570475782,114.76629665568565,111.23531526374569,107.94382122133015,106.18451788016728,104.97113610738575,102.25116662011,111.23531526374569,102.25116662011,92.33114661147494,115.61451402746765,"rgba(0, 255, 0, 1.0)",13.793709459665447,128.5520896136376,2.2820482393374886,74.30620728288807,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271872902215261,0.7958678302379358,False,False,False,False,0.3108108066689342,0.31581929776008166,False,False,False,False,3153952.0,2687940.1363308127,False,False,False,False,43062.920879331716,False,False,False,False
2025-09-26 17:00:00+00:00,163.635,164.58,163.19,163.43,30169.0,136.45206910810833,126.77734493962828,119.5004426035583,114.12525586399659,109.73404881293928,107.15866893601971,105.78999834319139,101.63092905492961,138.23537010850188,129.80742228625124,125.52622046552095,121.34586890643537,114.93271462956838,111.39466961587569,108.0921766709624,106.32745045066842,105.11056668156814,102.38569724264954,111.39466961587569,102.38569724264954,92.45299227132767,115.7959397066874,"rgba(0, 255, 0, 1.0)",14.174607310448213,128.78899809439164,2.4438773608969195,74.3085160388176,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935001923020029,0.7898139108310408,False,False,False,False,0.34282825325947097,0.3293237755097763,False,False,False,False,3184121.0,2695632.862899327,False,False,False,False,42863.01512926455,False,False,False,False
2025-09-29 17:00:00+00:00,168.25,168.39,165.84,167.03,81081.0,137.29695312148337,127.39938186820686,120.00882231027094,114.59283745754513,110.16976773751286,107.56926009368875,106.18793301733386,102.0052836624949,139.13192227286763,130.5319389050525,126.11057799170662,121.87497964022023,115.40477009625386,111.84532382263752,108.51080422835508,106.73033059565448,105.50328548913062,102.76396077584066,111.84532382263752,102.76396077584066,92.79371753129969,116.31322961590311,"rgba(0, 255, 0, 1.0)",14.624551283483878,129.47918032395808,2.567656193215969,75.82691798178875,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396606092606447,0.7807453689444276,False,False,False,False,0.34282825331494426,0.3360760144123603,False,False,False,False,3265202.0,2704463.3921567015,False,False,False,False,43455.54202648526,False,False,False,False
2025-09-30 17:00:00+00:00,167.585,168.64,166.215,168.535,43104.0,137.73766818749934,127.72809196910546,120.27869771595103,114.84138280578584,110.4015746652683,107.78783157651068,106.39982738123301,102.20471092124342,139.59776666693057,130.9130166797073,126.41985945667443,122.15565004709954,115.65566029470305,112.08498373350902,108.73361220930575,106.94483481340939,105.71242558903585,102.96545671203796,112.08498373350902,102.96545671203796,92.97530821955576,116.58683619027835,"rgba(0, 255, 0, 1.0)",15.081100285152198,129.8397223196347,2.565812636261161,77.38105447069621,29.210053442288867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368932038834951,0.7860997858797996,False,False,False,False,0.3428282533200301,0.3394521338661952,False,False,False,False,3308306.0,2713825.293053497,False,False,False,False,43450.091762508746,False,False,False,False
2025-10-01 17:00:00+00:00,170.55,170.955,169.5,170.31,31090.0,138.07307914566124,127.9762260432244,120.48144157386086,115.02747214768883,110.57472968695096,107.95091844073583,106.55784311029413,102.35316773840312,139.95296243302502,131.20107702767294,126.65318936915945,122.3667610187684,115.84359744777225,112.26414640464054,108.89992789856268,107.10483173718153,105.8683429344754,103.11549970535741,112.26414640464054,103.11549970535741,93.11002634075838,116.79251188130196,"rgba(0, 255, 0, 1.0)",15.539099569551626,130.11453336105546,2.5867307471088146,79.0193608402747,29.210053442288867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517013119271551,0.7723896243934587,False,False,False,False,0.3428282533635848,0.34114019361489,False,False,False,False,3339396.0,2723524.0637038304,False,False,False,False,43258.46243285745,False,False,False,False
2025-10-02 17:00:00+00:00,165.68,168.41,165.41,168.16,40436.0,138.46033800550282,128.2725974867005,120.72731462475275,115.25490580212411,110.78746677273135,108.15185156522857,106.75279928919976,102.5370006973323,140.35933120312907,131.54185649102038,126.93283659463482,122.62195613013327,116.07305228413313,112.4838391151331,109.10463923178177,107.30212601842489,106.06083549240431,103.30118114101997,112.4838391151331,103.30118114101997,93.2779167289747,117.04032933029927,"rgba(0, 255, 0, 1.0)",15.898664585543367,130.4319970665299,2.3730296799755193,77.03799818264282,29.210053442288867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424440076244938,0.7750029783178464,False,False,False,False,0.3078424263324214,0.3244913099736557,False,False,False,False,3298960.0,2732445.551088267,False,False,False,False,43214.70332537129,False,False,False,False
2025-10-03 17:00:00+00:00,168.855,169.545,168.14,169.37,31246.0,138.76976154057292,128.50836010846476,120.9223800852742,115.43496527665754,110.95565122718729,108.31060118433197,106.90677592797638,102.68203295588752,140.68435899013394,131.81305622204516,127.15524781196137,122.82456413506327,116.25476827990542,112.65760415538503,109.26641309183285,107.45796924568891,106.2128402227303,103.44770000460231,112.65760415538503,103.44770000460231,93.41008279782356,117.23694724809451,"rgba(0, 255, 0, 1.0)",16.23839769533063,130.6860522970323,2.382251526829604,76.3115873529185,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9480134236231799,0.7737759932881888,False,False,False,False,0.32732400708392,0.3259076585287879,False,False,False,False,3330206.0,2741713.154947364,False,False,False,False,43029.142033505064,False,False,False,False
2025-10-06 17:00:00+00:00,171.615,172.1,170.43,170.43,24386.0,139.02236531804928,128.69932315374766,121.07971358655645,115.57978871386402,111.09066453399849,108.43792194719869,107.03021073673692,102.79813033167328,140.95021967909238,132.03305706592673,127.3352875366095,122.98815026735049,116.4009828986562,112.79718939327694,109.39620328031545,107.58292312553608,106.33466559760518,103.56501683554082,112.79718939327694,103.56501683554082,93.51558900749538,117.3956563334297,"rgba(0, 255, 0, 1.0)",16.591340965305807,130.8936576352334,2.382950386435981,76.34087661008331,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9478754228674587,0.7841290068113901,False,False,False,False,0.34282825330774436,0.3343679559182661,False,False,False,False,3354592.0,2751215.1525450787,False,False,False,False,42740.101071745295,False,False,False,False
2025-10-07 17:00:00+00:00,166.97,167.52,165.44,166.34,67201.0,139.6021033223242,129.16106908747807,121.46911310330316,115.94252331965288,111.4315533831465,108.76077277662057,107.34387214073008,103.09480153616784,141.5517960885553,132.55733076329423,127.77289503038548,123.39102659605511,116.76662051388344,113.14858198764864,109.72482596855227,107.9001842440068,106.64454529234752,103.86451833935051,113.14858198764864,103.86451833935051,93.7878535790487,117.78489630519458,"rgba(0, 255, 0, 1.0)",16.78820161588201,131.37154018403606,2.082918743534924,71.00946087157723,25.625417444191683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9331333965786334,0.799966337179056,False,False,False,False,0.29069110015777533,0.3125295280380207,False,False,False,False,3287391.0,2759527.9563815887,False,False,False,False,43119.33981481902,False,False,False,False
2025-10-08 17:00:00+00:00,168.84,169.68,168.03,169.63,41322.0,139.9809719842031,129.4594434548279,121.71932760013522,116.17471463060735,111.64920161501983,108.96665815074353,107.54377703579024,103.28351644243999,141.94615211631324,132.89672891011196,128.05546867676935,123.65026210426812,117.0007994078272,113.37312999382513,109.93448423548121,108.10243046067363,106.84197939986696,104.05509734541064,113.37312999382513,104.05509734541064,93.96040138168354,118.03523019801747,"rgba(0, 255, 0, 1.0)",17.02591762208081,131.68458277598057,2.22868558783629,69.56694629842254,24.256011321815265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9321520239972787,0.7985589263073264,False,False,False,False,0.31636081955941553,0.3144451737987181,False,False,False,False,3328713.0,2768352.530701254,False,False,False,False,43091.474081255925,False,False,False,False
2025-10-09 17:00:00+00:00,162.36,162.535,160.18,161.73,79787.0,140.50105225341466,129.91464582345267,122.11848414173664,116.55354237414896,112.00963667080462,109.31030531711293,107.87873396737514,103.60297158045647,142.47135262788368,133.40013943757626,128.4908803304326,124.0599385514475,117.38173108882785,113.74297177246343,110.28347585524592,108.44080451975354,107.17339722813004,104.3771476463389,113.74297177246343,104.3771476463389,94.25773378824464,118.42840062147788,"rgba(0, 255, 255, 0.75)",17.119574635565886,135.2107990327227,1.5490572360474253,61.90428642748421,17.21884424553315,False,True,True,False,False,17.397796879268597,0.0,0.0,0.0,0.0,0,0.9214474578832064,0.8058019188637912,False,False,False,False,0.2365245228411671,0.2754848483199426,False,False,False,False,3248926.0,2775803.2821632503,False,False,False,False,43660.396963717074,False,False,False,False
2025-10-10 17:00:00+00:00,163.08,164.49,162.99,164.29,33597.0,140.73721656442822,130.11700337790995,122.29445243680367,116.71973829873411,112.16726862640698,109.4603770515374,108.02490555889702,103.74207260901446,142.71148305989226,133.62482473643445,128.68416928109139,124.24088719418617,117.54896341563624,113.90488874238315,110.43596175512177,108.58850829996865,107.317972357604,104.51743185648432,113.90488874238315,104.51743185648432,94.38667266081033,118.60211806791855,"rgba(0, 255, 255, 0.75)",17.1307904255353,135.44391225428782,1.683873716808417,58.559130955874835,14.395937396942728,False,True,True,False,False,18.851760733430826,0.0,0.0,0.0,0.0,0,0.9231140834226539,0.8062680213161038,False,False,False,False,0.26153022808485316,0.26850753820239787,False,False,False,False,3282523.0,2783659.4018196343,False,False,False,False,43504.37530536487,False,False,False,False
2025-10-13 17:00:00+00:00,164.29,172.285,164.29,172.07,24127.0,140.9443330546457,130.28477635699835,122.43686137999327,116.85250768266886,112.29211840245864,109.5787184589218,108.13992199161643,103.85086983719593,142.92549450146888,133.81372671744006,128.84362982062214,124.38809812856974,117.68279561399258,114.03352702562033,110.55639255777758,108.704827770416,107.43161453459649,104.6272675027893,114.03352702562033,104.6272675027893,94.48643987136477,118.74374896321066,"rgba(0, 255, 0, 1.0)",17.33618492300694,135.689417308491,2.098534530698744,60.38685856981326,14.395937396942728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242194919278254,0.7913105413105417,False,False,False,False,0.31019147878432174,0.28934950849335983,False,False,False,False,3306650.0,2791767.7831867714,False,False,False,False,43203.95088202588,False,False,False,False
2025-10-14 17:00:00+00:00,171.98,172.33,170.24,171.395,21346.0,141.13631658925854,130.43867558237517,122.56685750982125,116.97335252991665,112.40553238202179,109.68611585684042,108.2442513267523,103.94941716361764,143.1244358645478,133.98741813534716,128.98977733822267,124.5226285782795,117.80465740223953,114.15046262552637,110.66572416529307,108.81035887169064,107.53467273183368,104.72677999446533,114.15046262552637,104.72677999446533,94.57656695083661,118.87319081378051,"rgba(0, 255, 0, 1.0)",17.47594135808884,135.9082078715802,2.030608331836416,61.09103949384631,14.395937396942728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438461880286176,0.7908785234998743,False,False,False,False,0.3428282533080756,0.31608888090071774,False,False,False,False,3285304.0,2799419.5074784495,False,False,False,False,42865.067922614624,False,False,False,False
2025-10-15 17:00:00+00:00,177.79,179.14,176.84,178.76,31653.0,141.48087010435862,130.70307006950452,122.78555483811829,117.17427143057422,112.59258218376475,109.86250031921789,108.41523873163366,104.10998572594667,143.4855606094172,134.28926421671432,129.23980168398947,124.75001367743236,118.00759595291325,114.34388209350618,110.84555150809298,108.98345618286848,107.70340696235164,104.88908488843336,114.34388209350618,104.88908488843336,94.72184795567814,119.0923161766021,"rgba(0, 255, 0, 1.0)",17.783540528779625,136.32507462617107,2.3861910571269673,64.41346942185481,8.194382834843978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469736461048365,0.7840428612800469,False,False,False,False,0.34282825340896306,0.3294585671548404,False,False,False,False,3316957.0,2807443.344571807,False,False,False,False,42691.23741218649,False,False,False,False
