date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,,59.223984435948765,60.20673996620333,58.86766730000565,57.397545902576105,54.90937399979654,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,57.52912360829683,#000000,3.516820517107481,58.20817929795338,-0.4345343444510719,45.110501693865885,-11.105109146329916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.854748603351955,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,4163.0,-1422.831206226844,False,False,False,False,1951.3656109745646,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,,59.193446252403646,60.17946252135798,58.85874169217365,57.395664979200404,54.91560343619323,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,57.529694380500445,#000000,3.4807573823743496,58.203423023823284,-0.44341585875498823,48.052498737885145,-8.25065558586747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,2902.0,-1355.7795596186759,False,False,False,False,1940.6622681687575,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,,59.16979963842976,60.15743192121644,58.85185069144853,57.39478716252025,54.921690933921376,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,57.5315377312732,#000000,3.405695695620758,58.20058257364303,-0.3011374665569179,51.31890070692147,-5.114795470261029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020507,0.8564982566486633,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,4014.0,-1272.5271633455181,False,False,False,False,1927.814791142885,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,,57.23333333333333,59.148178504421494,60.13678073355172,58.84551579272795,57.394254502995295,54.927906356316846,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,57.50858863862268,#000000,3.3454855961238965,58.39509011244694,-0.37067566929109275,53.42515781054864,-3.045363016104403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831813,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,2921.0,-1207.5112383324094,False,False,False,False,1914.8719261639255,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,,56.20833873343152,59.06945371525525,60.07207126561189,58.819975132152955,57.38271284472423,54.93237599200283,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,57.402861473179605,"rgba(239, 83, 80, 0.5)",3.3169222030218757,58.302225161911835,-0.8086488008275267,50.17787292148473,-3.045363016104403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641098,0.8613897752576845,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,619.0,-1179.1932346373333,False,False,False,False,1920.873911804795,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,,,56.170945600584155,59.00918129998631,60.02021390990356,58.80007343280282,57.374815331726666,54.93834587914808,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,57.38657973647687,"rgba(239, 83, 80, 0.5)",3.251762961896048,58.2790512248105,-0.6762643066480694,49.42961314633595,-3.045363016104403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369575,0.8637338313619697,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,2702.0,-1119.0196961158242,False,False,False,False,1923.387494567511,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,,55.954637288135594,58.94218435325174,59.964966396555816,58.77701941384883,57.363324678594715,54.94014574364914,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,57.34725365410284,"rgba(239, 83, 80, 0.5)",3.257929981716054,58.237846644483476,-0.8802665068243405,47.079706897880996,-3.045363016104403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,805.0,-1089.1899333853464,False,False,False,False,1922.9783861246037,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,,55.99736279747451,58.921045022658895,59.945813270251456,58.76976308444714,57.36078068260052,54.9431080513733,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,57.34672239298694,"rgba(239, 83, 80, 0.5)",3.2735860712320317,58.2333487128739,-0.5310227606814272,48.800665582870344,-3.045363016104403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720321,0.8668774229278196,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,1666.0,-1046.4738103871239,False,False,False,False,1906.5136049443772,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,,55.42645688145527,58.840814951269074,59.88671648353445,58.74071993400279,57.34071680528886,54.93304242627363,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,57.2594146827002,"rgba(255, 26, 202, 1.0)",3.418194692371042,58.15539186770474,-2.1840159907703653,41.268706978467634,-2.144486891050313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556681,0.8687237785897955,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,575.0,-1021.3346815439127,False,False,False,False,1893.869983162294,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,,,54.19684473929237,58.643545469381216,59.743902333167796,58.66771808762864,57.287559154639645,54.9017715389856,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,56.41919014210793,"rgba(255, 26, 202, 1.0)",3.595332719006542,57.58987992434169,-2.2501060559916897,35.346900358834226,-7.4744407480243495,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339503,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-1554.0,-1029.5930585742396,False,False,False,False,1897.5154097799327,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,,,53.487918881669614,58.472386159042024,59.61721468696799,58.60279996731844,57.24085326308828,54.87534042629369,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,56.313725645302156,"rgba(255, 26, 202, 1.0)",3.770045244309776,57.478911293696164,-2.195971336469166,31.176471405668472,-11.136187393497188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281026,0.877496433666191,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-3642.0,-1070.095491774639,False,False,False,False,1900.4686592407088,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,,,53.06736896788027,58.34731684826166,59.52388114892531,58.554399806983355,57.205803198719515,54.855194730813295,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,56.2252859977672,"rgba(255, 26, 202, 1.0)",3.9352529446958506,57.38839884381308,-2.1036510130743076,28.32389900054803,-13.685439529215493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708926,0.8820374146644203,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-5177.0,-1133.76842988666,True,False,False,False,1894.802478477287,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,,,52.7516230620155,58.168750334240144,59.385243455080285,58.48325886905724,57.15618161908839,54.82998810547503,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,56.166641013406895,"rgba(239, 83, 80, 1.0)",4.0106161767384005,57.31248848829195,-1.317126410383126,33.06154777365414,-13.685439529215493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779555,0.8768319505237254,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-2368.0,-1152.9038030667118,False,False,False,False,1908.9760834621352,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,,,52.47428331878924,58.04807421963463,59.29301058998599,58.43443041001293,57.120665992728725,54.80948033288068,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,56.08244995217739,"rgba(255, 0, 0, 1.0)",4.1478876236871915,57.225503356893014,-1.8745694344489292,33.33126740961904,-13.685439529215493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159661507242622,0.8883492001813352,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-3961.0,-1196.4401782129642,False,False,False,False,1904.0772294549704,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,,,52.408796830332506,58.0150215866163,59.2675008976109,58.420893019880396,57.11085923220162,54.80389616124572,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,56.061420700931606,"rgba(255, 0, 0, 1.0)",4.2735056131031195,57.20325696777324,-1.7744815742190676,33.83902845174065,-13.685439529215493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956876,0.896678645322879,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-3503.0,-1232.200795605011,False,False,False,False,1881.6574274479165,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,,,52.355740225961135,57.9786970575281,59.23896665231327,58.405856868620894,57.10016865311322,54.79815906001349,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,56.04354271600218,"rgba(239, 83, 80, 1.0)",4.3654145010255805,57.18290547320263,-1.4862060571060105,36.25587018165774,-13.685439529215493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667706,0.8987167435454604,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-2937.0,-1258.6317910219877,False,False,False,False,1861.2596378750804,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,,,52.32376587724912,57.835439417252324,59.120860600585324,58.3445953734865,57.05874094653698,54.77972467127279,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,56.01657136998687,"rgba(239, 83, 80, 1.0)",4.4246905200473465,57.13628392545415,-1.1495230914816,40.21368506791771,-17.32611811240507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717861,0.9030542737859808,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,-7.0,-1239.226646975135,False,False,False,False,1877.829255892521,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,,,52.368274589884955,57.79670864767559,59.08691738467438,58.32730754404223,57.04779638087721,54.776261174084276,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,56.02129755529665,"rgba(239, 83, 80, 0.5)",4.459465566089036,57.13281267629552,-0.8392962387145371,44.88119155990638,-12.763544714861553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888885,0.8957111111111108,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,1043.0,-1203.8432881073036,False,False,False,False,1864.99469378566,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.477857074760276,57.14137124937308,-0.5574923914932504,49.67215987517846,-8.213040960570858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,2220.0,-1150.7604464312215,False,False,False,False,1854.3281093858823,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.493118961256053,57.14137124937308,-0.5555987435229659,52.866138752026515,-5.176949257005717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417154783545411,0.8870037478399424,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,2220.0,-1098.5005945485668,False,False,False,False,1825.5788363721476,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,,,,52.80992452158739,57.702252782038144,58.9897176444617,58.28075328426599,57.02419949040852,54.7805494035028,,,51.57175114155251,53.738600506019885,57.85488718138969,59.502794653209875,57.84807992160053,55.72406667538014,53.63500606806346,51.57175114155251,55.72406667538014,56.11250640565236,#000000,4.49917338954478,57.18446310568348,-0.3232734059690553,56.45500316243425,-1.7262955581785349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469259723964866,0.8803997132102526,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,5595.0,-994.7253915323099,False,False,False,False,1849.6008699167653,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,,,,53.07413302319528,57.70064356784984,58.9767220598416,58.276901392796105,57.02682817833238,54.79148015422653,,,52.04946813313407,53.849440650489164,57.851609336378424,59.488340951185336,57.84666924886135,55.731830929132975,53.64910844575824,52.04946813313407,55.731830929132975,56.17793662086011,#000000,4.499166989966286,57.233565651270425,0.09478073378484832,60.99309171454418,2.5967812321333525,True,False,True,False,True,1.2721821926209351,0.0,0.0,0.0,0.0,0,0.8587181714896743,0.8710151707545277,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,7297.0,-866.1715094930493,False,False,False,False,1847.3124843366602,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,,,,53.46343462218698,57.725793478093124,58.980137926534496,58.28357462304176,57.039621514108866,54.812560477092426,,,52.683228008124885,54.03241180452071,57.872099757046016,59.486525442662014,57.855817049835096,55.74968071970724,53.67332633042976,52.683228008124885,55.74968071970724,56.28140090410641,"rgba(38, 166, 154, 0.5)",4.501305414258303,57.316293211652905,0.5117863766919453,65.69655474305488,7.028142849538668,True,False,True,False,True,3.9286808823170283,0.0,0.0,0.0,0.0,0,0.8676330006002531,0.8629643627309306,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,9352.0,-707.7502457799787,False,False,False,False,1850.5324458198127,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,,,53.7344676204157,57.75353507344685,58.990680571161775,58.292852084674294,57.05207051021642,54.82955239761533,,,53.097718756724774,54.168598385269725,57.89577777012761,59.49224331975871,57.86647097942145,55.76486480375538,53.6920233623104,53.097718756724774,55.76486480375538,56.35621966422295,"rgba(38, 166, 154, 0.5)",4.510799615497218,57.377789840432314,0.7608873042766191,69.68735302769113,10.792452878344506,True,False,True,False,True,5.480529997804219,0.0,0.0,0.0,0.0,0,0.8699022581732386,0.8612740141557126,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,10669.0,-531.3665210392038,False,False,False,False,1842.260624954389,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,,,54.02509347893214,57.7858265558098,59.00338875887291,58.303881004813285,57.06665864832655,54.84927218832501,,,53.528040069465575,54.32035372584616,57.923450742295394,59.49937078928808,57.87905196190198,55.782538224036294,53.713671528103944,53.528040069465575,55.782538224036294,56.436969052001324,"rgba(38, 166, 154, 0.5)",4.517143139656172,57.444329744053576,0.7805088630011365,72.46212688891433,13.50059287568778,True,False,True,False,True,5.688169238734549,0.0,0.0,0.0,0.0,0,0.8755667847233187,0.8593245956371675,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,12181.0,-334.2755672246425,False,False,False,False,1837.1403051876541,False,False,False,False
