date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_766,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_710,aVWAP_peak_673,aVWAP_peak_594,aVWAP_peak_555,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_98,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_728,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,29.355,29.59,29.34,29.565,12108.0,,,,,29.408901674149238,29.422260090743762,29.38986808117974,28.295133490626935,27.961941225285727,27.370058712677498,27.126492784422837,26.924331926592455,26.794598160761513,26.512161262325513,26.265166766735653,25.82594688070523,25.77488806484242,25.73532846531809,25.617061805386115,25.5196616227852,25.519290633667428,25.54496214853273,25.531240712473995,25.443756661877963,,,,,29.334962920463912,28.648725744400036,28.587049501586897,28.395600472185937,28.10367437593274,27.59831371165218,27.18489526079338,27.049916605102702,26.967319087006278,26.878837029653003,26.670421827175968,26.578645698323186,25.967801982734464,25.81141252096662,25.763359446300047,25.679798195597055,25.573127034987902,25.508712362503186,25.558954121691645,25.465893805885855,25.43314917388016,28.648725744400036,27.59831371165218,26.670421827175968,,,27.570521010928672,"rgba(0, 255, 0, 1.0)",0.3320873107820492,28.366279296152914,3.6096552470618612,54.78996216177769,5.777594332981458,True,False,True,False,True,10.711199830847125,0.0,0.0,0.0,0.0,1,1.0070497756889556,0.9318521683400983,False,False,False,False,0.23657092991819134,0.2248488469199647,False,False,False,False,229530.0,160524.2603380359,False,False,False,False,3802.4904324336667,False,False,False,False
2025-07-17 14:00:00+00:00,29.38,29.425,29.25,29.26,3881.0,,,,,29.40247016048857,29.41965870476098,29.388834334723004,28.302461907450958,27.969761205965245,27.37859948754161,27.134929489028828,26.93224338054178,26.80245522492299,26.520125327594364,26.273276818544947,25.834191149569534,25.782739462724923,25.743009819162367,25.62441292038442,25.5266165826485,25.526238577418155,25.551329985755906,25.53743076647651,25.449782948210487,,,,,29.334135949266734,28.65469245099972,28.59340523225899,28.402800240717752,28.11127283375149,27.606803844284478,27.19351473494299,27.0581369915825,26.97533859540105,26.88670090070131,26.67830976213598,26.586587510760072,25.976169352082895,25.81959062577762,25.771150101529678,25.687366652133246,25.580308872447763,25.515564608770337,25.565200447750623,25.47198245664133,25.43913942092325,28.65469245099972,27.606803844284478,26.67830976213598,,,27.576675023600746,"rgba(0, 255, 0, 1.0)",0.33011611388891676,28.370638121618775,2.6940880525465487,51.47175731187562,5.777594332981458,False,False,False,False,False,5.860215730058467,0.0,0.0,0.0,0.0,1,0.9995770776062595,0.9285261154578135,False,False,False,False,0.2133770027330506,0.21911292482650765,False,False,False,False,225649.0,161533.94622426791,False,False,False,False,3803.7076350315942,False,False,False,False
2025-07-17 15:00:00+00:00,29.26,29.385,29.24,29.245,1759.0,,,,,29.399196589116507,29.418290995264453,29.38824571442113,28.30567814361741,27.97321897517141,27.382402647913416,27.13869402302024,26.935779381242305,26.805969569752392,26.523692106693264,26.276912253982786,25.83789169963139,25.78626473441437,25.746459340270924,25.627715547098365,25.52974241379689,25.529361266265227,25.55419243038691,25.54021356927626,25.452492795408325,,,,,29.33343709398169,28.65727351080767,28.596163498652352,28.405949373772433,28.114623725599525,27.610575658362688,27.197358678060404,27.06180746883027,26.97892172565668,26.89021665823919,26.681840057778253,26.590143329120963,25.979923405822916,25.823261726881974,25.774648294390488,25.690766108533516,25.583535995803555,25.51864447269009,25.56800831742673,25.47472015772606,25.44183315716204,28.65727351080767,27.610575658362688,26.681840057778253,,,27.579368251380473,"rgba(0, 255, 0, 1.0)",0.32987040862580885,28.372464417369436,2.6450859483438327,49.02391309669864,4.2683983129221374,False,False,False,False,False,5.631202402642717,0.0,0.0,0.0,0.0,1,0.999577791851383,0.9311800717753852,False,False,False,False,0.2088563146473041,0.21398461973690586,False,False,False,False,223890.0,162500.70674792267,False,False,False,False,3772.006741465213,False,False,False,False
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,,,29.39529430556665,29.416599368157673,29.387504498266782,28.309605585553022,27.977451004691385,27.38706761805571,27.143315035574844,26.94012284320867,26.8102875890201,26.52807637658534,26.281382182201767,25.842443695028763,25.790601820356784,25.750703586060443,25.63177982941125,25.533589823962068,25.53320481697791,25.5577161436817,25.543639437773766,25.455829184887104,,,,,29.332540585084455,28.660413714517716,28.599521635532614,28.40979088101806,28.11872164584293,27.615198485395155,27.202076047628314,27.066314295844627,26.983322488321257,26.89453572607596,26.686178544467527,26.594513726877896,25.984540384161903,25.827777646981115,25.778952185025855,25.694949086482268,25.587507680800783,25.52243543799468,25.57146492777326,25.47809073827818,25.445149764108937,28.660413714517716,27.615198485395155,26.686178544467527,,,27.582672730507166,"rgba(0, 255, 0, 1.0)",0.32996876729148017,28.374707922100953,2.8041807880613283,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.358575946558126,0.0,0.0,0.0,0.0,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,226061.0,163486.13765105564,False,False,False,False,3747.184931520016,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,,,29.39204053894642,29.415068229136267,29.386861370820373,28.313973473679315,27.98214137119336,27.392221982769136,27.14841797607443,26.944918503570754,26.815054114987742,26.532913629573642,26.286312081368088,25.84746161671291,25.795383237298424,25.755382745469177,25.636260592585177,25.53783165914896,25.53744240480838,25.561601883313934,25.547417439252442,25.4595084036227,,,,,29.332006756250387,28.663938024308166,28.60328119301795,28.41406977100692,28.123269026319615,27.62031024045773,27.20728558707632,27.071290858998267,26.988181579657052,26.89930413798265,26.6909665871274,26.599336187274584,25.989630389022956,25.832755846041785,25.783697051128275,25.69956064183357,25.591886424265923,25.526615133979263,25.575276861860125,25.48180766465487,25.448807172775535,28.663938024308166,27.62031024045773,26.6909665871274,,,27.5864102090933,"rgba(0, 255, 0, 1.0)",0.32453119340976716,28.37739374568138,2.873702969874666,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.491850368193987,0.0,0.0,0.0,0.0,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,228447.0,164493.28280375246,False,False,False,False,3726.0812891708683,False,False,False,False
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,,,29.390034441298905,29.413672974960114,29.386481097128435,28.322740333788502,27.99145477945839,27.4023559039926,27.158428674575163,26.954315367066258,26.82438600302924,26.542367833812072,26.295935192686947,25.857239495772046,25.804700515282065,25.76450034885439,25.644989751723372,25.54609446212516,25.545696951893127,25.569173669753155,25.554779583776213,25.466676706401934,,,,,29.33314044454793,28.671191219368026,28.610969007208737,28.422698744963313,28.132333531876217,27.63038843303724,27.217509049114227,27.081049182663143,26.997704968744365,26.908644933415538,26.700333245577216,26.608764951606023,25.999552955985152,25.842456176026374,25.792943032862176,25.708545418989694,25.60041637599069,25.53475701625166,25.582705570427645,25.48904970297697,25.455932876632183,28.671191219368026,27.63038843303724,26.700333245577216,,,27.594147710627034,"rgba(0, 255, 0, 1.0)",0.32038507236615643,28.383584303655276,3.125662781193014,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.494922465508953,0.0,0.0,0.0,0.0,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,233043.0,165556.06911687256,False,False,False,False,3739.568400966669,False,False,False,False
2025-07-17 19:00:00+00:00,29.385,29.415,29.31,29.315,4361.0,,,,,29.387476875642346,29.412051965510422,29.385918939774108,28.33080618280104,28.00008096979852,27.411802823445,27.16778003651212,26.963109300952773,26.833125746211337,26.551232965884292,26.30496633746303,25.86642774336124,25.813459391322063,25.77307333214066,25.653201561105607,25.5538711335514,25.553465892367345,25.576302146911612,25.561711639768035,25.473428074367064,,,,,29.33361385092386,28.67778896533909,28.617978085371945,28.43061394807042,28.1407092498077,27.639762116473943,27.22705321974525,27.090171578856012,27.006614127460114,26.917389032811645,26.70911067446195,26.617603862227366,26.00887255894094,25.851572312036915,25.801635489014828,25.71699528398607,25.608442427731912,25.542420536135204,25.5896996641283,25.49586997242119,25.46264440288511,28.67778896533909,27.639762116473943,26.70911067446195,,,27.601282446313853,"rgba(0, 255, 0, 1.0)",0.3193334837976543,28.38913952113891,2.899352951811847,49.41000429665807,3.2975579659942724,False,False,False,False,False,6.3603984850237225,0.0,0.0,0.0,0.0,1,1.010068551842331,0.9230934018851757,False,False,False,False,0.21790629865195674,0.2148620445011592,False,False,False,False,228682.0,166534.76571971175,False,False,False,False,3749.202999401294,False,False,False,False
2025-07-18 14:00:00+00:00,29.25,29.41,29.12,29.18,1957.0,,,,,29.38358865248227,29.410168409942344,29.38497921640037,28.33399709546506,28.003603072770293,27.41577303681733,27.171739986372465,26.966853449775087,26.836857274584823,26.555037175429813,26.30885577304622,25.87040543493492,25.8172539409401,25.776789126725753,25.656765384210143,25.55724966924348,25.556841091160795,25.579399242083586,25.564724002708033,25.476364294988596,,,,,29.332114754530124,28.680227944592488,28.62061190232244,28.433700737659098,28.14409099174952,27.6436664163864,27.231087582198178,27.094043022793215,27.010403279604194,26.92111583696462,26.712867165413087,26.621392672191497,26.012900612166817,25.855519514670522,25.805401814411393,25.72065988792664,25.611927298593745,25.545750385776685,25.592738175772748,25.498835533311592,25.465563596618647,28.680227944592488,27.6436664163864,26.712867165413087,,,27.604003259863706,"rgba(0, 255, 0, 1.0)",0.320193452224307,28.39081719073328,2.464706269864222,46.40537419442213,0.772859079523684,False,False,False,True,False,4.216463726001443,0.0,0.0,0.0,0.0,1,1.0021340162185235,0.9257362355953906,False,False,False,False,0.20028997587477176,0.20757601018796548,False,False,False,False,226725.0,167467.9476465379,False,False,False,False,3721.4169063873205,False,False,False,False
2025-07-18 15:00:00+00:00,29.17,29.305,29.14,29.3,5744.0,,,,,29.374073452624447,29.40522299008342,29.38249981573088,28.34335365180149,28.013922631187217,27.427400924083805,27.18334097625846,26.97782816566897,26.84779601447072,26.56618925105416,26.32025756006227,25.882066616142232,25.828380752412087,25.78768609632752,25.667218717222443,25.567161652995836,25.566743320775693,25.58848825084904,25.573565153950703,25.48498266674729,,,,,29.3284773702987,28.68741277117612,28.628358502686662,28.442755451276344,28.154002031345215,27.655099603479783,27.242904203290664,27.10538732819393,27.02150873988884,26.932040320979116,26.723879328379123,26.632499516026336,26.024708100584693,25.86709178169664,25.816446255691304,25.73140749407979,25.622150006011665,25.555520052551657,25.6016558178238,25.50753975791686,25.474132142236048,28.68741277117612,27.655099603479783,26.723879328379123,,,27.61211941267094,"rgba(0, 255, 0, 1.0)",0.3196261470442409,28.396068681926863,2.8280893989189826,47.19440867665092,0.772859079523684,False,False,False,True,False,5.868783497156304,0.0,0.0,0.0,0.0,1,1.0048957002979995,0.9244359301830567,False,False,False,False,0.19264990493891215,0.20011295756343883,False,False,False,False,232469.0,168475.71590007996,False,False,False,False,3752.774783807672,False,False,False,False
2025-07-18 16:00:00+00:00,29.305,29.345,29.13,29.14,7411.0,,,,,29.360004248072464,29.39762825073319,29.37843949313273,28.354581720802567,28.026528343453613,27.44183529315516,27.197808519096103,26.991565601584007,26.861511448607672,26.58021184100172,26.334622511836507,25.896801479534012,25.84245000718716,25.801470087721608,25.680454092272313,25.579722252246697,25.579291660849286,25.60001065170583,25.584775863404825,25.495916842662613,,,,,29.321927674193887,28.69572282761758,28.637396078738224,28.453532149529618,28.16603350268234,27.669217645393484,27.257622146040152,27.11955617677411,27.035399696974892,26.945723773031297,26.737705380938092,26.646456628178363,26.039612497931632,25.881716522856433,25.83041310231537,25.745008180307014,25.635098289589646,25.56790209612527,25.612961461984828,25.5185811554259,25.485003957575117,28.69572282761758,27.669217645393484,26.737705380938092,,,27.621897797161342,"rgba(0, 255, 0, 1.0)",0.31682369269473093,28.401879880749117,2.32975038253242,44.88999735666206,-0.8856138521842567,False,False,False,True,False,3.3794853703032075,0.0,0.0,0.0,0.0,1,1.0018983336848768,0.9215355410251003,False,False,False,False,0.19534382031802414,0.19772838894073147,False,False,False,False,225058.0,169352.9606148074,False,False,False,False,3809.4914538261573,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.195,29.105,29.125,1576.0,,,,,29.356207743060153,29.39558009020673,29.37729327738749,28.356756800672397,28.029032486962468,27.444765511176445,27.200762246534076,26.9943821741271,26.864329306990115,26.5831031572147,26.33759189415769,25.899858449680444,25.845370758588164,25.80433274385179,25.683205579910123,25.582335705493353,25.58190258082996,25.602408627123786,25.587109427599607,25.498194225178743,,,,,29.319916991646075,28.697240226326343,28.639071191496956,28.455594869922134,28.168402839736164,27.67206439907405,27.260622726262177,27.12245389970321,27.038245379038298,26.948531460409196,26.740550777732462,26.649332210629563,26.04270096948846,25.8847511105756,25.833312950901583,25.747834047656895,25.637791136390874,25.570478734386985,25.615314314310492,25.52088049339405,25.487268536492724,28.697240226326343,27.67206439907405,26.740550777732462,,,27.623775643185397,"rgba(0, 255, 0, 1.0)",0.31695770883457347,28.40281023703961,2.2785051217584216,43.11161915592867,-2.6671761524000033,False,True,False,True,False,3.1493588755539363,0.0,0.0,0.0,0.0,0,1.000840512712755,0.9281361630594662,False,False,False,False,0.17966743781443106,0.18869791337758127,False,False,False,False,223482.0,170192.17052775613,False,False,False,False,3774.8636793482324,False,False,False,False
2025-07-18 18:00:00+00:00,29.12,29.235,29.11,29.165,1719.0,,,,,29.352741865627202,29.393628288888667,29.376204467028437,28.359200718625406,28.0318202828841,27.44800328179195,27.204020647036735,26.997486335192004,26.867433056614253,26.58628422768718,26.340856205390605,25.90321532115084,25.84857796921773,25.807476017631004,25.686226288942784,25.585204580565286,25.58476867708934,25.605041394597382,25.58967150212826,25.500694298110115,,,,,29.318114968650203,28.69898834478778,28.640987942251055,28.4579230341946,28.17104892706456,27.675216554084653,27.263933821860444,27.125649312979174,27.041382204189002,26.951625189609207,26.743683216098187,26.652496734832887,26.046093407587378,25.888083348084695,25.83649717316529,25.750936654163507,25.64074732235839,25.573307197516666,25.617897671295317,25.523404738095575,25.489754524378842,28.69898834478778,27.675216554084653,26.743683216098187,,,27.625921534244263,"rgba(0, 255, 0, 1.0)",0.31316306951583783,28.403999839207625,2.430044391788948,42.959992988825945,-2.9745257141280277,False,True,False,True,False,3.718842986958524,0.0,0.0,0.0,0.0,0,1.0010451505016724,0.9268394648829431,False,False,False,False,0.1836898731729299,0.1861938932752556,False,False,False,False,225201.0,171045.02059709324,False,False,False,False,3742.989823854461,False,False,False,False
2025-07-18 19:00:00+00:00,29.16,29.18,29.055,29.1,2486.0,,,,,29.346422732081415,29.390143716444623,29.374210153102165,28.362456797515772,28.035622553497866,27.452506381228932,27.2085746294646,27.00183978666162,26.871793574385702,26.590767291676787,26.345466668540773,25.907971351475666,25.853124005746043,25.81193273611781,25.690512567938548,25.589278030261124,25.58883819806504,25.608779820309074,25.593310010044068,25.504246478042827,,,,,29.314587514433377,28.701183428154508,28.64343259742729,28.460989652814863,28.174629012404264,27.679574788171095,27.26855610565207,27.130121526849944,27.045778482293933,26.955966848126202,26.748090485117455,26.656953490355654,26.050895148031845,25.892805013730097,25.841011031932336,25.755337290237726,25.644943267625887,25.577323623108914,25.621565815856282,25.526990805973764,25.493286911951923,28.701183428154508,27.679574788171095,26.748090485117455,,,27.628741388636335,"rgba(0, 255, 0, 1.0)",0.31008059109439035,28.405275077721562,2.240465679668938,41.639380191776326,-4.425359455914716,False,True,False,True,False,2.6977003302188223,0.0,0.0,0.0,0.0,0,0.9987523393636933,0.9295071740486588,False,False,False,False,0.17386735712036347,0.18003062519780955,False,False,False,False,222715.0,171846.10554907628,False,False,False,False,3723.5016095311357,False,False,False,False
2025-07-21 14:00:00+00:00,29.595,29.685,29.5,29.67,5055.0,,,,,29.360182122740984,29.395737385738187,29.377895920011067,28.37341073989016,28.046873893701598,27.464361506104286,27.220215464118827,27.012749585718176,26.88260202580247,26.60165650747075,26.35650285827242,25.91912144220496,25.86376016056852,25.822343800838755,25.70048112062746,25.59871923758469,25.598270187450353,25.61745293323821,25.60174746874076,25.512459376250153,,,,,29.324786285046255,28.710997013288857,28.653621111694587,28.47192447849497,28.185716427864964,27.691462346979574,27.280448262282825,27.14146282747659,27.05683882540254,26.96680387284419,26.758912025452243,26.66782642911928,26.062221301757557,25.90386800767511,25.851567117174156,25.76559549406483,25.654686437764706,25.58662926758601,25.63008023456204,25.535288140328184,25.50145121101306,28.710997013288857,27.691462346979574,26.758912025452243,,,27.63937322637913,"rgba(0, 255, 0, 1.0)",0.30754293628391466,28.41593138403304,4.07770255145526,50.07858523218274,-4.45984380544278,True,False,False,False,True,10.217415796898518,0.0,0.0,0.0,0.0,0,1.000609013398295,0.9204222492894845,False,False,False,False,0.2600175111133504,0.22002406815557998,False,False,False,False,227770.0,172713.1426723464,False,False,False,False,3744.144995429878,False,False,False,False
