date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,,,,13.069516167949564,13.021846544747822,12.975482221332589,12.998094817466054,13.000681881688493,13.019507861978944,13.016360597576513,13.086110453745157,13.021493708764707,"rgba(255, 26, 202, 1.0)",0.3187023237617999,13.029981062848229,-3.5769461903900566,17.788936927535485,-27.878961513942436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,23963.0,9656.001580265047,False,False,False,False,997.833534038491,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,,,,13.05072211453685,13.007497213813162,12.963547236415765,12.987870593782858,12.99077053124091,13.010930542612188,13.008350834185146,13.063472761394966,13.008797065525314,"rgba(255, 26, 202, 1.0)",0.3734891848115168,13.014514049852153,-5.045699116570622,13.396641170537869,-31.995801279404724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,22994.0,9862.792253439231,False,False,False,False,997.3865025030105,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,,,10.775,12.990619841886094,12.961068929754495,12.924611199759875,12.954465817967991,12.958375202909195,12.982866260584148,12.98210840519629,12.991664856616804,12.799055064537223,"rgba(255, 26, 202, 1.0)",0.4422880415653493,12.83026700094975,-4.726031012622137,10.078213844278032,-34.99039634045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,20307.0,10024.717954936297,True,False,False,False,1023.582060603739,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,,,10.859412828264864,12.933010180523576,12.916089021744611,12.886703535560187,12.921723169774612,12.926585868756057,12.955183060386272,12.956179623680983,12.923543113278912,12.768769508987065,"rgba(255, 26, 202, 1.0)",0.4913681671371034,12.78976484338618,-3.8459244407236715,11.241233518789434,-34.99039634045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,23243.0,10229.652560286122,False,False,False,False,1053.2319511370144,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,,10.958161965209214,12.910947360818003,12.89874702173788,12.872074337133395,12.908975005619485,12.914191818819477,12.944315462976947,12.945986403751517,12.897687369496644,12.762153444382324,"rgba(255, 26, 202, 1.0)",0.5120390698071876,12.778342165598886,-2.5551608124191616,20.542278767611712,-35.32403841923986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,24710.0,10454.154070979359,False,False,False,False,1059.646959646518,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,,,11.005432537769206,12.89266228846452,12.884295975412853,12.859842485838193,12.89829717821216,12.903807037181748,12.935197288263149,12.937427769596859,12.876349488174304,12.753941781374388,"rgba(255, 26, 202, 1.0)",0.5359812505124615,12.766667089926733,-2.699100180358077,25.691939222379897,-30.972213464564195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,23504.0,10656.477263677354,False,False,False,False,1061.9159990318435,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,,,11.136942393118863,12.847300461647189,12.848152853499926,12.829158709441046,12.871319457806853,12.877539182596342,12.912004806457201,12.915626508811036,12.823874185818193,12.734365353797829,"rgba(255, 26, 202, 1.0)",0.5536758817051572,12.738424908059159,-2.2909159491520312,30.897875581376482,-26.530919354048716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,26989.0,10909.694670442046,False,False,False,False,1099.4831928453032,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,,,11.194440321355966,12.826494649234142,12.831413608704544,12.814890041472424,12.85867944103324,12.865216453440295,12.901061140740739,12.905321976811159,12.80004090932629,12.725004721752223,"rgba(255, 26, 202, 1.0)",0.5676502618865081,12.725200376690154,-2.0526730188016984,35.40745836483818,-22.664514090544092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,28817.0,11187.327311210387,False,False,False,False,1110.7780270647556,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,,,11.267862065560822,12.791137543774902,12.802715793682337,12.790310786437967,12.836803457671447,12.843871911693892,12.882035519185528,12.887382532695954,12.759845364267157,12.70698276493281,"rgba(255, 0, 0, 1.0)",0.5811836555181529,12.701056982366206,-1.9461266187154114,38.53600872191467,-19.937573483732486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,32088.0,11511.368748245884,False,False,False,False,1144.2698405986355,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,,,11.274168794737859,12.787487157877836,12.799734626345822,12.78774886859609,12.834515817410317,12.841638548263482,12.880039658065822,12.885498768599494,12.755717337486024,12.705006001613933,"rgba(255, 0, 0, 1.0)",0.5939613540375264,12.698473648155097,-1.8999108956906992,40.621708959965666,-17.978530221430226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,32088.0,11830.386287032768,False,False,False,False,1131.9555795040828,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.881589835993434,12.747158091272595,12.700603811696826,"rgba(255, 0, 0, 1.0)",0.6069529569018457,12.692869375618816,-1.957102872819373,41.24383422999639,-17.155668375625936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,31394.0,12133.698127543887,False,False,False,False,1125.1655705195235,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.881589835993434,12.747158091272595,12.700603811696826,"rgba(255, 0, 0, 1.0)",0.6190673528683203,12.692869375618816,-1.9188047473591827,41.65858441001687,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,31394.0,12432.307458899795,False,False,False,False,1107.7211430696084,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,,,11.289977133603815,12.770703479191072,12.78599767755142,12.775914423203531,12.82396393239299,12.831338704565546,12.87084502635547,12.876819105566476,12.736744067874401,12.694881392048085,"rgba(255, 26, 202, 1.0)",0.6321318997952412,12.68575111953313,-2.002352863291869,40.823547291982166,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,30586.0,12713.760056436233,False,False,False,False,1103.0743036421727,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,,,11.299442312284652,12.762149903875338,12.778967586158103,12.769847040884397,12.818536452265725,12.826037995082402,12.866101076935735,12.872337498455728,12.727114523976791,12.689798737029536,"rgba(255, 0, 0, 1.0)",0.6419722426712565,12.679337953376056,-1.8059004366793692,42.17541796214509,-14.807214508535935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,31396.0,13003.407187344199,False,False,False,False,1098.5305159888057,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,,,11.32576607603756,12.748386245368634,12.76759342585565,12.760019835062012,12.809684579161615,12.817383530630046,12.85831441822046,12.864972872139464,12.711727389572136,12.682399541212401,"rgba(255, 0, 0, 1.0)",0.6486171221692916,12.669676869131735,-1.5643695401351132,45.37418168455856,-11.33693779491501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,32905.0,13311.959013897002,False,False,False,False,1104.8943839579715,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,,,11.334174086678164,12.745160754048932,12.764914666234139,12.75770329668172,12.80758454376353,12.815328290932069,12.856456252165273,12.863213566925316,12.708144678486931,12.680821770520687,"rgba(239, 83, 80, 1.0)",0.6520875487012259,12.667545305215775,-1.299741586699279,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,33305.0,13621.92864158852,False,False,False,False,1093.9657888578479,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,,,11.369667725367325,12.730608294579344,12.752786173261422,12.747194888675267,12.798038719097727,12.805982719902932,12.847993125683525,12.855195938031514,12.692029742576123,12.673470778711332,"rgba(239, 83, 80, 1.0)",0.6558414099116932,12.657749700230333,-1.353604220187722,51.92491196733556,-4.734757845456919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,31457.0,13898.441375827459,False,False,False,False,1105.6562417437729,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,,,11.37486682483865,12.728235730533111,12.750802735589303,12.745473134475917,12.796472663227993,12.80444913963944,12.84660289198873,12.853878242625298,12.689408566324728,12.672220945339145,"rgba(239, 83, 80, 1.0)",0.65860483852864,12.656112174582335,-1.3454383003956654,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,31457.0,14170.667090930909,False,False,False,False,1093.2274628020089,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,,,11.383693579456477,12.725013281129423,12.748100595514819,12.74312704830074,12.794328782194041,12.802348237802073,12.844691731367117,12.852065566318192,12.685864291566588,12.670648640709253,"rgba(239, 83, 80, 1.0)",0.659122355317495,12.653993893419553,-1.2425521404520536,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,31907.0,14445.64899649787,False,False,False,False,1083.254943998877,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,,,11.408788088368967,12.716636725985131,12.741049203003554,12.73699787118459,12.788704410792201,12.7968329933802,12.839658729555177,12.847288260934159,12.67669333357968,12.666694489900019,"rgba(239, 83, 80, 1.0)",0.6586983957598344,12.648606080991502,-1.1213114920972158,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,33157.0,14735.747461668445,False,False,False,False,1085.840138665561,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,,,11.410774252384886,12.715991279451266,12.740504366333155,12.736523816923645,12.78826828223243,12.796405150580384,12.83926753493191,12.846916747549644,12.675988795466502,12.666392113058244,"rgba(239, 83, 80, 1.0)",0.6583950250488014,12.648193328464904,-1.1363897052676641,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,33057.0,15019.797888619321,False,False,False,False,1070.555795430436,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,,,11.41328754686418,12.715311642891734,12.739929116732657,12.736023401567133,12.78780568446631,12.795951020013067,12.838850847867807,12.846520778828339,12.675250269677216,12.666104065008865,"rgba(239, 83, 80, 1.0)",0.6579659141202886,12.647784258017959,-1.014922268292267,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,33171.0,15301.211874842276,False,False,False,False,1055.7254730206619,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,,,11.444433357924503,12.705564318400386,12.73166899915596,12.728826410420085,12.781159909297948,12.789427639668023,12.832869491812053,12.840836135267228,12.66465617503816,12.661588625777703,"rgba(239, 83, 80, 1.0)",0.657662205525435,12.641604009171038,-1.0668151571983626,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,31578.0,15553.565179108287,False,False,False,False,1064.0553106482485,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,,,11.446003491363467,12.704903878645798,12.731109564357592,12.72833815610593,12.78071082340432,12.788987060826596,12.832466642358302,12.84045336540297,12.663936296403888,12.661241859905566,"rgba(239, 83, 80, 1.0)",0.6554595733165053,12.641151499968327,-1.1917615239271648,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,31478.0,15800.455641447694,False,False,False,False,1049.1087166847099,False,False,False,False
