date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_312,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,165.9051789108882,157.19801991561985,154.8194200463408,152.76191931640003,152.01436702795576,146.34365888194307,143.31650378710032,137.9934965733257,132.8058773196004,131.13193289131738,,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,162.03333333333333,153.53016612548535,149.2461306739974,147.21867868220048,"rgba(38, 166, 154, 1.0)",6.516949904215045,154.94691585034658,1.073060903096771,50.62521562757068,6.866416636270472,False,True,False,False,False,7.777747596050407,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2196094.0,1704781.0475669694,False,False,False,False,45394.39754075729,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,165.1426073980956,157.36059233074198,154.9804599675645,152.9227240827799,152.14145312265595,146.46799272381028,143.43241034376823,138.11595246840542,132.93551932908008,131.2631325012086,,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,147.30198320745944,"rgba(38, 166, 154, 1.0)",6.554908010568981,155.0573795897055,1.2010268332676632,48.561029869325765,5.264477139921944,False,True,False,True,False,8.671124988325442,0.0,0.0,0.0,0.0,0,0.8612121616660555,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2264583.0,1713460.1476046909,False,False,False,False,45752.45339283857,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,164.91771476541777,157.42811421749798,155.0482394329372,152.99082927224885,152.19561047943728,146.5213184403181,143.48224165312033,138.1686825780026,132.9913974361191,131.3196976419075,,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,147.3433438010323,"rgba(38, 166, 154, 1.0)",6.5868469141361246,155.0981883570378,1.1252442541294834,46.67271612111624,3.592694483323207,False,True,False,True,False,8.192501397561095,0.0,0.0,0.0,0.0,0,0.8648282777638511,0.8354140553187939,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2234868.0,1721543.9902774864,False,False,False,False,45503.8107045775,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,164.59775740640316,157.59378239917743,155.21320824972932,153.15593763472668,152.32733399274525,146.65023385069546,143.60255499252682,138.2956489056609,133.1257065625015,131.45560217643504,,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,162.86520852171873,153.92233695644646,149.5397452101492,147.45676081614235,"rgba(38, 166, 154, 1.0)",6.624024932493882,155.216875768414,1.2414090096865105,46.923546592864064,3.592694483323207,False,True,False,True,False,9.044961482755344,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2305833.0,1730602.7346142696,False,False,False,False,45898.557825436765,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,164.72974482236026,157.72652130781844,155.33416318946678,153.27144236630346,152.41858863677913,146.7339668766734,143.67917837222387,138.37453249112988,133.20781682042912,131.5383479745756,,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,163.38414322915577,154.03909777653064,149.6222617233867,147.55418755188543,"rgba(0, 255, 255, 0.75)",6.710049307695578,155.3535148454973,1.580686619148746,50.502932492837786,3.592694483323207,False,True,False,False,True,11.29261886494006,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2345884.0,1740141.9790388546,False,False,False,False,45807.89801418968,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,164.9049888042564,157.86461037422404,155.45863581556327,153.38948524551546,152.51193198447478,146.8186094096842,143.75635204481597,138.45354741644735,133.28975800848067,131.62084544955832,,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,163.8593388675711,154.15871552804995,149.7061442527181,147.65568631876576,"rgba(0, 255, 255, 0.75)",6.769278675293099,155.49343834444392,1.6835710571573739,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.099835762043607,0.0,0.0,0.0,0.0,0,0.8715012077906727,0.8338654369161648,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2385101.0,1750141.3437049189,False,False,False,False,45705.71354885341,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,164.87635335666283,157.9480785328273,155.54004310674395,153.47002002508498,152.5766873263329,146.8807785408218,143.81410181232266,138.513954133115,133.3532871819609,131.6850394551406,,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,163.92471897477435,154.23920526772105,149.7663362347247,147.71819666512442,"rgba(38, 166, 154, 1.0)",6.7835172638139944,155.55892286304987,1.2708860023012578,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.937438186138657,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2352330.0,1759477.601942052,False,False,False,False,45505.17535429754,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,164.882918179512,157.99756051166466,155.58751189583455,153.516571483903,152.614085433508,146.91624897468088,143.84693271295893,138.5481294646859,133.38911507096736,131.7212133760263,,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,163.98737912021724,154.28586598141786,149.80086306724337,147.75548135838108,"rgba(38, 166, 154, 1.0)",6.739771295608706,155.6003586421173,1.3746225133661556,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.550355135941668,0.0,0.0,0.0,0.0,0,0.8706375215378904,0.8325112334876186,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2370532.0,1768951.3135398496,False,False,False,False,45081.87031004486,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,164.9619264692879,158.11304078938525,155.69562150513266,153.6211788110268,152.69792687290953,146.99425799953806,143.9187095959354,138.62226788469366,133.4664403913006,131.79918348319515,,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,164.19732122081027,154.39118925534038,149.87743494005758,147.84227054326448,"rgba(0, 255, 255, 0.75)",6.693092908714067,155.70374865940508,1.5129405013056174,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.411765906164621,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2408812.0,1778871.634260162,False,False,False,False,44976.41495640075,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,165.15823328052943,158.25672955386446,155.82526045911132,153.74394728951734,152.79586606738383,147.08246591309742,143.99901589834036,138.7040774433306,133.5509756152237,131.88421892039045,,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,164.55280102865706,154.51569895652486,149.96526381802633,147.94866970410237,"rgba(0, 255, 255, 0.75)",6.622470414232223,155.84196881850164,1.832100473476407,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.283979540605465,0.0,0.0,0.0,0.0,0,0.8693731808028168,0.8315000338455296,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2448623.0,1789255.3763646556,False,False,False,False,44896.33100358833,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,165.2310432921552,158.3289315876901,155.89183297559327,153.80775205324466,152.84710170827674,147.12937400209785,144.04196708715122,138.74810375079682,133.59665598286182,131.93021973755606,,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,164.6863890383142,154.5801562520252,150.011668143257,148.00272648708946,"rgba(0, 255, 255, 0.75)",6.613450921423981,155.90779361873186,1.7377019226134505,57.397360663766385,1.548206306604186,False,False,True,False,True,11.597352221566268,0.0,0.0,0.0,0.0,0,0.8542551558262126,0.8385787148388865,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2426592.0,1799136.5643279941,False,False,False,False,44541.829747718744,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,131.9710148259422,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,148.0536606536908,"rgba(0, 255, 255, 0.75)",6.652001674629433,155.97267356397884,1.8682085549404883,59.27449576777981,3.615794338276089,False,False,True,False,True,12.470281565430607,0.0,0.0,0.0,0.0,0,0.8671837380477411,0.8334766458003722,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2445600.0,1809159.2532531414,False,False,False,False,44145.956418296744,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,131.9710148259422,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,148.0536606536908,"rgba(0, 255, 255, 0.75)",6.712164187583204,155.97267356397884,1.8514634160782903,60.52591917045544,5.090313331565724,False,False,True,False,True,12.470281565430628,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2445600.0,1819026.5516523174,False,False,False,False,43461.52298545493,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,165.4737017044001,158.55214452671098,156.09693938370424,154.0038264634774,153.0048939038542,147.2730757384626,144.17334863250417,138.88237882100637,133.73569036356514,132.0701578102662,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,148.16971002804507,"rgba(0, 255, 255, 0.75)",6.756819244755597,156.11147384472434,1.7047261052922085,59.77589977297899,5.090313331565724,False,False,True,False,True,11.515282162482439,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2398231.0,1828006.4655801884,False,False,False,False,43522.10402444012,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,165.5985520628776,158.6800147743977,156.21553848275965,154.11772897028425,153.09705098323363,147.35741996971404,144.2506156246241,138.96143492764523,133.81760226377705,132.15261860990762,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,148.26614195672778,"rgba(0, 255, 255, 0.75)",6.742463719516938,156.22576683714246,1.6632248432270362,58.87759093543711,5.090313331565724,False,False,True,False,True,11.278101130740925,0.0,0.0,0.0,0.0,0,0.8864573927515456,0.8189656698712847,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2358923.0,1836237.7296797202,False,False,False,False,43456.76907832477,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,165.65633969540727,158.7558987911861,156.2871231210284,154.187112423909,153.1535068374719,147.40972036612263,144.29873289160497,139.0108816037853,133.86898277076514,132.2043832419586,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,148.32423417329719,"rgba(0, 255, 255, 0.75)",6.691720628729656,156.2917305963981,1.7033391015556658,58.70014368675854,5.090313331565724,False,False,True,False,True,11.511791347201495,0.0,0.0,0.0,0.0,0,0.8926695511279674,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2384000.0,1844730.1679792595,False,False,False,False,43171.8114181957,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,165.7412469820439,158.8836286396038,156.40881323549925,154.30567428851634,153.25039062289187,147.5000484218901,144.3820326068944,139.09665452466115,133.9582251135062,132.29432469277762,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,148.42313271197642,"rgba(0, 255, 255, 0.75)",6.684206341399654,156.4014460952194,1.7157689812399064,58.90542396282404,5.090313331565724,False,False,True,False,True,11.682392804592272,0.0,0.0,0.0,0.0,0,0.8852042177136871,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2427911.0,1853771.7312664026,False,False,False,False,43183.27170628569,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,165.9288416799173,159.0387875195938,156.5508904023465,154.44095638201088,153.36024787336606,147.5990090322865,144.47225630096722,139.18819056338882,134.05250750188495,132.38909655729603,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,148.53934991336206,"rgba(0, 255, 255, 0.75)",6.700394628017367,157.89676629946865,1.7436635226943946,61.746422597571154,7.787967605602759,False,False,True,False,True,13.289865793270504,0.0,0.0,0.0,0.0,0,0.8918429646457484,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2471779.0,1863353.2393087838,False,False,False,False,43193.88764882389,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,166.0925266792938,159.19240520355945,156.69330994839657,154.57747418336078,153.47172200136785,147.70029007154162,144.56489292394318,139.28244095513378,134.1497655178873,132.48690945399645,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,148.6557659809881,"rgba(0, 255, 255, 0.75)",6.746119271493645,158.02072674741953,1.6074831790187827,61.7130085681183,7.993832923414523,False,False,True,False,True,12.343770286013676,0.0,0.0,0.0,0.0,0,0.9003121376973162,0.813305984125569,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2425984.0,1872076.19683888,False,False,False,False,43234.214972097936,False,False,False,False
