date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,87.17077881550499,83.95537116687586,80.94901690859413,76.42852119779087,76.09287707804097,73.00552107687815,68.87396781219613,68.53687785470629,84.3104876711345,78.57057320013563,76.63840693579498,76.38009055174997,74.93804241372426,74.22426997101927,73.14045059922091,70.58810068873379,69.08836255147207,68.78425577553973,68.60483627816362,78.57057320013563,75.27793729196192,"rgba(38, 166, 154, 1.0)",4.462543343216983,80.5394955051782,1.4398749772567487,66.72320549926393,11.040112670575851,True,False,True,False,True,13.52993842393646,0.0,0.0,0.0,0.0,0,0.8743459800027399,0.8305437611286125,False,False,False,False,0.32808328228888595,0.32898540355027955,False,False,False,False,635579.0,444346.8217511402,False,False,False,False,24388.83536408093,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,68.57343465747807,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,68.64195165491628,78.62856234368456,75.30103440501925,"rgba(38, 166, 154, 1.0)",4.490235677716875,80.56248488212171,1.1909208116660168,63.83950959517551,11.040112670575851,True,False,True,False,False,11.457866932211743,0.0,0.0,0.0,0.0,0,0.883162364879771,0.8175049636002646,False,False,False,False,0.29927073910853813,0.31412807132940884,False,False,False,False,616948.0,447022.8090108124,False,False,False,False,24299.56659874634,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,68.57343465747807,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,68.64195165491628,78.62856234368456,75.30103440501925,"rgba(38, 166, 154, 1.0)",4.495552523939137,80.56248488212171,1.189512321211328,61.91704565911656,11.040112670575851,True,False,True,False,False,11.457866932211743,0.0,0.0,0.0,0.0,0,0.8806368258731354,0.8175099330388154,False,False,False,False,0.30210201772029627,0.30811504452485255,False,False,False,False,616948.0,449657.308095916,False,False,False,False,23922.82913209911,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,86.36723288107797,84.08043518580557,81.06543208795037,76.56839510859504,76.20029279080758,73.10458251566814,68.97233141493749,68.62997839900521,84.46440216923195,78.71427471403962,76.7918740074648,76.49306486062774,75.03464301002028,74.3211363470249,73.23930294208854,70.69011227633737,69.19061967443764,68.88123807157568,68.69934842630039,78.71427471403962,75.3425629938419,"rgba(38, 166, 154, 1.0)",4.478497583297731,80.60230766707178,1.1036496595111875,59.43661271202424,15.223293940786334,False,False,True,False,False,10.734995674212964,0.0,0.0,0.0,0.0,0,0.884597110036614,0.8144721764163335,False,False,False,False,0.2893632246149594,0.298739134569906,False,False,False,False,587353.0,451792.1250246615,False,False,False,False,24010.769765709974,False,False,False,False
2025-09-03 17:00:00+00:00,84.93,85.31,84.53,85.28,19384.0,86.13849280864444,84.10856723005762,81.10485512619248,76.61989945982408,76.24017278105642,73.14213822602467,69.01017746856391,68.66584688612748,84.49037338088077,78.76568536998474,76.84813665366742,76.53486410992404,75.0708805940997,74.3576345182117,73.27675597723325,70.72914881643885,69.22992768173754,68.91856593703159,68.7357501200089,78.76568536998474,75.3677827971426,"rgba(38, 166, 154, 0.5)",4.430730073247743,81.1603088324594,0.9297996265705359,56.90870373386687,12.731325322632806,False,False,True,False,False,10.207207437490773,0.0,0.0,0.0,0.0,0,0.8879729384007511,0.8059353591631371,False,False,False,False,0.27494458310769665,0.2868418588388013,False,False,False,False,567969.0,453593.3168847442,False,False,False,False,23939.036901125324,False,False,False,False
2025-09-04 17:00:00+00:00,86.665,87.11,86.35,86.47,37678.0,86.26517449101237,84.24522675250256,81.20961660111928,76.73696714922175,76.33060747574781,73.22421246635149,69.0905408853682,68.74190333982341,84.66397064740072,78.88819682701511,76.97631126781924,76.63005139910476,75.15178083101681,74.43841411981748,73.35871051882452,70.81285571935734,69.31347034400797,68.9977986155429,68.81295720693741,78.88819682701511,75.4678298241048,"rgba(38, 166, 154, 1.0)",4.402761717233703,81.33323018577042,1.166715380967077,58.36337253687403,12.731325322632806,False,False,True,False,False,11.98475892872651,0.0,0.0,0.0,0.0,0,0.9060859085822506,0.7976815586353332,False,False,False,False,0.3249266662182508,0.3058842625285261,False,False,False,False,605647.0,455950.73832839157,False,False,False,False,24152.044080952837,False,False,False,False
2025-09-05 17:00:00+00:00,86.155,86.48,85.675,86.445,12429.0,86.2601919977857,84.27938462053963,81.24056170822006,76.77328575811914,76.3588279913743,73.25018095676985,69.11622476005125,68.766233595365,84.70376800295176,78.92551588579163,77.01595469767656,76.65968637400316,75.17720019288736,74.46386923863315,73.38463035742463,70.83950775369941,69.34015284738351,69.02312750981422,68.83765038748957,78.92551588579163,75.4955765597884,"rgba(38, 166, 154, 1.0)",4.360572657450025,81.3622635672593,1.1656121413449787,59.2391446946327,12.731325322632806,False,False,True,False,False,11.933631931427552,0.0,0.0,0.0,0.0,0,0.8983065516545025,0.8058736981796152,False,False,False,False,0.30673890269988974,0.3063115826142079,False,False,False,False,593218.0,458078.9129279514,False,False,False,False,23970.291459542714,False,False,False,False
2025-09-08 17:00:00+00:00,86.38,86.53,86.025,86.285,14553.0,86.2618193955954,84.31949698163726,81.27688746662417,76.81581605084614,76.3919336502591,73.28064245142505,69.14634030595512,68.79476594702324,84.75017804178317,78.96920638980046,77.06234246743296,76.69444228578429,75.20703016319251,74.49373693419729,73.41503560796356,70.8707591856616,69.37143590793895,69.05282792610492,68.86660721948488,78.96920638980046,75.52848970414264,"rgba(38, 166, 154, 1.0)",4.3078456740407,81.39723658430574,1.1346189686293002,59.17086856191071,12.731325322632806,False,False,True,False,False,11.60121357389178,0.0,0.0,0.0,0.0,0,0.8964680039308636,0.8037747846696341,False,False,False,False,0.31229230501543687,0.30930194381482234,False,False,False,False,578665.0,459948.4646655025,False,False,False,False,23824.286940790113,False,False,False,False
2025-09-09 17:00:00+00:00,85.72,85.77,85.33,85.335,18058.0,86.18933556533514,84.34762773006334,81.31413360304612,76.86363774822979,76.42940106376975,73.31592415560544,69.18182080465084,68.82842384668383,84.775843496173,79.01683688206228,77.11431036638605,76.73364363174667,75.24115869012219,74.52808225869916,73.45022641203512,70.90735358761228,69.4082602265735,69.08783129314452,68.90075670951163,79.01683688206228,75.55971621428688,"rgba(38, 166, 154, 0.5)",4.2831247875757406,81.41739976941814,0.9146593725090195,55.653067057982945,10.821846008386359,False,False,True,False,False,9.640328845271263,0.0,0.0,0.0,0.0,0,0.898335073674441,0.802268244575937,False,False,False,False,0.29217841255318017,0.30074017818400123,False,False,False,False,560607.0,461509.0621125489,False,False,False,False,23734.887143258482,False,False,False,False
2025-09-10 17:00:00+00:00,85.345,85.51,85.03,85.24,12793.0,86.13217256295356,84.36305285812081,81.3387604371212,76.8963476767397,76.45512207077938,73.34034936013019,69.2065279322146,68.85187476235417,84.78763860879258,79.04903453348376,77.14978883099955,76.76051621019916,75.26468702235513,74.55180160302992,73.47458268653804,70.93278094380949,69.43389324024155,69.11220979033618,68.92454719960584,79.04903453348376,75.5802993857792,"rgba(38, 166, 154, 0.5)",4.242898849683834,81.4292604583045,0.898145272065456,52.992424599254775,8.17474144508138,False,True,True,False,False,9.445219944673099,0.0,0.0,0.0,0.0,0,0.8933313748531145,0.8099001175088132,False,False,False,False,0.2844986501621815,0.29261941417309134,False,False,False,False,547814.0,462847.1231650675,False,False,False,False,23565.24548212269,False,False,False,False
2025-09-11 17:00:00+00:00,85.94,86.3,85.885,85.995,20588.0,86.1256718160288,84.40800064713345,81.38570915100401,76.95344089155118,76.49993470002116,73.38207237516443,69.24810404157894,68.89130773858176,84.83564142409055,79.10674432044897,77.21180903707406,76.80744606860011,75.30533251513421,74.59258960761203,73.5162158699395,70.97578739685582,69.4770477656043,69.15322464798791,68.96455662425879,79.10674432044897,75.62319140203527,"rgba(38, 166, 154, 1.0)",4.213759488512218,81.47180299089757,1.0734350219640727,53.80428175522353,8.17474144508138,False,True,True,False,False,10.648198049007764,0.0,0.0,0.0,0.0,0,0.8886501442279396,0.8113851768999821,False,False,False,False,0.3071547681551881,0.2998870911641397,False,False,False,False,568402.0,464483.63288343855,False,False,False,False,23519.086637438613,False,False,False,False
2025-09-12 17:00:00+00:00,85.515,85.67,84.62,84.675,35102.0,85.97426191054105,84.43307627461505,81.44577156669276,77.0378957482731,76.5669248594178,73.44662121504513,69.3140305982815,68.9539541000669,84.8448696038443,79.18814563037768,77.3030153193516,76.8772351947622,75.3670951512108,74.65503234035543,73.5805572967737,71.0433815682205,69.5453891204615,69.21829431725376,69.0280932057722,79.18814563037768,75.67492868533247,"rgba(38, 166, 154, 0.5)",4.160178273856777,81.4989869863142,0.7634319504152923,50.17473096893501,5.32480189129285,False,True,False,False,False,7.933120317315318,0.0,0.0,0.0,0.0,0,0.8888954379346935,0.8100318283626076,False,False,False,False,0.28108075784868053,0.29048392450641014,False,False,False,False,533300.0,465550.55330385035,False,False,False,False,23698.666689571346,False,False,False,False
2025-09-15 17:00:00+00:00,84.31,84.35,83.45,83.47,31758.0,85.73587747772753,84.40762839983542,81.48011024196668,77.1011872195014,76.61789665322189,73.49823886153546,69.36855293786397,69.00589223161042,84.78845249075609,79.2446431467854,77.37077665177465,76.9299244595103,75.41523202577355,74.70422647023028,73.63193231890943,71.09862491804684,69.6018129370796,69.27214398418737,69.08074167229454,79.2446431467854,75.70283658413742,#000000,4.078913522314758,81.48746661700062,0.4860444753617387,45.06276303029761,0.5725538499106904,False,True,False,True,False,5.554416158622143,0.0,0.0,0.0,0.0,0,0.8824589389105525,0.8234668557249202,False,False,False,False,0.24737166109873135,0.26892779280257073,False,False,False,False,501542.0,466108.56022937206,False,False,False,False,23823.617593609,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,82.3,80.76,82.1,25679.0,85.4147308407373,84.32828305815924,81.48295832713029,77.13610247468685,76.64697758830008,73.53138804787723,69.40614076001384,69.04186099341337,84.66499689773818,79.26915043987914,77.40739017890903,76.95940637270957,75.44434737258939,74.73475462324532,73.66481526524771,71.13581307738441,69.64059223507458,69.3093135937145,69.11716823086907,79.26915043987914,75.70190475671996,#000000,3.996564055817433,81.7308800110663,0.09235933261132041,39.40169245841167,-4.51258056332783,False,True,False,True,False,2.960277146252693,0.0,0.0,0.0,0.0,0,0.8831988261188563,0.8281731474688186,False,False,False,False,0.18463097373460152,0.22677938326858613,False,False,False,False,475863.0,466259.7918537229,False,False,False,False,23852.383212312736,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.65,82.01,82.825,11627.0,85.32435329498483,84.30849734903492,81.49015191948851,77.1555190660863,76.66288915891312,73.5483293094234,69.42460980114697,69.05949806058112,84.63213670354065,79.28503425795,77.42797475936221,76.97571633550227,75.45975465876607,74.75066939134061,73.68165282003636,71.1543199778124,69.65967289780875,69.32756689540348,69.13503697891416,79.28503425795,75.70859913874189,#000000,3.883988818745975,81.74233000669696,0.2787520880795441,38.11001027189029,-5.549924468793137,False,True,False,True,False,4.191622559777091,0.0,0.0,0.0,0.0,0,0.8917555827648541,0.8196606611859365,False,False,False,False,0.21883735798353557,0.22280837062606085,False,False,False,False,487490.0,466588.9423676186,False,False,False,False,23662.84238731564,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.375,35716.0,85.13442385390486,84.27175556103143,81.5204481418727,77.21990840827546,76.71546854350139,73.60297307446659,69.48328561598387,69.11549549371827,84.56612457888885,79.34020934618886,77.49642811417438,77.02979797837357,75.51010135926914,74.80238969204055,73.73600200298922,71.21340182962957,69.72031603575226,69.38554733973477,69.19177622367242,79.34020934618886,75.73978174702465,#000000,3.7522603001870674,81.77369069137262,0.426758588296112,38.99388137318509,-5.549924468793137,False,True,False,True,False,5.116283398595712,0.0,0.0,0.0,0.0,0,0.8934356848895251,0.8217214909080294,False,False,False,False,0.23292458488041023,0.22786647775323554,False,False,False,False,523206.0,467466.7262068803,False,False,False,False,23849.71304797741,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.32,82.89,83.245,15538.0,85.05419280436398,84.25309569912534,81.53183553832521,77.24654751503168,76.73736056554405,73.6260406643652,69.50826829811795,69.1393575042462,84.53477803292328,79.36250202703773,77.52465325354888,77.05225839012483,75.53121526905322,74.82414112044725,73.75893662884114,71.23847876973491,69.74612134383847,69.4102394373227,69.21594982722168,79.36250202703773,75.75241961522177,#000000,3.6361666752350117,81.77387171726707,0.40458219166695725,39.295970706499936,-5.549924468793137,False,True,False,True,False,4.864743136903201,0.0,0.0,0.0,0.0,0,0.8974374010438053,0.8226118571512343,False,False,False,False,0.22613575944733635,0.22700111860028593,False,False,False,False,507668.0,468090.00176956435,False,False,False,False,23720.849279791713,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.62,83.06,83.46,30438.0,84.93123095174897,84.22550312937375,81.55676857010022,77.3000357462007,76.78132829009884,73.67198265442664,69.55775875337582,69.18662526643712,84.48673140704673,79.40801133521697,77.58134675760529,77.09741208293043,75.57346903426765,74.86758341725475,73.80462623427488,71.28823460732572,69.79724222290358,69.45915342811566,69.26383456575695,79.40801133521697,75.78099360286636,#000000,3.5057331422777156,81.78235809671077,0.4785423862009201,40.2553132214846,-5.549924468793137,False,True,False,True,False,5.234398565751093,0.0,0.0,0.0,0.0,0,0.8978153629316427,0.8195325346488134,False,False,False,False,0.2323913728490253,0.22969624572465563,False,False,False,False,538106.0,469175.5211219742,False,False,False,False,23824.99115142285,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.39,84.815,85.09,27504.0,84.94163065827325,84.24973637138162,81.59942134013512,77.36100682812153,76.83077646293593,73.72040788456029,69.6076977431445,69.2342060282253,84.50889216410849,79.46566652103057,77.64654277521109,77.14867141507217,75.61957891670852,74.91430831610674,73.85288219450281,71.33918438072891,69.8489090845585,69.50847829915168,69.31205921198868,79.46566652103057,75.82684508399714,"rgba(38, 166, 154, 0.5)",3.4138878024808346,81.84497728647243,0.9505358410342171,45.59741651116477,-10.337076159877157,False,True,False,True,True,7.96758122249722,0.0,0.0,0.0,0.0,0,0.9054444606626776,0.8144212523719161,False,False,False,False,0.27992013443684804,0.25480819008075184,False,False,False,False,565610.0,470670.6293216335,False,False,False,False,23882.030048300017,False,False,False,False
2025-09-24 17:00:00+00:00,84.3,84.59,84.08,84.4,18894.0,84.91764706860982,84.25173764028806,81.62204574877568,77.39837952989498,76.86138898158177,73.75128370821618,69.64018437930264,69.26520689885768,84.50519512974729,79.49947416461859,77.68628535059615,77.18025550099865,75.64853821911571,74.94384005444267,73.88362301162007,71.37209236198144,69.88248375739525,69.54057893061241,69.34346907064723,79.49947416461859,75.85230050038433,"rgba(38, 166, 154, 0.5)",3.3149045778664328,81.866571979627,0.7642536793634028,47.20603349927701,-8.72503462585967,False,True,False,False,True,6.586932081591698,0.0,0.0,0.0,0.0,0,0.9050499119201415,0.8135936582501465,False,False,False,False,0.25908336824373684,0.25694577916224437,False,False,False,False,546716.0,471849.6273166469,False,False,False,False,23804.69624910157,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.675,84.05,84.485,24011.0,84.89217637195027,84.25525947849836,81.65074884991029,77.44561616128995,76.90017468308736,73.79043535039791,69.68139360515522,69.304541970794,84.5021453928566,79.54217567812772,77.73646569498013,77.22025465269805,75.68526038043632,74.98128903602937,73.92260351718772,71.41382284077928,69.92506462133827,69.58130140775913,69.38332030407233,79.54217567812772,75.88494999986042,"rgba(38, 166, 154, 0.5)",3.209893478628783,81.89303697332937,0.8074919133384679,48.513444874288915,-7.308929953964139,False,True,False,False,True,6.729739319137597,0.0,0.0,0.0,0.0,0,0.9088527099832194,0.8124061589189504,False,False,False,False,0.25982607355786774,0.2583859263600561,False,False,False,False,570727.0,473382.6098388694,False,False,False,False,23807.894756867438,False,False,False,False
