date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,110.15838758271416,109.08319395257097,97.34377794613675,94.72530124202707,93.18412614128529,91.98361312011109,90.38772918899205,89.61041486169655,89.22478359599094,,108.78086139152356,102.81092633223122,95.19609004270741,94.12125900135801,92.51336160106439,91.01552766401761,90.48682926275487,89.86351788770855,89.45945011100063,108.78086139152356,102.81092633223122,95.19609004270741,95.55273060699395,"rgba(0, 255, 0, 1.0)",1.732652117522603,105.39752380006912,2.4629734710004256,51.478152731011136,6.217739775199327,True,False,False,False,False,7.619542039409534,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-41696.0,-35363.696619805916,False,False,False,False,2763.112856328092,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,112.07,110.31,111.97,6084.0,110.48420937335878,109.18610297585869,97.52817538280837,94.9151209928409,93.36940818614198,92.15644565973494,90.54730734569516,89.75848265065548,89.36789861300154,,109.00746739322558,102.96774919738864,95.38618657844474,94.31098803501557,92.69116053378029,91.1823025369707,90.64796279591386,90.0145162184774,89.60577526849144,109.00746739322558,102.96774919738864,95.38618657844474,95.72929220765577,"rgba(0, 255, 0, 1.0)",1.7054021559470067,105.5929121032005,3.7393455112986587,55.21309492351017,6.217739775199327,True,False,True,False,True,10.767485675322227,0.0,0.0,0.0,0.0,0,0.9238765346305302,0.7654910817697481,False,False,False,False,0.3267416313198614,0.30860888646620643,False,False,False,False,-35612.0,-35367.54628461512,False,False,False,False,2814.5994787106024,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,106.425,107.06,5158.0,109.91233382292664,109.11685622352111,97.63460831148078,95.03256754168295,93.4876603151146,92.26912160876857,90.65383508750658,89.85838068166079,89.46492771075884,,108.88868070380975,103.0324766930932,95.50255108392138,94.42988084136454,92.80604297445166,91.29263488735005,90.75537564460625,90.1160577917677,89.70468688247352,108.88868070380975,103.0324766930932,95.50255108392138,95.77548215590326,"rgba(38, 166, 154, 0.5)",1.6747430702488468,105.4970879559567,0.9332249655531168,50.30509344803016,5.484122578913734,True,False,False,False,False,2.8607691993766835,0.0,0.0,0.0,0.0,0,0.9064143303056719,0.7721380163662447,False,False,False,False,0.24267068836386022,0.2756397874150333,False,False,False,False,-40770.0,-35451.30525694667,False,False,False,False,2850.931269738345,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.33,106.865,107.05,3363.0,109.62067250834892,109.07074991972446,97.70164293656806,95.10697665628547,93.56281421497154,92.34092424829907,90.72191233606604,89.92231963121512,89.52707228318316,,108.8128917185272,103.07209943735927,95.57620116544742,94.50529400435074,92.8791712350642,91.36305946777337,90.82400403064189,90.1810203807442,89.76801058234311,108.8128917185272,103.07209943735927,95.57620116544742,95.80871315316183,"rgba(38, 166, 154, 0.5)",1.6782308278979072,105.44563339950683,0.9559868486641603,47.022152412181015,2.548267248533236,False,False,False,True,False,2.845854949603254,0.0,0.0,0.0,0.0,0,0.9116164476665155,0.7736463525147266,False,False,False,False,0.23777969789572076,0.25670974265537705,False,False,False,False,-44133.0,-35585.905175443615,False,False,False,False,2858.8703198199205,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.79,106.665,107.665,2373.0,109.46835513538217,109.04404278831281,97.74982737227964,95.16019601910007,93.61647957468182,92.39216638607343,90.77046084059054,89.96791333385447,89.57138374963554,,108.77151287207066,103.10159467803301,95.62891205373035,94.55918991029665,92.93137323765528,91.41329068332566,90.87294597988647,90.22734663936876,89.81316409631756,108.77151287207066,103.10159467803301,95.62891205373035,95.83667529725527,"rgba(38, 166, 154, 1.0)",1.6809309223644349,105.42201298743339,1.3343719142316568,45.88754067009405,1.5282069387008121,False,True,False,True,False,3.702899954187348,0.0,0.0,0.0,0.0,0,0.909139815391585,0.7764595956735948,False,False,False,False,0.24054278438588594,0.2486262635206315,False,False,False,False,-41760.0,-35681.62757582433,False,False,False,False,2851.3374466444175,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,105.83,106.125,1479.0,109.33048285878711,109.01512901157156,97.77557200503148,95.18960879113003,93.64655971188317,92.42115709583356,90.79820619267265,89.99408553596277,89.59687126621711,,108.72390809384977,103.11421331265397,95.65789841262097,94.58915128363117,92.96079241216219,91.44188861647332,90.90089944727099,90.2539031573506,89.83910417498461,108.72390809384977,103.11421331265397,95.65789841262097,95.84719063222705,#000000,1.6916967254227322,105.3909352561219,0.4339221876159041,43.23908791043575,-1.0077142790930154,False,True,False,True,False,1.3846100806893773,0.0,0.0,0.0,0.0,0,0.8992368132022867,0.7821679010954975,False,False,False,False,0.21537844541176265,0.23200235446619707,False,False,False,False,-43239.0,-35798.79614054023,False,False,False,False,2830.0608970840385,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.42,105.57,3184.0,109.03056895610166,108.9450570587567,97.82732448398434,95.24966132652177,93.70837649896079,92.48100268690243,90.8557551591175,90.04849058890969,89.64990526136037,105.59333333333332,108.60962393515173,103.13672037154784,95.71694430030864,94.6504874709839,93.02140981414308,91.50109680342739,90.95886279325069,90.30907074234888,89.89304738317843,108.60962393515173,103.13672037154784,95.71694430030864,96.37824941938365,#000000,1.7343464563419326,105.93474604253024,-0.21030748567939628,40.83961211978149,-3.3253502163074415,False,True,False,True,False,0.566051212428281,0.0,0.0,0.0,0.0,0,0.8903066998641916,0.7860740153915805,False,False,False,False,0.20630031367750637,0.21915133407185172,False,False,False,False,-46423.0,-35963.51247944658,False,False,False,False,2835.548325036224,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,107.925,106.215,107.855,2831.0,108.91741805078499,108.91620611569414,97.8829390929184,95.31135279685115,93.77076594669681,92.5407524868375,90.91254042701185,90.10192010979574,89.70187426763982,106.4114915489055,108.56944739959282,103.17031136152781,95.77799485447527,94.7130246720029,93.08220537389141,91.5597689187845,91.01609346569455,90.36333086940189,89.94597695104844,108.56944739959282,103.17031136152781,95.77799485447527,96.45607445839764,"rgba(38, 166, 154, 1.0)",1.71487635148896,105.96656651432725,1.101206791984213,43.25650225177522,-3.3253502163074415,False,True,False,True,False,3.772744397340201,0.0,0.0,0.0,0.0,0,0.8910966647823627,0.7837196156020356,False,False,False,False,0.23719565657238384,0.22817349532211778,False,False,False,False,-43592.0,-36081.78360379625,False,False,False,False,2835.4778083689957,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.94,108.305,108.94,2351.0,108.90750793261549,108.91345698606834,97.9353859711192,95.36800489412529,93.82743609040736,92.59465842952231,90.96338714017661,90.149616575465,89.74820091635848,107.06256673838551,108.57349000551943,103.2070269929801,95.83427860719515,94.77018823211017,93.1372119414026,91.61244910455784,91.06735990869875,90.41181623466122,89.9932001926403,108.57349000551943,103.2070269929801,95.83427860719515,96.53038120494783,"rgba(0, 255, 255, 0.75)",1.6857791472575865,106.02012335325293,1.7320635692386543,46.44991394136336,-3.3253502163074415,False,False,False,True,True,5.229135153913848,0.0,0.0,0.0,0.0,0,0.9055063601488362,0.76284288557501,False,False,False,False,0.27043021161338393,0.24930185346775086,False,False,False,False,-41241.0,-36161.771454900176,False,False,False,False,2827.9665245183132,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.395,109.0,109.26,1332.0,108.91647152640961,108.91596379356821,97.96621502414062,95.40105974141858,93.86040295437701,92.62596350171991,90.99285768710385,90.17724145606836,89.77502313596231,107.35865676771841,108.58265360118637,103.22944148025388,95.86715416622106,94.80349848030632,93.16917964200846,91.64300312779444,91.09707654242688,90.43990486228691,90.02054711550234,108.58265360118637,103.22944148025388,95.86715416622106,96.5706481371828,"rgba(0, 255, 255, 0.75)",1.6554502612771986,106.05112658317555,1.9383689693876864,49.04176460120745,-7.0730369066366805,True,False,False,False,True,5.655847991516946,0.0,0.0,0.0,0.0,0,0.9123652946815,0.7576611380602442,False,False,False,False,0.2828851234184978,0.2660934884431243,False,False,False,False,-39909.0,-36219.86802149087,False,False,False,False,2804.7732450684166,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.75,109.85,110.535,2356.0,108.98741902701961,108.93692685865182,98.02591315587657,95.46401753205899,93.92274744892104,92.6848981766823,91.04805485694581,90.22887279959498,89.82510458956713,107.9488640008849,108.6266817568435,103.27628126190612,95.92992767872994,94.8667531913818,93.22947741627495,91.70033708368678,91.15275026635815,90.49243860524173,90.07163870436729,108.6266817568435,103.27628126190612,95.92992767872994,96.65363707426282,"rgba(0, 255, 0, 1.0)",1.6011978905431565,106.13080935647369,2.750559858677007,52.548714721290466,-3.734116241275146,True,False,True,False,True,7.338284704292157,0.0,0.0,0.0,0.0,0,0.9217431915700982,0.7460229428763251,False,False,False,False,0.30204246425520265,0.2840679763491635,False,False,False,False,-37553.0,-36240.53673433597,False,False,False,False,2797.8155203386737,False,False,False,False
2025-10-06 17:00:00+00:00,111.485,111.905,110.66,111.07,1860.0,109.06949621399994,108.96238224446945,98.07579144015983,95.51610475965231,93.97411109141164,92.73332825044005,91.09327908658379,90.27112643902157,89.86606704122127,108.38502994585787,108.67576926087386,103.31711706963475,95.98193967257716,94.9189927441102,93.27908205775444,91.74736190026995,91.19837193671509,90.53544729474456,90.11344122270606,108.67576926087386,103.31711706963475,95.98193967257716,96.72180208801073,"rgba(0, 255, 0, 1.0)",1.5878019766684637,106.20227532504178,3.065700097673201,55.589873983665576,-0.8532985176566683,True,False,True,False,True,8.033951206171931,0.0,0.0,0.0,0.0,0,0.9173007246376809,0.7718900966183581,False,False,False,False,0.32661719231781483,0.30534258433348915,False,False,False,False,-35693.0,-36232.04779271835,False,False,False,False,2783.2757448295465,False,False,False,False
2025-10-07 17:00:00+00:00,110.59,111.39,110.59,111.3,1340.0,109.121905949045,108.97942446071791,98.11117043270386,95.55313562885198,94.01067354358298,92.7678396834237,91.12554356877112,90.30129050090089,89.8953174562368,108.62294305318822,108.70839659982475,103.34583983170837,96.01890235717897,94.95614938351189,93.31441476751597,91.78089465382978,91.23091718916334,90.56614486222578,90.14328637117057,108.70839659982475,103.34583983170837,96.01890235717897,96.76601001545012,"rgba(0, 255, 0, 1.0)",1.5841325872695158,106.24682301192414,3.1898699822757584,57.93173329257809,1.4094831756132322,True,False,True,False,True,8.334632454212603,0.0,0.0,0.0,0.0,0,0.9069618320610685,0.7684885496183211,False,False,False,False,0.31781118078060716,0.3115768825570482,False,False,False,False,-34353.0,-36202.91526880024,False,False,False,False,2760.899376692654,False,False,False,False
2025-10-08 17:00:00+00:00,112.21,113.095,111.935,113.085,2899.0,109.31199799307029,109.04278800874539,98.19647712318144,95.6408964359655,94.09665453775278,92.848588168645,91.20059592907006,90.37128556915496,89.96311404749896,109.27483987954238,108.82177736133401,103.42003600578279,96.10673684032139,95.04392429755566,93.3972631740034,91.85906525752749,91.30664724959644,90.63743399960384,90.21250953665593,108.82177736133401,103.42003600578279,96.10673684032139,96.88171744289514,"rgba(0, 255, 0, 1.0)",1.622268909401139,107.31011338478396,3.5597591630772447,61.69701747633398,5.008519271660859,True,False,True,False,True,10.623717214469373,0.0,0.0,0.0,0.0,0,0.906661775046623,0.7716836344736929,False,False,False,False,0.3428282516798164,0.3272025671184323,False,False,False,False,-31454.0,-36129.288675485506,False,False,False,False,2763.0404716276516,False,False,False,False
2025-10-09 17:00:00+00:00,111.66,111.79,110.91,111.165,2129.0,109.38611100346995,109.07048958653235,98.25243769512625,95.69947396663072,94.1545272628857,92.90327258713438,91.25177288746089,90.41916842288619,90.00956157706696,109.48619613450349,108.87211716850241,103.46558006240522,96.16519962630554,95.10270802313437,93.45322558622784,91.9122259399152,91.3582639141668,90.68615417092377,90.25989159359318,108.87211716850241,103.46558006240522,96.16519962630554,96.94254616888797,"rgba(0, 255, 0, 1.0)",1.630730734893064,107.32776944548732,2.3530742828394136,60.139072969428895,5.008519271660859,True,False,True,False,True,7.513963623127079,0.0,0.0,0.0,0.0,0,0.8902276176024277,0.7786342943854332,False,False,False,False,0.3112799920322077,0.31924127957532,False,False,False,False,-33583.0,-36089.81133167953,False,False,False,False,2753.210386796215,False,False,False,False
2025-10-10 17:00:00+00:00,109.72,109.975,109.3,109.395,1907.0,109.39165377187003,109.07580307337278,98.29555357659544,95.74578498036327,94.200829733837,92.94739247192328,91.29344982083133,90.45832910378226,90.0476225719432,109.49225261766341,108.88440663126975,103.49699779742035,96.21123268110526,95.14940724011802,93.49821794150516,91.95536333990586,91.40027485264727,90.72594763732496,90.298672275272,108.88440663126975,103.49699779742035,96.21123268110526,96.97732590098687,"rgba(38, 166, 154, 1.0)",1.6304884389484928,107.29832342132622,1.2859193163159948,56.162336872854866,5.008519271660859,True,False,True,False,False,4.788028011018785,0.0,0.0,0.0,0.0,0,0.8821665660832827,0.7880205190102603,False,False,False,False,0.26595392305197463,0.2925976013136473,False,False,False,False,-35490.0,-36080.51193118837,False,False,False,False,2740.0908459156535,False,False,False,False
2025-10-13 17:00:00+00:00,109.395,111.03,109.395,110.79,710.0,109.40376819891115,109.08118972058283,98.31272522495534,95.76400242069727,94.2189461277553,92.96459514074523,91.30963673719981,90.47351402016129,90.06236986962476,109.52055300813717,108.8945027774141,103.51023837740844,96.22937494636726,95.16773618366393,93.51578654009592,91.97214158025162,91.41659504420113,90.74138592306046,90.31370529695202,108.8945027774141,103.51023837740844,96.22937494636726,96.99330353358869,"rgba(0, 255, 0, 1.0)",1.637028325574692,107.30345334251207,2.1298022783227983,55.59204482073694,5.008519271660859,True,False,True,False,False,6.60515948539927,0.0,0.0,0.0,0.0,0,0.8833698490350848,0.7826765509168949,False,False,False,False,0.28104564663856346,0.2868216239761054,False,False,False,False,-34780.0,-36060.34895551103,False,False,False,False,2708.616569234791,False,False,False,False
2025-10-14 17:00:00+00:00,112.17,112.77,112.17,112.575,1257.0,109.46804587750974,109.10557967564915,98.34826606554319,95.80075437493454,94.25506906956464,92.99862534792511,91.34137150070852,90.50316764321451,90.09111634878856,109.67585396312855,108.93645076762392,103.54065772540365,96.266122359292,95.20453577809076,93.55065733299638,92.00514707656372,91.44860790946396,90.77157154054046,90.34304114179423,108.93645076762392,103.54065772540365,96.266122359292,97.03445481572291,"rgba(0, 255, 0, 1.0)",1.6730206618958035,107.35707672877231,3.1188636160147225,57.456726707232576,5.008519271660859,True,False,True,False,False,8.84080692538399,0.0,0.0,0.0,0.0,0,0.8880806153479215,0.7826605449883732,False,False,False,False,0.34159774105453916,0.3142096825153223,False,False,False,False,-33523.0,-36021.010212014735,False,False,False,False,2686.110885990841,False,False,False,False
2025-10-15 17:00:00+00:00,111.365,112.19,110.94,112.19,1232.0,109.51394374505082,109.12407665351623,98.38113631079075,95.83504821555961,94.2889214782074,93.03061717133862,91.37131089797342,90.53119019841006,90.11830233849626,109.77763805734992,108.96839139547139,103.56785588571537,96.30036271157283,95.23893323593481,93.58339603661045,92.03624242493888,91.47880292455204,90.80008239487836,90.37077160649427,108.96839139547139,103.56785588571537,96.30036271157283,97.06931703594009,"rgba(0, 255, 0, 1.0)",1.6991353789593018,107.39178739347088,2.8239142483561035,57.993469215672164,5.008519271660859,True,False,True,False,False,8.241956054102861,0.0,0.0,0.0,0.0,0,0.8785024653813217,0.783548377572412,False,False,False,False,0.317055539285825,0.31563261090057365,False,False,False,False,-34755.0,-36001.38214671218,False,False,False,False,2663.5665311692774,False,False,False,False
2025-10-16 17:00:00+00:00,110.56,110.865,110.13,110.285,1664.0,109.53784521242834,109.13616194872998,98.42083911563617,95.87724016292604,94.33093140606158,93.0705620105565,91.40894954309036,90.56652980507357,90.15263631994814,109.81756056237369,108.99023526605272,103.59832475930882,96.34236591688293,95.28140055822367,93.62416839174854,92.07523134929586,91.5167469029126,90.8360032164373,90.40576252601102,108.99023526605272,103.59832475930882,96.34236591688293,97.10471026177359,"rgba(0, 255, 255, 0.75)",1.7003954892362405,107.40477565742671,1.6938555534906667,55.16892576112901,5.008519271660859,True,False,True,False,False,5.3444310606138785,0.0,0.0,0.0,0.0,0,0.8736104541154207,0.7832604068117321,False,False,False,False,0.2885719887594819,0.3021022998300278,False,False,False,False,-36419.0,-36007.856842111985,False,False,False,False,2648.069375647273,False,False,False,False
