date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,207.4312133525644,209.14036444353894,180.8359622655034,176.98916011654126,189.62301110362176,190.11922949621797,190.98392692476816,195.29116920175326,199.46933092068096,204.18459844064392,206.3857472947349,208.1982490274908,184.9985324488049,195.0910118677863,"rgba(0, 255, 255, 0.75)",16.86174958380754,183.20285150737806,1.6553530435196468,74.83486117396484,20.94765943581828,True,False,True,False,True,15.771764828921405,0.0,0.0,0.0,0.0,0,0.8270572219875134,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,39183.0,5309.3863743378815,False,False,False,False,1554.8818460481737,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,207.43087248314265,209.13768876558473,180.9886391440151,177.12220348508404,189.6704979659812,190.1637113494005,191.0237274613712,195.31702204541278,199.4837235906986,204.18956326310078,206.38697876123854,208.19681915351057,185.06510866199096,195.13490723627282,"rgba(38, 166, 154, 1.0)",17.27355753694035,183.31083800741112,1.4104889476579991,72.6487303895776,20.94765943581828,True,False,True,False,False,13.528489588651361,0.0,0.0,0.0,0.0,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,38560.0,5824.89976388303,False,False,False,False,1540.4340654892874,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,207.4315142987301,209.134684510424,181.2245688442519,177.32800258160245,189.74516553221392,190.2337293421552,191.0864988832758,195.35828298529094,199.50723121171933,204.19847568116478,206.39007026319075,208.19576564733043,185.16908807984788,195.20378159933168,"rgba(38, 166, 154, 1.0)",17.51676171093974,183.47828366094694,1.3453808830621317,70.6357273727643,24.87323095836247,True,False,True,False,False,13.121512689528416,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162409,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,37602.0,6317.567984598021,False,False,False,False,1531.4040799778256,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,207.44953475261894,209.14160807705863,181.92774224727785,177.93916613257795,189.98123921443064,190.45600714975933,191.2872645127376,195.496626965145,199.59310885836163,204.24150498883853,206.4154749418304,208.20869650643922,185.48887950636913,195.42167303559216,"rgba(0, 255, 255, 0.75)",17.761787757750007,183.9834290454899,1.5185166787471371,70.91454539241832,24.87323095836247,True,False,True,False,False,14.872057291736958,0.0,0.0,0.0,0.0,0,0.8232178388931964,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,40291.0,6844.287860805804,False,False,False,False,1549.351303544061,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,213.90999999999997,186.90733510117167,185.74589069373155,191.0009871835822,192.23858118068026,197.7356006349928,203.14863032032835,207.47843564328883,209.16170229343936,182.47299072895672,178.41107599499438,190.17669887022882,190.6408366594358,191.4555083577183,195.61805498768146,199.67430439955353,204.29010596363588,206.45017181709972,208.23362118368908,185.74589069373155,196.56581747443204,"rgba(0, 255, 255, 0.75)",18.267548543600462,185.8481895873032,1.5607901818158922,72.28771142753611,24.87323095836247,True,False,True,False,False,16.346545723402098,0.0,0.0,0.0,0.0,0,0.8305506846248552,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,42220.0,7392.748514126644,False,False,False,False,1555.2373298457035,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,207.4936842360965,209.1722491986271,182.75867347117494,178.65993489873506,190.28042056114177,190.73895277206006,191.54486726671834,195.68256696927887,199.71743564378684,204.31586088306406,206.4685139033529,208.24674628763333,185.8821814333788,196.65416815822812,"rgba(0, 255, 255, 0.75)",18.53956356401495,186.0483315269656,1.530870366771894,73.22711709754786,24.87323095836247,True,False,True,False,True,16.37670286073714,0.0,0.0,0.0,0.0,0,0.8290818469464899,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,43261.0,7948.8454363882465,False,False,False,False,1547.26465806515,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,207.47154843860622,209.14805808674615,182.8715709254979,178.77227043201998,190.30615412613892,190.7620898534866,191.56389620601905,195.68662584163076,199.71016080704615,204.29852369186574,206.44784503214552,208.22356041119505,185.92929903980607,196.46335140063263,"rgba(38, 166, 154, 0.5)",18.47284717247626,185.87432718030226,0.646119827022733,62.96962409609532,17.59298659298993,False,False,True,False,False,6.255001361112292,0.0,0.0,0.0,0.0,0,0.8162505435570372,0.8743658501232063,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,42348.0,8482.165662180678,False,False,False,False,1537.4310974749924,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,207.43604116637158,209.11035108141886,182.9858439194167,178.8926130760914,190.32542169748902,190.77854059265363,191.57586740291498,195.68098117047484,199.69161993742244,204.26823217936823,206.4139536230849,208.18688011828166,185.9741993245117,196.2833538519698,#000000,18.37247508987111,185.72084339067868,0.46586845634315494,54.79959890740042,10.555914716209358,False,True,True,False,False,4.350054430940062,0.0,0.0,0.0,0.0,0,0.8212840265209047,0.8721703304199145,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,41181.0,8989.124334084854,False,False,False,False,1531.6879796846824,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,207.36952487846943,209.0387458966329,183.2483442262125,179.1628844297383,190.3795704302455,190.82636586583595,191.61364582114615,195.6806425683276,199.66275488332943,204.21364808184273,206.35110845206296,208.11771904499736,186.0829566375361,196.13346631301573,"rgba(38, 166, 154, 0.5)",18.28461692415429,185.67345298524253,0.5319524633796696,50.01955143841915,6.748709481399025,False,True,False,True,False,4.882258194894007,0.0,0.0,0.0,0.0,0,0.8152816753352405,0.8762145906269712,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,43644.0,9526.40922813005,False,False,False,False,1546.1269257360825,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,207.338528012466,209.00329132568146,183.4829092752925,179.39187358146262,190.44481245011434,190.88630033716788,191.6651776902887,195.7029460177276,199.66211693989382,204.19289088570497,206.32321594655133,208.08452173728875,186.18873949617927,196.14979729369958,"rgba(38, 166, 154, 0.5)",18.130579629032578,185.79438022767965,0.7749680407250205,49.347663368916955,6.497462926997251,False,True,False,True,False,6.9579884774592315,0.0,0.0,0.0,0.0,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,45379.0,10082.263348624158,False,False,False,False,1549.0551904533525,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,207.326039220779,208.99011285464454,183.51492889786167,179.42724451308692,190.44949042161312,190.89013305372058,191.66765777335146,195.69988033419378,199.65500918515193,204.18203801675267,206.31123705841927,208.0716607640443,186.20144919602225,196.13250512371965,#000000,17.87603254574635,185.79217527838767,0.4272662125707403,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5342474540820596,0.0,0.0,0.0,0.0,0,0.8154819774374024,0.8587269558837016,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,44987.0,10623.422056397425,False,False,False,False,1531.116350291285,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,207.29514476552222,208.95830785147302,183.5496925204415,179.4740954585892,190.4455676858276,190.88504241694315,191.66067322530859,195.68364351619576,199.63250356194823,204.15340135863627,206.2810713448422,208.04021556915964,186.21145029023546,196.07568423593818,#000000,17.560778689972846,185.7540023829721,0.20876053857003346,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4959402514013718,0.0,0.0,0.0,0.0,0,0.8141401413466278,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,44239.0,11144.593807461031,False,False,False,False,1518.975011527079,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,207.26770516231954,208.92963962652146,183.60285838984666,179.53615258279046,190.45008080137146,190.88804762429655,191.6612542361103,195.67372188125503,199.61508425521762,204.12890777543106,206.25455915937636,208.01209224226974,186.23132301687514,196.04096121214369,#000000,17.103141076559325,185.7468916555399,0.35976481261054577,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6804737783262276,0.0,0.0,0.0,0.0,0,0.8177248388154299,0.8544239245255526,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,45022.0,11669.824911221325,False,False,False,False,1507.5645462320854,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,207.24171901845494,208.90252045157004,183.65082124524866,179.59277462869076,190.45365418681192,190.890238141968,191.6612190265459,195.66395416928378,199.59838204197354,204.1056408634813,206.22943031595727,207.9854731822164,186.24912976041733,196.0110751469346,#000000,16.797140284278626,185.7428855165506,0.325776554272817,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.329242968954844,0.0,0.0,0.0,0.0,0,0.8229090443436264,0.8532397921849848,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,44288.0,12175.533052132623,False,False,False,False,1495.5712974532933,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,207.20709982771422,208.86662693145894,183.70107656048864,179.6557064956994,190.45374539385188,190.88876722598147,191.65722311638973,195.6483496043216,199.5746610089016,204.07411383541495,206.19579530101143,207.95012055503085,186.2663518566425,195.96993508375863,#000000,16.540581408564194,185.731083922857,0.26171486782814146,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7323116603571975,0.0,0.0,0.0,0.0,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,43375.0,12659.24571799103,False,False,False,False,1486.5391843144823,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,202.93880818446556,207.18547369638026,208.84454789981763,183.71369231098723,179.67772876301825,190.44716012772193,190.88159873612764,191.64909583099404,195.63488294606037,199.55772403289555,204.05364864978867,206.174554358331,207.92819581459915,186.26793126904582,195.93782987237546,#000000,16.299899533211818,185.70933276467576,0.05341549704341566,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917883,0.8495710392009802,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,42901.0,13128.110125464038,False,False,False,False,1470.8409023871259,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,207.1603476717226,208.81847568477693,183.75035330175237,179.72357902335878,190.4474737462747,190.88076841605212,191.64641556809886,195.62372559353176,199.5406120977039,204.03081149676208,206.15015596485787,207.90252826650485,186.28070226937896,195.91289216801374,#000000,15.981936355074863,185.70673021653303,0.31618632881505354,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.0269197558725125,0.0,0.0,0.0,0.0,0,0.8226821614915896,0.8465994089101325,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,43571.0,13600.092914216533,False,False,False,False,1458.42476436562,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,207.1099364607724,208.76618210472688,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,203.98495157671547,206.10119252362384,207.8510390504534,186.30544362345057,195.86727527252964,#000000,15.666453365809026,185.70596355217526,0.28430406958254933,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7164599172740118,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,42229.0,14043.951938802324,False,False,False,False,1456.6197292591762,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,207.09150611957347,208.74648244864733,183.87730489594796,179.87379648140325,190.45849818401783,190.88807872865743,191.6477376532937,195.59896856697958,199.49707582623913,203.96948379757652,206.08367867745852,207.83194550973695,186.32947149071688,195.86618494180578,"rgba(38, 166, 154, 0.5)",15.38089537805379,185.73499856597823,0.5688876504879365,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.826496695521957,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,42886.0,14491.115474634846,False,False,False,False,1444.2225241543827,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,202.83305273040546,207.05157127974988,208.70261466333577,184.05680054699897,180.05935626670922,190.50423252577218,190.9293875817571,191.68197959025454,195.60689815835903,199.48460355143735,203.93860489572327,206.04651654557702,207.7900265330532,186.4115913181124,195.89281994918252,"rgba(38, 166, 154, 0.5)",15.084047909408769,185.85363353656695,0.7979533435401834,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.435569691146515,0.0,0.0,0.0,0.0,0,0.8311966007218898,0.8361401745328277,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,44652.0,14958.726087431205,False,False,False,False,1449.2113222295084,False,False,False,False
