date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,2.27,2.27,2.16,2.225,81263.0,,2.1841525789019953,1.4865171458057946,1.48284412640667,1.3915815250919643,1.3696241197105918,1.3683895788818037,1.347814848878466,1.3073251154771044,1.260803650465091,1.2298971935252112,1.2001165657380508,1.590690627523405,1.399511290969043,1.3744635719873812,1.3472548598344027,1.3315726251400888,1.2662259592728078,1.244614405756177,1.2443421977800226,1.2312735429294914,1.2312735429294914,1.2191184202619596,1.590690627523405,1.3315726251400888,1.1774280899556022,1.3845086253633503,"rgba(0, 255, 0, 1.0)",0.3143998727276642,1.532775433074568,2.2017329743801866,83.80443448850305,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689509373753492,0.786469884323893,False,False,False,False,0.31944048137659997,0.2931514915799713,False,False,False,False,382787.0,121552.70085303362,False,False,False,False,7012.292472416799,False,False,False,False
2025-09-22 17:00:00+00:00,2.085,2.175,2.08,2.13,28851.0,,2.1755581053219553,1.517652505098978,1.5137103443132132,1.4210939055584635,1.399061462145042,1.3978233626930971,1.3772573821175842,1.3365099143521542,1.2895108277247376,1.2584425487341455,1.2283463444449947,1.622510847074237,1.4290934216739895,1.4039073280329808,1.3766992680348655,1.3610150791648254,1.2949598175262027,1.2732356802557667,1.2729626498128181,1.2598288793046377,1.2598288793046377,1.247571204019061,1.622510847074237,1.3610150791648254,1.2055163840899765,1.4120331104122166,"rgba(0, 255, 255, 0.75)",0.33340787061403887,1.5611159067727345,1.7062707373390702,80.652240651315,36.130793470187555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495590718619051,0.799408968665958,False,False,False,False,0.2792951350443273,0.2862233133121493,False,False,False,False,353936.0,125155.54270027339,False,False,False,False,7350.877085247545,False,False,False,False
2025-09-23 17:00:00+00:00,2.145,2.16,2.045,2.045,18363.0,,2.1673268884309302,1.5345955265947901,1.5305349148878333,1.4375583474139502,1.4155522023028333,1.4143158024788407,1.3938121225314948,1.3530330858979502,1.3058850403468432,1.2747931087697177,1.2445821548504696,1.6392397208323366,1.445569380018249,1.420387350297292,1.3932565237973713,1.3776132913203472,1.3113366823720614,1.2895975723045618,1.2893246574122432,1.2761821099781443,1.2761821099781443,1.2638926450658279,1.6392397208323366,1.3776132913203472,1.2217152895536645,1.4273048218982967,"rgba(38, 166, 154, 1.0)",0.34767091915376747,1.5762542930933388,1.3482453696374441,76.03711445858455,31.687816358322294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430270536759722,0.8069883527454245,False,False,False,False,0.26798949217689516,0.27710640274452225,False,False,False,False,335573.0,128417.82885995907,False,False,False,False,7521.607673073165,False,False,False,False
2025-09-24 17:00:00+00:00,1.955,2.02,1.955,1.985,10391.0,,2.158641389255172,1.542129791819371,1.5380331984390654,1.4451762681548832,1.4232358207602505,1.4220031160475892,1.401574750343691,1.3608678144916775,1.3137395442819657,1.2826891369292244,1.2524714773696528,1.6462329745771247,1.4531718992161586,1.428054600773734,1.401021534097897,1.3854312076415045,1.3191827715636377,1.297474380450488,1.29720197956369,1.2840771257395804,1.2840771257395804,1.2717925001805697,1.6462329745771247,1.3854312076415045,1.2296205783307472,1.434200821494314,"rgba(38, 166, 154, 1.0)",0.3589217216824524,1.582621704163557,1.1210753530053492,71.30038950387993,27.308911234852346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333637886401707,0.8262524744936807,False,False,False,False,0.2167887780988346,0.2469475904216784,False,False,False,False,325182.0,131468.43616445584,False,False,False,False,7566.094375816217,False,False,False,False
2025-09-25 17:00:00+00:00,1.945,2.03,1.905,2.01,17302.0,,2.145524288494683,1.5539978766602733,1.5498529129876408,1.4572895308650997,1.4354715375825418,1.4342456876704432,1.413952154435501,1.3733912928066685,1.3263292296524507,1.2953644928827361,1.2651552492093923,1.6571108516234638,1.465253335755606,1.440260536638679,1.413403107618626,1.3979081411995404,1.3317555180301233,1.3101099864655426,1.3098385698188584,1.296749998005048,1.296749998005048,1.2844808199965012,1.6571108516234638,1.3979081411995404,1.2423426456142819,1.4452279523599285,"rgba(38, 166, 154, 1.0)",0.37017837179411833,1.6265172274892041,1.0359405133589945,68.57217128243727,24.842178658305244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9243466714949605,0.8291085762568652,False,False,False,False,0.20800445264430284,0.22747602153299062,False,False,False,False,342484.0,134739.99529368908,False,False,False,False,7717.0386490593755,False,False,False,False
2025-09-26 17:00:00+00:00,2.095,2.155,2.07,2.11,12727.0,,2.1437738052680326,1.5648583848245115,1.560651720535827,1.4679801614584402,1.4461970484475355,1.4449732618289204,1.4247335980589755,1.384186352420704,1.3370689200878088,1.3061098990628222,1.2758493853642847,1.6677013463137924,1.47594328895484,1.450975574855335,1.4241864890630813,1.4087283837062765,1.3424931592033074,1.3208528946199871,1.3205817216288818,1.3074961500217759,1.3074961500217759,1.2952153436801215,1.6677013463137924,1.4087283837062765,1.2530271368315804,1.4553494155191318,"rgba(38, 166, 154, 1.0)",0.3836424657656385,1.6392175509777362,1.2271385235800711,68.37492199625193,24.581204818436873,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452906019665129,0.8140562665915259,False,False,False,False,0.2725035726408979,0.24998979708694427,False,False,False,False,355211.0,138158.15040541484,False,False,False,False,7794.712468453804,False,False,False,False
2025-09-29 17:00:00+00:00,2.215,2.225,2.15,2.175,13815.0,,2.1458759553656255,1.5776620882878156,1.5733781394119435,1.4804449923628882,1.4586738925542713,1.4574509459588947,1.4372480682480828,1.3966722331798263,1.349447389869917,1.3184678170894115,1.2881255187561014,1.680420168002209,1.4884177670525451,1.4634464668452296,1.4367025119689074,1.4212685252175827,1.3548742713151853,1.3332205960771288,1.332949460384002,1.319856066388408,1.319856066388408,1.3075520769442694,1.680420168002209,1.4212685252175827,1.265275193775548,1.467316671098414,"rgba(38, 166, 154, 1.0)",0.39809068629109134,1.6533194836936391,1.3104564720333551,69.18225312247615,24.581204818436873,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9520386140923938,0.7967947970135324,False,False,False,False,0.30672133208110275,0.2783555645840235,False,False,False,False,369026.0,141737.49691075724,False,False,False,False,7888.050259640567,False,False,False,False
2025-09-30 17:00:00+00:00,2.14,2.14,2.08,2.115,11523.0,,2.1444240558080603,1.5867264661112157,1.5824006796932315,1.489487646482554,1.4677644713940419,1.4665442681180225,1.4464020258167465,1.4058700919948035,1.3586347123474238,1.327679913664598,1.297314127816229,1.6891138294305115,1.4974521437526993,1.4725243889060387,1.4458584819575149,1.4304669048511,1.3640562487255325,1.3424212632731345,1.3421505009230272,1.3290678979015664,1.3290678979015664,1.3167620676082263,1.6891138294305115,1.4304669048511,1.2744687616907369,1.4759056944526694,"rgba(38, 166, 154, 1.0)",0.40975839938073694,1.6614028887606813,1.1069867315101651,67.74525837671479,23.513706297193096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404683140120241,0.8067629376060753,False,False,False,False,0.2713740426888589,0.27486480363644117,False,False,False,False,357503.0,145082.69850904006,False,False,False,False,7944.406069568619,False,False,False,False
2025-10-01 17:00:00+00:00,2.155,2.19,2.12,2.19,13625.0,,2.145486935061686,1.5981372867967414,1.5937552866100313,1.5007672440189554,1.4790827356579503,1.4778648008705941,1.4577790245885518,1.4172691063937726,1.3699890704143813,1.339045166974547,1.308633941329021,1.7002321394803093,1.5087291105325755,1.4838314758956321,1.4572374704402704,1.4418849018195008,1.3754076398288781,1.3537815917730673,1.3535111136280435,1.3404336497379725,1.3404336497379725,1.3281184559102834,1.7002321394803093,1.4418849018195008,1.2857824082588158,1.4867329700130716,"rgba(38, 166, 154, 1.0)",0.4225349292113068,1.6722800081566023,1.2252714652721397,68.02036418162442,23.43868365404046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9462926314877145,0.7979834457653806,False,False,False,False,0.29181236702984165,0.2833385853331414,False,False,False,False,371128.0,148587.27682672936,False,False,False,False,8032.477293296237,False,False,False,False
2025-10-02 17:00:00+00:00,2.115,2.17,2.11,2.15,12483.0,,2.145396604056763,1.607791339317631,1.603369388501559,1.5104258138564106,1.4887941290926567,1.4875792098474376,1.467558600570319,1.4271009545691058,1.379818626759189,1.3489048125361105,1.3184741793468269,1.7094862877828396,1.518377585406116,1.4935291415073075,1.4670191826772623,1.451712441674972,1.385230877630567,1.3636273167632496,1.3633572607133833,1.3502928111692472,1.3502928111692472,1.3379776236578826,1.7094862877828396,1.451712441674972,1.2956308455885168,1.4959832597800684,"rgba(38, 166, 154, 1.0)",0.4332438860295462,1.6809624826485587,1.0826177413602414,66.84540099894159,21.940401803969408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433045820557642,0.8010717253632118,False,False,False,False,0.2849739945074351,0.28415628992028824,False,False,False,False,358645.0,151843.98571313667,False,False,False,False,8101.4776453381555,False,False,False,False
2025-10-03 17:00:00+00:00,2.125,2.16,2.1,2.15,4091.0,,2.14527822800278,1.6108427998896169,1.606409408740742,1.513495632993474,1.4918835264949875,1.4906697175839552,1.4706721753907435,1.430235973682903,1.3829582311900135,1.3520570126515747,1.321623136992225,1.7123902631132912,1.5214430704774646,1.4966135911176028,1.470133496389312,1.4548430706551592,1.3883679243261335,1.3667736736402116,1.3665037776133375,1.3534447229004272,1.3534447229004272,1.3411307289354664,1.7123902631132912,1.4548430706551592,1.2987844042322685,1.4989230509877078,"rgba(38, 166, 154, 1.0)",0.4430533322095462,1.6836593811559264,1.0525609107111136,66.06209221048636,20.824699915030138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9431886206208488,0.8025141814657507,False,False,False,False,0.2790607343827656,0.28160851215152694,False,False,False,False,358645.0,155050.202988902,False,False,False,False,8039.299697348416,False,False,False,False
2025-10-06 17:00:00+00:00,2.205,2.235,2.175,2.2,24718.0,,2.1496744368434433,1.6308017526955723,1.6262842519055727,1.5333394884548557,1.5118075226263783,1.5105983540267856,1.4907080415249159,1.4503372727183474,1.4030173378744384,1.372152484590686,1.3416603654012527,1.7317596140749634,1.5412760092502924,1.516515700748103,1.4901730082838054,1.474957577193999,1.4084188022150113,1.3868524051722744,1.386583137860182,1.373540215543987,1.373540215543987,1.3612177844403934,1.7317596140749634,1.474957577193999,1.318823265881793,1.5181168814573798,"rgba(38, 166, 154, 1.0)",0.453676602335085,1.7024562501816274,1.0966925498416769,66.55696197392139,20.824699915030138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9496455911539552,0.7982279557697759,False,False,False,False,0.31337721088814935,0.2974928615198381,False,False,False,False,383363.0,158589.93627589574,False,False,False,False,8297.884198164718,False,False,False,False
2025-10-07 17:00:00+00:00,2.155,2.19,2.15,2.18,8694.0,,2.1502882311339753,1.6371546550943104,1.632616543244066,1.5397499487887296,1.5182600282649095,1.517053239438408,1.4972113791212864,1.4568893420892617,1.4095856732195118,1.378749894581109,1.3482553395507921,1.7378033887169413,1.5476765263782781,1.5229577262975809,1.4966778790723005,1.4814969028107017,1.4149813331109693,1.3934363006927648,1.3931673855426479,1.380136869845426,1.380136869845426,1.367818436399195,1.7378033887169413,1.4814969028107017,1.325430102710224,1.5243015058644303,"rgba(38, 166, 154, 1.0)",0.46310305553607334,1.7081535026877548,1.0188801211126775,66.04855960135089,20.105504969133108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423863055697496,0.8079401578379606,False,False,False,False,0.2964404199796141,0.2969666407497261,False,False,False,False,374669.0,161939.9992793702,False,False,False,False,8304.02552842573,False,False,False,False
2025-10-08 17:00:00+00:00,2.345,2.355,2.28,2.33,13750.0,2.3216666666666668,2.1570428984061554,1.649601002809188,1.645004216285666,1.551943523041439,1.5304654172729675,1.5292594298117381,1.5094493448801116,1.4691087318877813,1.4217219451213101,1.390872049769776,1.3603120050144502,1.7501742121191577,1.559877001253022,1.5351578517510482,1.5089171575392102,1.4937574426250153,1.4271192698110415,1.405565199586174,1.405296340406019,1.3922605549884657,1.3922605549884657,1.3799239808372605,1.7501742121191577,1.4937574426250153,1.3374650319625234,1.582782438062532,"rgba(38, 166, 154, 1.0)",0.4757512716528248,1.7689253004068821,1.1793446135075327,68.4960392828799,20.105504969133108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449345317354639,0.8001276076342654,False,False,False,False,0.3428282065445591,0.3198974236471426,False,False,False,False,388419.0,165451.30161612417,False,False,False,False,8388.459241163315,False,False,False,False
2025-10-09 17:00:00+00:00,2.135,2.135,2.05,2.065,17758.0,2.187341310143456,2.153472632500593,1.6595526140864747,1.654950533317318,1.562434484219233,1.541104163284885,1.5399063840823024,1.5202440489847049,1.4801167678247873,1.432899488829016,1.4021815068757724,1.3716956438744088,1.7590479415961466,1.5703208504625399,1.5457626564611286,1.519716152697627,1.5046634251220057,1.4382719859975128,1.4168130702682362,1.416545519106487,1.4035650926195449,1.4035650926195449,1.3912673972465899,1.7590479415961466,1.5046634251220057,1.3489230932686023,1.5855147107111773,"rgba(38, 166, 154, 0.5)",0.4812546699452846,1.7676152339634457,0.6179363746649251,62.248250550454486,16.539289879566297,False,True,True,False,False,18.43208437055976,0.0,0.0,0.0,0.0,0,0.9289118560565491,0.8116364999464495,False,False,False,False,0.2384383125054715,0.27916786807630706,False,False,False,False,370661.0,168632.84732750207,False,False,False,False,8533.723438974735,False,False,False,False
2025-10-10 17:00:00+00:00,2.05,2.065,2.035,2.04,7798.0,2.159432571787174,2.1512481916426958,1.6634140243338258,1.6588152401027012,1.5665964262003933,1.545340385220844,1.5441467191739053,1.5245566357977676,1.484540669660023,1.4374193615030746,1.4067707889611911,1.376330241121113,1.762373087506227,1.5744580193507356,1.5499820781630949,1.524030797777486,1.5090306206664716,1.4427789129443505,1.421369918015803,1.4211030340243318,1.408151676016826,1.408151676016826,1.3958759679332382,1.762373087506227,1.5090306206664716,1.3535984435847817,1.5878470022952276,"rgba(38, 166, 154, 0.5)",0.48539457041028433,1.7684440775783261,0.5594539761582803,57.534884613720166,12.366801937472538,False,True,True,False,False,17.557879673848433,0.0,0.0,0.0,0.0,0,0.9263473133949222,0.821891252322954,False,False,False,False,0.2193417761338585,0.24925482210508276,False,False,False,False,362863.0,171644.1675239749,False,False,False,False,8522.316874029391,False,False,False,False
2025-10-13 17:00:00+00:00,2.04,2.205,2.04,2.185,12283.0,2.1555994494950474,2.150996788224524,1.6708378184526207,1.6662296918481345,1.5743001584449987,1.5531301902533767,1.5519413271793872,1.5324396115920143,1.4925450599228371,1.445513802876595,1.4149407236198692,1.3845370306908578,1.7691863792446558,1.5821354890327022,1.557751827300374,1.5319163831810512,1.5169801472538862,1.45085907305211,1.4295045920696525,1.4292384763361587,1.4163188908856688,1.4163188908856688,1.404064087219657,1.7691863792446558,1.5169801472538862,1.3618466799654547,1.5946872023765732,"rgba(38, 166, 154, 0.5)",0.4918000696210605,1.774082390754593,0.8355379241040477,57.46140196588071,12.366801937472538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286483222181379,0.8074095468151026,False,False,False,False,0.2520209462300801,0.2506378841675814,False,False,False,False,375146.0,174799.23469414582,False,False,False,False,8580.622038773121,False,False,False,False
2025-10-14 17:00:00+00:00,2.17,2.22,2.17,2.19,46492.0,2.1734859282973598,2.155540504562236,1.699738122397506,1.6950889543654368,1.604091547297908,1.5832130927185564,1.5820405460730183,1.5628420960438,1.5233565723594886,1.4766205111022237,1.4463039279444487,1.4160179372311188,1.7960782240332458,1.611839813391984,1.5877663273425113,1.5623278917074617,1.5476113497920578,1.4819172215799095,1.4607479008468052,1.4604844231589593,1.447672977214122,1.447672977214122,1.4354874325592253,1.7960782240332458,1.5476113497920578,1.393467329685733,1.6230068490749356,"rgba(38, 166, 154, 0.5)",0.4979373528488929,1.7991701694035427,0.7848975947684343,57.509670512285616,12.366801937472538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499528227708759,0.805328405933847,False,False,False,False,0.2852361234473298,0.2679370038074556,False,False,False,False,421638.0,178626.19229578698,False,False,False,False,9168.39534049757,False,False,False,False
2025-10-15 17:00:00+00:00,2.2,2.23,2.155,2.23,33314.0,2.181476032827226,2.1590724774994925,1.7190002579378247,1.7143384685990395,1.6241228712879874,1.6034670508041924,1.6023069375327141,1.5833340367739375,1.5441756172768766,1.4977023278248045,1.4675939910134608,1.4374259765536976,1.8138486418184516,1.6318012436830933,1.607968841117945,1.5828264236010048,1.5682742589583871,1.5029600699949655,1.48194047108439,1.4816790611148662,1.4689552416541891,1.4689552416541891,1.4568314056029623,1.8138486418184516,1.5682742589583871,1.4149948487336228,1.6419102786522788,"rgba(38, 166, 154, 0.5)",0.5042065409305176,1.8156345051326501,0.8218169762388141,58.36079899080457,12.366801937472538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9484673882010952,0.8049650912299825,False,False,False,False,0.2807252674530762,0.2743311356302659,False,False,False,False,454952.0,182910.31334546467,False,False,False,False,9542.745800334817,False,False,False,False
2025-10-16 17:00:00+00:00,2.22,2.24,2.155,2.17,25833.0,2.1826027064729776,2.1606077867440114,1.7324763683369884,1.7278192882134438,1.6383398383666554,1.6178762347365636,1.6167268250818922,1.5979433008006816,1.5590787644630888,1.5128625292167588,1.4829432192430547,1.4528999262392746,1.8260566781166216,1.6459549474010988,1.622334301598967,1.5974411146625656,1.5830276574730324,1.5180852363752961,1.4972011117504007,1.4969415200757146,1.4842970822449781,1.4842970822449781,1.4722335486456382,1.8260566781166216,1.5830276574730324,1.430581859181318,1.6550985187188356,"rgba(38, 166, 154, 0.5)",0.5086431336284685,1.8266449236184479,0.6750412099976388,57.14467122624661,11.698196976044123,False,True,True,False,False,19.337342044374875,0.0,0.0,0.0,0.0,0,0.948294944076249,0.8096899779950781,False,False,False,False,0.28177962534833867,0.2780553804893023,False,False,False,False,429119.0,186727.50228584505,False,False,False,False,9795.30788094978,False,False,False,False
