date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_38,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,96.285003325677,87.40903969646462,84.58102219754882,85.2069769819603,85.29392538345526,85.11332570732483,83.44847530137089,82.92813214297058,82.47179157309775,95.44385253669665,87.91956581015442,84.5835558618343,84.95146283553098,85.30922506499074,85.20357363540059,84.17630002915448,83.25621361611994,82.54207733936073,87.91956581015442,85.89575105772849,"rgba(38, 166, 154, 1.0)",9.09342194284576,87.56398890799107,1.084961321933489,58.57673440759898,2.500037067154217,False,True,True,False,True,10.681105102441116,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1392001.0,916517.1156182452,False,False,False,False,50646.39473491656,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,96.27008609855379,87.48241726127654,84.6278473982459,85.24561170694324,85.32593925299197,85.1439926860886,83.47766933024656,82.95439781641507,82.49512400316355,95.46415756375697,87.99113457184063,84.6557191236227,84.99338701901922,85.34327773602614,85.23447722133233,84.20641797755889,83.28514920842262,82.56570957549658,87.99113457184063,85.93125086394451,"rgba(38, 166, 154, 0.5)",9.116141030023469,87.58906976144962,0.9138658793356702,56.06323837945557,2.500037067154217,False,True,True,False,False,8.676541754580064,0.0,0.0,0.0,0.0,0,0.9104674398961702,0.8387342658783297,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1360847.0,923405.9510350166,False,False,False,False,50344.18706460777,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,96.05997491682587,87.6018568396449,84.71405182763544,85.31562547263874,85.38393064493944,85.19988488813591,83.53324797231765,83.00499143155949,82.54049854717373,95.19425037291214,88.10412670092573,84.78745646903631,85.06987316273593,85.40488747734251,85.29063917364452,84.26276669556972,83.34046879052853,82.61160375479206,88.10412670092573,85.96778528546436,"rgba(38, 166, 154, 0.5)",9.09996002961214,87.56731549948762,0.5541435878952218,50.64045760951569,7.488843614705225,False,True,False,False,False,4.5154142589918,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1285377.0,929017.9052825356,False,False,False,False,50733.734551978196,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,95.81987817293503,87.67579184921426,84.77477993644231,85.36430466321261,85.42428098724037,85.23900419748833,83.5736879989534,83.04218708123881,82.57413665968733,94.87318431314328,88.17164016018147,84.87917998907065,85.12335409268212,85.44769199836806,85.32984175645022,84.30314880428142,83.38086636800666,82.64558703344606,88.17164016018147,85.98014144789124,#000000,9.074373008395318,87.53037419073695,0.47382070422773814,46.29342704353658,3.37464125205247,False,True,False,True,False,3.5758276961183313,0.0,0.0,0.0,0.0,0,0.8988498727735366,0.8456793893129771,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1220263.0,933533.3331076126,False,False,False,False,50956.68440388551,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,95.73950198718492,87.7101805323128,84.8020060382702,85.38630712562686,85.4425640981227,85.25669895903435,83.59172078347717,83.05872575632647,82.58906139605779,94.7766452649299,88.20351554704921,84.92008279204885,85.14744323431036,85.46708161141541,85.3475909917294,84.32125338267234,83.39885739038887,82.66067011740368,88.20351554704921,85.98999483379787,"rgba(38, 166, 154, 0.5)",8.940314257733055,87.52690604109539,0.5573734675595344,44.46313461534114,1.593139548464805,False,True,False,True,False,4.318808456784229,0.0,0.0,0.0,0.0,0,0.9060961991811073,0.8403780139790729,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1247670.0,938403.6690284248,False,False,False,False,50591.573017778755,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,95.53860776844157,87.75469927809718,84.84352960696077,85.41926810750029,85.46993759487778,85.28337877704193,83.62021063482258,83.08516015715792,82.6131362922358,94.51856014592431,88.24264370993396,84.98190518935621,85.1838105413234,85.49607147503812,85.37426488884317,84.34934861742985,83.42740127753487,82.68496853032401,88.24264370993396,85.99371681071355,#000000,8.763075508082663,87.85266642941212,0.35801740698161694,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.4804380570687563,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081034,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1195856.0,942395.178035736,False,False,False,False,50610.52537409226,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,95.44397943376724,87.78930187076215,84.872835586798,85.44286576105634,85.48959016348839,85.30245543717699,83.63999009856319,83.10339499523742,82.62966204432256,94.40996176124509,88.27420370120944,85.02541571636878,85.20968743557337,85.51688748731921,85.39337650673878,84.36907193279066,83.44716707538545,82.70166006819008,88.27420370120944,86.00341705977739,#000000,8.477074264750067,87.8696147987614,0.45244209044943107,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.278329144210968,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397386,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1228193.0,946826.152019678,False,False,False,False,50327.21490317611,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,95.39347213885382,87.83739512501568,84.90903429946076,85.4725309362563,85.51436178288084,85.32637060039933,83.6638187322766,83.12515594319999,82.64923737685747,94.37183168032978,88.31973558757738,85.07915164918442,85.24197441802282,85.54313810860684,85.41739992159623,84.39320177202104,83.47089233989054,82.72145363068194,88.31973558757738,86.02500866906176,"rgba(38, 166, 154, 0.5)",8.246435703976449,87.92387545628156,0.7028642133138236,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.477980024684648,0.0,0.0,0.0,0.0,0,0.9021628714128499,0.8351815796156774,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1260929.0,951695.9636162721,False,False,False,False,50054.48288917338,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,95.36337609759288,87.87206539682558,84.93497309095567,85.49384536712918,85.53218079673145,85.3435677232828,83.68088978639206,83.1407360374549,82.66324647992742,94.35283105573343,88.3526616605997,85.11753543495601,85.26514627209501,85.56201656123032,85.43467879985305,84.4105132110297,83.48788359945209,82.73562007539506,88.3526616605997,86.04132041370202,"rgba(38, 166, 154, 0.5)",7.979943411255778,87.95600527461484,0.6959942494769085,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.216351896513487,0.0,0.0,0.0,0.0,0,0.9030034361345605,0.8367836083655028,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1237909.0,956133.375033074,False,False,False,False,49635.34361957379,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,95.30801701242356,87.92055033235548,84.97250762944543,85.52460706841217,85.55791810268992,85.36844599716035,83.70583211456999,83.16356571609828,82.68382285913172,94.30854255209535,88.39834933853868,85.17280584754974,85.29862657770298,85.58926896064244,85.45965820862828,84.43570683035493,83.51273304663931,82.75642075436569,88.39834933853868,86.06318771937802,"rgba(38, 166, 154, 0.5)",7.752591962959339,87.98581272886943,0.6880521116829655,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.976315559872372,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1202609.0,959954.7025519409,False,False,False,False,49413.09023012303,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,95.2410420245609,87.95523180619399,85.00160682911378,85.54826604483107,85.57772470213727,85.38766108565737,83.72556173781115,83.1817399990845,82.7002879375315,94.24135003379702,88.43033545951917,85.21533840665519,85.32446470278394,85.61022153144513,85.47891964603285,84.45544958091644,83.53243317140901,82.77305321662834,88.43033545951917,86.07670488422826,"rgba(38, 166, 154, 0.5)",7.515462042463474,87.99083825537679,0.6039764047740882,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9736782449693564,0.0,0.0,0.0,0.0,0,0.8925849815908893,0.849537631646545,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1171551.0,963235.2653030737,False,False,False,False,49128.51518779554,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,95.20405890619553,88.05282550294554,85.07376745189647,85.60805562660057,85.62791138074121,85.4360616313651,83.77313392706995,83.2250994907346,82.73924173852484,94.24881471920305,88.52378158930844,85.32088358201003,85.38923843948773,85.66334294070295,85.52757824024205,84.50387262543269,83.57974092876282,82.81245208434193,88.52378158930844,86.1283256003092,"rgba(38, 166, 154, 0.5)",7.3020350847127435,88.62370606661986,0.8650045994169057,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.641393944814567,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1232451.0,967409.152662716,False,False,False,False,49311.01882829484,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,95.1113507392755,88.12009153720497,85.12963958638665,85.65385319313386,85.6664142910388,85.47339354544845,83.81113291467675,83.26007253517767,82.7709112689915,94.16749865689562,88.58639171935341,85.40154313933328,85.43908268070663,85.70403247487994,85.56501950912582,84.54201812532239,83.61765511891056,82.84444784841257,88.58639171935341,86.1591416046819,"rgba(38, 166, 154, 0.5)",7.083201951934541,88.59471937714748,0.5852269426993205,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8816071441050077,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1174785.0,970624.2820787979,False,False,False,False,49440.55342010422,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,95.04801838496519,88.16222754648396,85.16567526818483,85.68337503336205,85.69127425252259,85.49752810576786,83.83586356325044,83.28288540944507,82.79160860329614,94.11061506036914,88.62538289490634,85.45320480820527,85.47122113386467,85.73028551641936,85.58921284401613,84.56677734638828,83.64234659657173,82.86535325621162,88.62538289490634,86.17849197912392,"rgba(38, 166, 154, 0.5)",6.8732947749285715,88.5892514238275,0.6148068305736832,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9651384300448846,0.0,0.0,0.0,0.0,0,0.8860111270336337,0.846666104695271,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1213450.0,974389.0218915298,False,False,False,False,49273.49057638167,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,94.95834035532212,88.1943407890578,85.19707976694416,85.70879859988207,85.71270749243793,85.51845175154463,83.8580733901113,83.30356265525896,82.81050675325717,94.01698501361707,88.65393752325016,85.49769924018264,85.4990401358711,85.75288529893021,85.6101350123085,84.5887115341623,83.66459277783719,82.88442173338059,88.65393752325016,86.19057054574199,#000000,6.643200681696631,88.55836604785577,0.4518355076061971,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4126248291438017,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1173537.0,977476.5874435991,False,False,False,False,49128.36669147653,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,94.92174117580848,88.26142637745895,85.2504563142768,85.75308664731556,85.7501091225587,85.55464441113273,83.89422741096743,83.33672559335405,82.84046436930093,94.00634073001183,88.71750146939871,85.57391896218284,85.5469942643349,85.79238049592448,85.6464767613216,84.62526519765149,83.70060527530748,82.91470079418055,88.71750146939871,86.22705918736042,"rgba(38, 166, 154, 0.5)",6.413820991554796,88.6094389392887,0.789008777665396,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.781088666826641,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1223882.0,981296.8263979618,False,False,False,False,49147.22922339162,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,94.86033397108847,88.30496909850183,85.28906611922748,85.78482385642138,85.77695573837433,85.58074850421185,83.92111864294195,83.36160315695113,82.86309311914759,93.9538616332367,88.75764913556473,85.62837905680676,85.58149647383682,85.82068747077983,85.67263251245396,84.65212541913588,83.72746926871794,82.9375503233401,88.75764913556473,86.24858686115215,"rgba(38, 166, 154, 0.5)",6.176254331515562,88.61683753830712,0.662725697807925,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5905629862122375,0.0,0.0,0.0,0.0,0,0.9022615364503898,0.8291864569262277,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1180776.0,984389.5267638848,False,False,False,False,49053.56675481191,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,94.62661137703286,88.3654521416794,85.35878756873035,85.84096566237866,85.82458112411642,85.62752894137702,83.97241409752357,83.40983373689964,82.90753256147457,93.70855057549423,88.808881302383,85.7244254341016,85.643074903671,85.87075298283641,85.71929396523106,84.70214857796387,83.77900146543558,82.9823430917145,88.808881302383,86.27067663944688,#000000,5.9311810325970145,88.55313443725215,0.2608022844432608,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4663864697777207,0.0,0.0,0.0,0.0,0,0.8900290080962894,0.8257565917651644,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1077310.0,985830.1542559175,False,False,False,False,49897.17037101637,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,93.77518406184495,88.20708748031002,85.32765951250066,85.80577893607989,85.79492576516411,85.60196364755936,83.96857887401484,83.41167888087713,82.91313296365297,92.6793861826604,88.63048575507847,85.66965647098479,85.6092939293993,85.83867672384247,85.69216470638872,84.68955749465412,83.77725328427552,82.98743368861224,88.63048575507847,86.13221657543889,"rgba(239, 83, 80, 0.5)",5.789130941173397,88.04736784879424,-0.866687573623489,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654216,0.8499414831365039,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,928116.0,984935.3611666785,False,False,False,False,51436.65610169829,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,92.89764696670817,87.98785356802038,85.25770294185422,85.73645440851313,85.73607179106047,85.5485800835458,83.94053323773245,83.3921613418408,82.90006518432108,91.64617076980767,88.39113847255537,85.56023938918007,85.53944191487346,85.7757709846351,85.6368763345109,84.65104395654211,83.75173688667547,82.97356045079195,88.39113847255537,85.96239159350937,"rgba(239, 83, 80, 1.0)",5.725504043273979,87.56295715979383,-1.1689725671674889,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,False,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,783134.0,981806.6578927765,False,False,False,False,52886.97151097428,False,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,92.70601457441856,87.9430488492399,85.24605017156037,85.72411839218167,85.72556901783936,85.53925982508717,83.93723233566543,83.39062095805347,82.89977229994074,91.43068063375469,88.3414688504863,85.54141182265737,85.52731909922998,85.764505262523,85.62711873490119,84.64528717419714,83.7490262519268,82.97310434793607,88.3414688504863,85.92842270008883,"rgba(239, 83, 80, 0.5)",5.655250918832167,87.47200680794694,-0.8553125011375794,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628306,0.8390725038934072,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,823128.0,979346.5236618808,False,False,False,False,52687.08047979639,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,92.45663401247731,87.88657015069504,85.23319106275035,85.70984047425958,85.71339323910115,85.52862077253813,83.93477232357283,83.39039601261607,82.901073516596,91.15631685616435,88.27834896661334,85.52009262848767,85.51353055673266,85.75141172342343,85.61589460402045,84.63950802932362,83.74736221434291,82.97420045323949,88.27834896661334,85.88617542205303,"rgba(239, 83, 80, 0.5)",5.580023574330776,87.36149841870721,-0.7798351316515887,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,880909.0,977820.3605043322,False,False,False,False,52766.055976233656,False,False,False,False
