date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_85,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_66,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,10.051714306286401,10.419530271039871,10.595416385781554,10.562080826222868,10.487944489966502,,6.108274571011827,6.005271067295328,9.986328979539316,10.377432929001683,10.586524404536068,10.586277048503092,10.52818499201438,10.519107105795785,10.447283166131035,7.54138706623576,9.099460589816672,9.250681422498056,"rgba(239, 83, 80, 1.0)",0.930638103281458,8.42773341998208,-1.4105734714206752,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358561,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-16245.0,-8476.260290940378,False,False,False,False,870.6924861131639,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,10.049407428111815,10.41728618746792,10.593434500260877,10.560133751994426,10.486077995606163,,6.112363769363964,6.008001283257764,9.98405637937685,10.37516589669076,10.584551741280958,10.58430463503619,10.526273668196335,10.517205020219272,10.445460114613743,7.5389897718839745,9.097747743010611,9.249855293557586,"rgba(239, 83, 80, 1.0)",0.94613805822684,8.427590456901159,-1.0860893375613374,61.23277149964029,16.570077432945112,True,False,True,False,False,0.49426717146567256,0.0,0.0,0.0,0.0,0,0.8141599522530588,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-16125.0,-8594.845402708743,False,False,False,False,859.053842917611,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,10.041164167277994,10.409221612219932,10.586293671009763,10.553120770353726,10.479360552019704,,6.128800940152181,6.018969476234139,9.975944508129995,10.367023771928196,10.577444790258472,10.57719860212993,10.519391916215849,10.510357199622515,10.438901974727774,7.535144403215832,9.091772363949003,9.247526328793695,"rgba(239, 83, 80, 1.0)",0.9583836242190291,8.42812196264963,-1.1040693266351207,61.33350493760109,16.48957202002849,True,False,True,False,False,0.3357443345953399,0.0,0.0,0.0,0.0,0,0.8150767378874512,0.979837496238339,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-16574.0,-8718.553225922562,False,False,False,False,852.6964189964077,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,10.035268135471568,10.40340425018403,10.581122911463721,10.54804518896902,10.474504570024573,,6.142501291076623,6.028114466746572,9.970152046783626,10.36115572760902,10.572299260945247,10.5720537571061,10.514413960544278,10.505404507957605,10.43416433264934,7.537092960532231,9.087654866782412,9.24650488964801,"rgba(239, 83, 80, 0.5)",0.9787785732715676,8.256909357189663,-0.5383335634621301,63.395925734805736,16.48957202002849,True,False,True,False,True,2.207376096747346,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-16231.0,-8835.025268931515,False,False,False,False,844.7941489344479,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,10.020001003039443,10.388560870835885,10.567997869271784,10.535146739961826,10.46213097848789,,6.1660740928000575,6.044374010828822,9.955104889177697,10.346161277958153,10.55923424033438,10.55899036202991,10.501748292586367,10.492798991739978,10.422073827031324,7.5192022780063255,9.076193328860343,9.240220501593619,"rgba(239, 83, 80, 1.0)",0.9878807282933315,8.24097156723596,-1.0891715329793044,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442464,0.9646632437330114,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-17019.0,-8961.908598095366,False,False,False,False,843.9136194936036,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,10.01692221290082,10.385606663346593,10.565398324746152,10.532589398614556,10.459671784988108,,6.168805098974903,6.046371372535984,9.95206196769664,10.343173051126879,10.556645866329855,10.55640229009419,10.499234375695478,10.490296278746843,10.419667615437866,7.511919045248368,9.07374143309637,9.238348424953134,"rgba(239, 83, 80, 1.0)",0.9918081267868246,8.236370737670395,-1.4280693003182297,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510182,0.9671141952028964,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-17160.0,-9089.010790372957,False,False,False,False,833.0157339200593,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,10.013446805440143,10.382254310775439,10.562441499708148,10.529681585448465,10.456877781905158,,6.172630497708097,6.049112481284428,9.94863054376988,10.339783989639848,10.553702017698056,10.553458792579946,10.496376963419785,10.487451878738867,10.416935034260383,7.5054236571459745,9.071030830358657,9.236477950650523,"rgba(239, 83, 80, 1.0)",0.9980894045422429,8.23324930884242,-1.245629202338458,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933304,0.9752179899036256,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-16993.0,-9211.553258739268,False,False,False,False,822.6899085879653,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,10.01291896772812,10.381748155073696,10.561996103516037,10.52924337649403,10.456456292965829,,6.173067755180994,6.049436243241602,9.948108754374838,10.339271981393749,10.55325852373728,10.553015350053663,10.495946150704253,10.487022974165782,10.416522572148018,7.504164965014022,9.070608735368467,9.236150334860216,"rgba(239, 83, 80, 1.0)",1.0017966427941067,8.232577296661425,-1.4499722145305338,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012409,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-17017.0,-9332.56793689835,False,False,False,False,810.3071193075317,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,10.008245433017983,10.377276260709596,10.55806404621458,10.525374064713848,10.452733057329407,,6.176434105476709,6.051979581166241,9.943486633173373,10.33474740138756,10.549343070805097,10.549100345963073,10.492141428101357,10.483234910172863,10.41287821324238,7.492234492544107,9.066836016203258,9.233106242323817,"rgba(239, 83, 80, 1.0)",1.0052523012603445,8.226406721497959,-1.4537710778336015,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102682,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-17225.0,-9454.931224698374,False,False,False,False,800.9690244345467,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,10.007319018347898,10.376377015401125,10.557268530580888,10.524592027057277,10.451982265609116,,6.177669959300599,6.052854275281024,9.94257301961336,10.333838926297858,10.5485511247137,10.548308496522848,10.491373241811301,10.482470302588556,10.412144280913951,7.491060302981811,9.066130982194199,9.23268131914324,"rgba(239, 83, 80, 1.0)",1.012600759083918,8.226176608753338,-1.0331580332803583,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239003503308678,0.9770338653172439,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-17178.0,-9574.668725090647,False,False,False,False,789.2795821952514,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,9.992157195892684,10.361783646464586,10.544397978950734,10.51193087406101,10.439807834801492,,6.191569996741945,6.063115745874374,9.927593664480638,10.319083299272625,10.535736003003217,10.535494874196916,10.478927512428767,10.470080176024087,10.400232621389138,7.461179283371184,9.054144906913313,9.223885120651545,"rgba(239, 83, 80, 1.0)",1.015522876015967,8.215142344526619,-1.3147338933068278,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-17890.0,-9703.588589817924,False,False,False,False,788.0814491379606,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,9.988663327699113,10.358433454975522,10.541446545273137,10.509026404192982,10.437012677505331,,6.194032645079756,6.06500943365538,9.924138847135316,10.315694636592088,10.532796997822397,10.532556205043436,10.476071384700058,10.467236519908335,10.397496500704674,7.453364626969878,9.05133285433428,9.221660579153317,"rgba(239, 83, 80, 1.0)",1.0167530239501334,8.212156777544635,-1.428229612637824,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113296989808011,0.9917041953069448,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-18048.0,-9832.95930935563,False,False,False,False,778.3127445001627,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,,7.275527550501549,6.647247892318268,6.0135165384737155,9.018061186935716,9.952648121403845,10.325145819652572,10.512565705891697,10.480523781606312,10.409403591571209,,6.163166334081649,6.047396539593196,9.888265447050088,10.28189403619261,10.504015962804095,10.503777852623795,10.447960365838764,10.43922592679326,10.370371351452246,7.275527550501549,9.018061186935716,9.182261889154699,"rgba(255, 26, 202, 1.0)",1.010635501611311,8.128292409324285,-3.1547401652138842,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002495905155603,1.0056937836362216,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-19102.0,-9976.665366574924,False,False,False,False,782.586965515664,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,,7.1971187561653664,6.6157138957138955,6.002162231721941,9.002899997138833,9.936469303056896,10.31024183920525,10.499644185854589,10.467766203760606,10.397034218758801,,6.1466459854614826,6.037583648238122,9.872137429227061,10.266755696607701,10.491137684597597,10.490900735718078,10.435372692671022,10.42668179030076,10.358212352176155,7.1971187561653664,9.002899997138833,9.164137702576342,"rgba(255, 26, 202, 1.0)",1.009582564704336,8.094236556480295,-3.4759282491254218,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985718769617072,1.0019617074701819,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-19548.0,-10125.058151589266,False,False,False,False,777.3685629495297,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,,6.809382295908475,6.440901606095488,5.931965730232338,8.919679351088966,9.848561774802377,10.229370007547491,10.429474736299317,10.398459564416498,10.329774614641941,4.326666666666667,6.048041478059327,5.976748948507495,9.784456330534692,10.184607749712631,10.421195725468356,10.4209648822786,10.366960983381492,10.35849927794359,10.292062801202217,6.809382295908475,8.919679351088966,8.816724974988839,"rgba(255, 26, 202, 1.0)",1.016620053576243,7.568923718511219,-3.2351552646846944,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666745636893,1.0111348021795783,True,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-21870.0,-10307.150273270054,False,False,False,False,801.3163371673664,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,,6.527208131737543,6.299667072552004,5.87329416372895,8.839178553515895,9.762444226092073,10.149584189402722,10.359854841804662,10.329697154549654,10.263043255413223,4.437795259072792,5.966832476142123,5.925018278252572,9.698626631480712,10.103638698429096,10.351801988421002,10.35157722101245,10.299087505879072,10.290853724100206,10.22643313286579,6.527208131737543,8.839178553515895,8.739770342339607,"rgba(255, 26, 202, 1.0)",1.022240041625612,7.463556105088429,-2.9039716546102983,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836109576063786,1.0101049972369147,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-19425.0,-10448.512284537184,False,False,False,False,826.7998048081824,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,,6.35192487126447,6.208382031018106,5.841062768645211,8.757436926802244,9.671580649148714,10.064087699907518,10.284497679569252,10.255306578694114,10.190930087680972,4.751728426503671,5.920266279526338,5.895029528716973,9.608267755116325,10.017038172061609,10.276700018237909,10.276482123742245,10.225697029485925,10.217720380798774,10.155554985301254,6.35192487126447,8.757436926802244,8.682615473274822,"rgba(255, 26, 202, 1.0)",1.0109107480586854,7.407809696019191,-2.2433332520939233,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-16339.0,-10539.837675474591,False,False,False,False,861.8261644235595,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,,6.244477098226106,6.147109389243391,5.818207439063497,8.695177951106775,9.601985287212061,9.998268257773377,10.22619364276225,10.197740735888818,10.13510265508963,4.87094372252392,5.887932924271029,5.873444824951567,9.539084095914031,9.950417848730003,10.21859089213271,10.218378249801717,10.168894923582062,10.161114780821714,10.1006707902654,6.244477098226106,8.695177951106775,8.634407132071583,"rgba(255, 26, 202, 1.0)",0.9955659714974364,7.3618811816468686,-2.1212870287946624,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767710692806373,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-13880.0,-10591.623137870334,False,False,False,False,886.5885494712562,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,,6.118025941286493,6.068694521332442,5.7863696221697625,8.608984490554871,9.505397782662515,9.906533590829078,10.144552890742675,10.117114369006527,10.056864854269392,4.957523086196504,5.844230207930931,5.84317640319242,9.443086259156352,9.857627011731305,10.137217978907312,10.137012556649879,10.089318138200172,10.081808206723446,10.023729818478305,6.118025941286493,8.608984490554871,8.564593038422124,"rgba(255, 26, 202, 1.0)",0.9918791792886555,7.295752022264886,-2.077624034555088,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707866965142308,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-17393.0,-10697.070841159166,False,False,False,False,927.3081068437949,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,,6.099994275349997,6.057077975911152,5.782021743201557,8.592839115097993,9.487055149954589,9.888993602005621,10.128860916975773,10.101618217854496,10.041829033315004,4.977888835385568,5.838142314140625,5.838860967418743,9.42487020552538,9.839900759502102,10.121577726646047,10.121373699927922,10.07402449207637,10.06656675229025,10.008943976552832,6.099994275349997,8.592839115097993,8.552233671533264,"rgba(255, 0, 0, 1.0)",0.9873658284948442,7.2852227580526945,-1.939729634934085,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645282402872999,1.0465230166503428,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-16681.0,-10789.84493664507,False,False,False,False,923.9699966601702,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,,6.067592078444334,6.035365309408787,5.771654207063041,8.57124759648878,9.463120280156863,9.866269153512993,10.108593474649972,10.081593224625102,10.022375908824134,4.9761640779012595,5.824592356156382,5.829184116168386,9.401068145721037,9.81691742002269,10.101374279078389,10.1011719767846,10.054250558066105,10.046857438312848,9.98980161131032,6.067592078444334,8.57124759648878,8.53311543224716,"rgba(255, 26, 202, 1.0)",0.9852678924129471,7.265745004815337,-2.380819493742505,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598923064371379,1.0455250061189525,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-17531.0,-10894.358968635068,False,False,False,False,922.823175006524,False,False,False,False
