date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,10.740976591005111,11.039725983054256,11.103440157882801,11.417555026818414,12.391640013176222,12.509101652751024,12.550781242059568,12.554492735202135,12.528534064071343,12.459176285204826,10.47171530785163,11.096707248068183,11.061495915146052,10.86115151471795,11.645793252786266,12.053111902261715,12.556110698268204,12.556110698268204,12.549288668467673,12.508549359273632,12.508542487364352,12.478391825261328,10.47171530785163,11.417555026818414,11.835241225924738,"rgba(239, 83, 80, 1.0)",0.4051250168519193,11.281613742376122,-1.4479820252387412,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109080443229245,0.8609871924017845,False,False,False,False,-0.04462419837181526,-0.05932370582265913,False,False,False,False,-27412.0,-40190.96827142775,False,False,False,False,1537.8589404222014,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,10.733042684746922,11.011584786560046,11.08265311013538,11.403267328104237,12.371887527737305,12.488688422899648,12.531104293082892,12.535132904596187,12.509732781948152,12.441668577896033,10.50553820325616,11.073337386500862,11.04720325386679,10.855358080187951,11.629063048992169,12.034315505814627,12.536685921522222,12.536685921522222,12.530064345559339,12.490079145358887,12.490072384955518,12.460466034719289,10.50553820325616,11.403267328104237,11.819774851867376,"rgba(239, 83, 80, 1.0)",0.4095712656200509,11.266361618634757,-1.285152701906217,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185641769398118,0.8572878897751994,False,False,False,False,-0.05356469042364385,-0.05644419812315149,False,False,False,False,-23043.0,-39925.10829822732,False,False,False,False,1581.7526002606169,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,10.731974492668481,11.002533422346914,11.075534802834188,11.397939759245345,12.364208334313556,12.480736408816732,12.523428424836107,12.527578383437225,12.502396713463453,12.434839643056328,10.518618892825403,11.065432001864137,11.042275312433954,10.853578697770685,11.622726032682609,12.02707140514889,12.52910619939216,12.52910619939216,12.522562667935142,12.482873198644869,12.482866482084964,12.453473658441046,10.518618892825403,11.397939759245345,11.81412739160685,"rgba(239, 83, 80, 1.0)",0.4137365441049614,11.261223252052705,-1.1510301877802973,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253230724553509,0.8468128357775517,False,False,False,False,-0.047874386613478516,-0.052159292368315,False,False,False,False,-21277.0,-39635.99034011526,False,False,False,False,1584.6091490937854,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,10.738845879819928,10.999677593295122,11.07236587729499,11.394253255659965,12.357647172094367,12.47388107127599,12.516788742127616,12.521040911599847,12.496058091318075,12.428965547639047,10.541309830601659,11.062041162741354,11.040307113337613,10.854140212088172,11.617913629330817,12.021101161719663,12.522546398043547,12.522546398043547,12.516072835019024,12.476654934236038,12.476648258274082,12.447451483118884,10.541309830601659,11.394253255659965,11.811092026396071,"rgba(239, 83, 80, 0.5)",0.4154875785482843,11.260001547650816,-0.866455620427121,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-19553.0,-39324.62614879564,False,False,False,False,1586.7702475574476,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,12.470588505377327,12.513608612061349,12.517910354167395,12.493017030988572,12.426132423211724,10.5450135732958,11.058800308737508,11.038238873912416,10.853335388894134,11.615285577705025,12.018101175984173,12.519405527404793,12.519405527404793,12.512963916968067,12.473667223840353,12.473660565856415,12.44455134212326,10.5450135732958,11.392035209190576,11.808649201161526,"rgba(239, 83, 80, 1.0)",0.42213259519719254,11.257750648069969,-1.4752489032008085,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-20288.0,-39029.48465811664,False,False,False,False,1573.564507285239,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,12.46547687532991,12.508657803409012,12.51303512522837,12.48828756025531,12.421743388859758,10.557921569257807,11.055868712812453,11.036450100932631,10.853405982563297,11.611614697777565,12.013616637256188,12.51451388323269,12.51451388323269,12.50812364189483,12.469025834735502,12.469019206460942,12.440053613805807,10.557921569257807,11.389162302173837,11.805991053230954,"rgba(239, 83, 80, 0.5)",0.42345152992779134,11.25623241027792,-0.8766821797555555,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-19020.0,-38719.26008977374,False,False,False,False,1568.8270730637623,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,12.44583549421477,12.489489975059948,12.49414197412203,12.470021567142195,12.40496013921809,10.661597644767292,11.06439717785285,11.043304850786983,10.866467154752206,11.60161117927436,11.998132842310406,12.495553841412875,12.495553841412875,12.489378049586476,12.45115057062033,12.451144074406635,12.422806863993209,10.661597644767292,11.383807537097992,11.805592440072319,#000000,0.4234913551985647,11.267815205052496,-0.12471377373862294,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-12819.0,-38317.70566977725,False,False,False,False,1640.6437075899055,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,12.437717115326421,12.481600555126816,12.486367212315931,12.462480829181368,12.397969061453523,10.677080886323749,11.061479294784194,11.041605584838232,10.867489348957676,11.596201860218168,11.991201228063373,12.48775322424428,12.48775322424428,12.481659020921299,12.443752856774667,12.443746408846344,12.415641434525837,10.677080886323749,11.379786467010875,11.80156168045302,"rgba(239, 83, 80, 0.5)",0.42531226472147676,11.266046680173464,-0.8136296760688959,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323108384458081,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-15016.0,-37956.43891520706,False,False,False,False,1649.269386542,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,12.390963053908566,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,12.408460381834931,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.4270240936722021,11.264584732148176,-0.7718176492429387,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405961,0.8176722230417465,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-12762.0,-37565.827459157335,False,False,False,False,1658.6450549677054,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,12.390963053908566,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,12.408460381834931,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.42776011000524683,11.264584732148176,-0.7704896376245389,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572753981753519,0.807793412710685,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-12762.0,-37181.27199467428,False,False,False,False,1632.9296277589037,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,12.426510589921804,12.470696182532839,12.475618376994955,12.45205673063714,12.388309274005927,10.698481643055947,11.058467877460503,11.03992851534305,10.869450455816418,11.588968926034095,11.981738072519553,12.476968777738747,12.476968777738747,12.47098731643392,12.433528073246162,12.433521692629963,12.405739825286108,10.698481643055947,11.374540753316825,11.796300850981368,"rgba(239, 83, 80, 0.5)",0.4267903466574534,11.264234217958126,-0.607404127081135,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226417,0.8009433962264152,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-11884.0,-36789.06622731499,False,False,False,False,1621.2252924448123,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,12.422129164918111,12.466393474941892,12.471372338763937,12.447956649485983,12.384557346537433,10.720191129597396,11.062370685420627,11.042919947648901,10.873668751318268,11.587267288846949,11.978521099912186,12.472707713290852,12.472707713290852,12.46677520291185,12.429520649585463,12.429514300330084,12.401880350531949,10.720191129597396,11.374047227065017,11.796731144532595,#000000,0.42685393201804817,11.267936920865136,0.16882374444618453,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5721880876853902,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-10283.0,-36378.1194641008,False,False,False,False,1620.9117220193114,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,12.419684448992474,12.463870352499395,12.468869198028424,12.44559871662023,12.382558209138379,10.775498187232941,11.080718306168613,11.056344392370262,10.887256749434938,11.58995680728342,11.978284601500624,12.470192315039771,12.470192315039771,12.464303775326396,12.427263328512074,12.427257013489253,12.399777523282026,10.775498187232941,11.378816504758309,11.804959971994014,"rgba(0, 255, 255, 0.75)",0.4336713892728722,11.28412647298629,1.5815512482013163,62.929317050387915,7.417393542218626,True,False,True,False,True,5.8917928504349,0.0,0.0,0.0,0.0,0,0.8865572735878827,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-8182.0,-35940.97032512249,False,False,False,False,1628.354951135291,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,12.418971967043863,12.463112867490516,12.468115398760329,12.444898693178017,12.381992356115427,10.79829655303994,11.088819310122501,11.062300682564858,10.893184128689134,11.591390279878325,11.978495419966748,12.469434251347637,12.469434251347637,12.463561512137787,12.426601428399293,12.426595126364864,12.399173593791794,10.79829655303994,11.381104221966373,11.808676098316642,"rgba(0, 255, 255, 0.75)",0.44247690426823394,11.29118902351695,1.8731169208791432,67.85247597673124,11.837529011111585,True,False,True,False,True,7.071357328095495,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.7844841207141728,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-7348.0,-35497.66845961672,False,False,False,False,1616.0393704975345,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,12.417338640220288,12.461442000077202,12.466459072099072,12.443330851860075,12.380642457108559,10.826481500598755,11.098551555971435,11.069542647409717,10.900642545146752,11.592702123342596,11.978134403496083,12.467770281606022,12.467770281606022,12.461924640747753,12.425094359615219,12.425088078249052,12.397760236567255,10.826481500598755,11.383608483749242,11.812796234805049,"rgba(38, 166, 154, 1.0)",0.4448020310731909,11.299615216122714,1.192406389416898,67.34069529782926,11.837529011111585,True,False,True,False,True,4.397849489379727,0.0,0.0,0.0,0.0,0,0.88116169544741,0.7816326530612245,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-8610.0,-35080.80538272343,False,False,False,False,1610.5503880092008,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,12.415834887821749,12.459849839525752,12.464875082906296,12.44185612475999,12.379440240703113,10.868007599026686,11.11406890192845,11.081109099987518,10.912236618488087,11.595481436535545,11.978480110092201,12.466177578903036,12.466177578903036,12.460364126182778,12.423696946809134,12.423690691782284,12.396480523872054,10.868007599026686,11.388083436710673,11.81970805788223,"rgba(0, 255, 255, 0.75)",0.4496625561622887,11.312926400523615,1.7281260999546721,68.44481731685278,12.348031704701711,True,False,True,False,True,6.441014774112393,0.0,0.0,0.0,0.0,0,0.887759887447241,0.773956542129123,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-6906.0,-34643.9866946192,False,False,False,False,1611.9992192028565,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,12.414609926799304,12.458490347898922,12.463516171273858,12.44061846322537,12.378507978989528,10.918228246074804,11.134021174471501,11.096073428940729,10.927058243459891,11.599556188167776,11.979545949963317,12.464809626596153,12.464809626596153,12.459030787657015,12.42254705859407,12.422540833508508,12.395462989117718,10.918228246074804,11.39422315459696,11.828756514358808,"rgba(0, 255, 255, 0.75)",0.4576910323363022,11.329876371894104,1.8574181446518758,69.6478732842225,13.70708649534194,True,False,True,False,True,7.13472211257039,0.0,0.0,0.0,0.0,0,0.8897836728248856,0.7748302542239066,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-4881.0,-34182.54504043905,False,False,False,False,1618.4023320834322,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,12.414062793559603,12.457871559241477,12.462896487330779,12.440058815677022,12.378099994374832,10.942760345184155,11.144113809475016,11.103695678748243,10.934603726413906,11.601701363437305,11.980164535252369,12.46418555416359,12.46418555416359,12.458423699040992,12.422031149993945,12.422024939834326,12.395012868418991,10.942760345184155,11.397410374921758,11.83331659561537,"rgba(0, 255, 255, 0.75)",0.4657699041410818,11.338385175828014,1.742523114860053,70.02752012970653,14.386239374725918,True,False,True,False,True,6.853014065049923,0.0,0.0,0.0,0.0,0,0.8880455407969641,0.7767235926628716,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-5907.0,-33744.16449717643,False,False,False,False,1609.2177998030688,False,False,False,False
