date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,188.55886845047718,186.14016272524447,188.81200115940243,188.85185112913774,186.4717671334266,185.98011154600349,185.3904988459246,185.0319400924025,182.91187187993052,182.40891855852172,184.6314147735999,187.04525330440248,188.74931532633292,188.97260679418113,187.17298988371343,186.10757631551053,185.08854168072986,184.14521389157628,183.62263981297423,187.17298988371343,188.55886845047718,186.11018648965748,#000000,5.191303083301677,187.6002657155977,-0.028945664159166835,56.14488120412696,9.540625864714222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028428093645483,0.8658193979933111,False,False,False,False,-0.04063833793829122,-0.024442713888881418,False,False,False,False,75769.0,212581.20240534664,False,False,False,False,31140.74041580368,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,186.05,185.41,185.75,26158.0,188.37913112002755,186.13404151848857,188.78345852133887,188.82935599116274,186.4683667137121,185.97917132529872,185.391675934692,185.0341567413364,182.91953618175202,182.41764803620288,184.65612651364987,187.02782146741436,188.72002197237674,188.94616207180053,187.1655109322756,186.10610559238086,185.09060831884554,184.14985581627607,183.6286370587796,187.1655109322756,188.37913112002755,186.0961785172532,#000000,5.105781837404142,187.5756048057621,-0.35755636725173456,52.336043915774525,6.680121505125712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886356781393479,0.8777438922215892,False,False,False,False,-0.10746921598351954,-0.06595596493620048,False,False,False,False,49611.0,210054.53260061258,False,False,False,False,31063.488626411377,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.485,184.72,184.79,20600.0,188.21766598350524,186.12063335159638,188.7559933746648,188.80769294371586,186.46303095125373,185.9761971249722,185.3906254377958,185.03406822337513,182.92396852633797,182.4229683749017,184.66204775800048,187.00675180551102,188.6917399526437,188.92091718338446,187.15666041858015,186.1026571583831,185.09037718521532,184.1518003295621,183.63169028603704,187.15666041858015,188.21766598350524,186.08039401944401,"rgba(239, 83, 80, 0.5)",5.053372741353833,187.54928553100484,-0.5460284986350755,48.740540594930344,3.435592779896453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267517199921,0.871618462360564,False,False,False,False,-0.12717541386047296,-0.09656568939833672,False,False,False,False,29011.0,207247.65612618448,False,False,False,False,30901.263996544534,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,185.005,184.21,184.83,24579.0,188.02703208841575,186.1006450715051,188.721022158161,188.7800417729348,186.4553495182513,185.97153038338698,185.38837348099028,185.0330323163119,182.92842877673485,182.42851070612343,184.66244460336844,186.97830324364926,188.65570701701475,188.8888175385716,187.1446589603567,186.09739880808914,185.08915932922378,184.15324526341186,183.63447549521555,187.1446589603567,188.02703208841575,186.05990402798508,"rgba(239, 83, 80, 0.5)",4.960466344140064,187.51538727844104,-0.541357826490114,46.408041622164724,1.373165358202293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855534709193247,0.8728222996515682,False,False,False,False,-0.14278940840925672,-0.11967754890379673,False,False,False,False,53590.0,204865.36688391803,False,False,False,False,30803.24439969888,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,185.01,184.43,184.79,26373.0,187.84746630242466,186.08071199190573,188.6847227486629,188.7512218712305,186.447464768408,185.96679790973624,185.38618247547853,185.03212144377034,182.93335691845263,182.4345893312171,184.66416292586294,186.94934155316034,188.61834624725597,188.85540823008864,187.1322294932795,186.09204364937747,185.0880571638715,184.15496683425064,183.63762262843704,187.1322294932795,187.84746630242466,186.03983234141424,"rgba(239, 83, 80, 0.5)",4.854805295730658,187.48161839405628,-0.5544235515321932,44.80141069655923,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881204572541253,0.8713846876940902,False,False,False,False,-0.13923496485539197,-0.12945625687959433,False,False,False,False,27217.0,202111.12863765573,False,False,False,False,30734.558440013625,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.37,185.345,186.16,16639.0,187.78446352347112,186.07958851848525,188.66911533163236,188.73869811578547,186.44604762688323,185.96677738211736,185.38740597910865,185.03395514263963,182.9385303141699,182.4404176159036,184.6812785940699,186.94130516349557,188.6024161572884,188.84075217808842,187.12840844187625,186.09171084962495,185.08980355500717,184.1582801367654,183.6417707452901,187.12840844187625,187.78446352347112,186.03477501956328,#000000,4.721342855624382,187.4711292765782,-0.2777026190792961,46.16593577354203,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889534688392407,0.8688392407189653,False,False,False,False,-0.10347580015183627,-0.1164660285157153,False,False,False,False,43856.0,199657.5607518006,False,False,False,False,30516.02265024597,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.45,185.83,185.83,25050.0,187.71684060825487,186.08354756082986,188.64947008195406,188.72281450733834,186.44571736106533,185.96824419937292,185.3905591928583,185.03792547348073,182.9473427835489,182.45017836661938,184.71424554894176,186.93441447869978,188.58246849135546,188.8220766955251,187.12471004225932,186.09274974197132,185.0936595058036,184.16438095525444,183.6490926527951,187.12471004225932,187.71684060825487,186.03107569725935,#000000,4.5767595936834455,187.4608942037977,-0.356342554249198,46.54125205275777,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911223342673533,0.8637896609003506,False,False,False,False,-0.07903426749659659,-0.09775014800615595,False,False,False,False,18806.0,196853.660585106,False,False,False,False,30431.278113032855,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,187.075,186.26,186.535,19277.0,187.67803767231302,186.08915154831396,188.63623426012936,188.71203626728655,186.44630898085478,185.97007292764388,185.39359604295058,185.04154278865283,182.95459325281305,182.45814002798775,184.7425010243476,186.93155368028093,188.56908908117035,188.8093612941005,187.12283556650087,186.0942696382437,185.09719687143757,184.1695895302144,183.6552225782975,187.12283556650087,187.67803767231302,186.03007015965997,#000000,4.495661218640469,187.45562952555622,-0.2047817842098497,48.07479713229171,-0.09856163159841458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886012975226056,0.8690880365726583,False,False,False,False,-0.07817718062638036,-0.08796366431626815,False,False,False,False,38083.0,194392.09995587956,False,False,False,False,30258.34356864475,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,183.975,184.7,22075.0,187.5674114853921,186.0745339004476,188.6080836832051,188.68943516228833,186.44022421775787,185.96648780017549,185.3920528140073,185.04103059938328,182.95885343753875,182.46334333688577,184.7442093019159,186.90980891623028,188.5401908864477,188.78328034289302,187.11312501432283,186.09018498424288,185.0965307805083,184.17122388251502,183.6580240244609,187.11312501432283,187.5674114853921,186.01621234582203,"rgba(239, 83, 80, 0.5)",4.4279054440691015,187.4314090935882,-0.6168625613373838,46.09343326451922,-0.09856163159841458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813712677189102,0.8736134848027884,False,False,False,False,-0.1330033309833437,-0.11048349764980592,False,False,False,False,16008.0,191626.4549953233,False,False,False,False,30131.47002494483,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,182.15,182.195,27013.0,187.3450563702236,186.02658686459432,188.55481041655347,188.646844122628,186.42287459275153,185.95376761511022,185.3827891401078,185.03356244937456,182.95811864586057,182.46395079742447,184.70318557258875,186.85669416922468,188.48517797652255,188.73463151583016,187.0901794091069,186.0766416170026,185.08878339594432,184.1668557311326,183.65524765737058,187.0901794091069,187.3450563702236,185.98135568733426,"rgba(239, 83, 80, 1.0)",4.470720931644451,187.3761357116167,-1.1589038526077176,41.78165418057051,-3.3002141054143905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744441844137608,0.8785563839390197,False,False,False,False,-0.1959475541559921,-0.153215525902899,False,False,False,False,-11005.0,188484.88204965938,False,False,False,False,30083.121652465066,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,183.055,181.87,182.86,36451.0,187.0696930826913,185.9621876226511,188.48326618656782,188.589404547274,186.3991162404927,185.9362549561568,185.36994372344827,185.02314708770228,182.95677611031962,182.46441959184267,184.6478211601299,186.78549162673622,188.4113525983927,188.66917335007932,187.05891955353397,186.0580195189963,185.07798955303278,184.16061854789686,183.65115314060566,187.05891955353397,187.0696930826913,185.9355130630816,"rgba(239, 83, 80, 0.5)",4.50057822811498,187.30323482555556,-0.9872586588538317,40.23953271346438,-4.765717197088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790802056641377,0.8746252658728169,False,False,False,False,-0.21136035452286908,-0.18228794021288403,False,False,False,False,25446.0,185957.14744423828,False,False,False,False,30181.848448550878,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.3,182.5,183.235,17207.0,186.96160124789992,185.9362786776489,188.45243444407512,188.5645253810288,186.38922031121345,185.92907428633941,185.3648253120167,185.01909967727403,182.95687174452792,182.46534215147963,184.62778608303486,186.755960578401,188.37959267146593,188.64084234131582,187.04567697210268,186.05034722384855,185.07377622947192,184.15847041752178,183.64998946641947,187.04567697210268,186.96160124789992,185.91693237984663,"rgba(239, 83, 80, 0.5)",4.5268777418973105,187.2732050186284,-0.8920508237396956,39.97712734110979,-5.152636275509224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801236778967999,0.8823201432771268,False,False,False,False,-0.1972350597984349,-0.18976150000565944,False,False,False,False,42653.0,183735.37771642063,False,False,False,False,29980.688007488072,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.555,182.81,183.31,22253.0,186.83716995762538,185.9058344867502,188.41461610864354,188.53390110956917,186.3773107386544,185.9205152391386,185.3588358916938,185.0144431435792,182.9574745319424,182.4669947472063,184.60591763844346,186.72058525492173,188.34067940185042,188.60599393876646,187.02957784997193,186.04117471582313,185.0689138297617,184.15621880351492,183.64899167268217,187.02957784997193,186.83716995762538,185.8950078452915,"rgba(239, 83, 80, 0.5)",4.539578724947419,187.23739564816236,-0.8651453991929284,39.96681669208551,-5.436414086848572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872392365734576,0.8897367612414219,False,False,False,False,-0.18815560586318467,-0.18895855293442204,False,False,False,False,64906.0,181893.06178283272,False,False,False,False,29860.878891092907,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.515,185.1,33962.0,186.74726796372013,185.89020768975735,188.3770895688365,188.50304850533786,186.36932054532076,185.91598570695183,185.35721737391864,185.01430067169366,182.9643844790089,182.47530509186183,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,183.65373792195618,187.01647094749725,186.74726796372013,185.8805301907823,#000000,4.51945067916851,187.20994617291603,-0.46685898855836794,43.55643055062829,-5.436414086848572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742198587623752,0.8848896260451758,False,False,False,False,-0.13300333098334463,-0.16098094195888335,False,False,False,False,98868.0,180605.85152263375,False,False,False,False,29924.46216409922,False,False,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.74726796372013,185.89020768975735,188.3770895688365,188.50304850533786,186.36932054532076,185.91598570695183,185.35721737391864,185.01430067169366,182.9643844790089,182.47530509186183,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,183.65373792195618,187.01647094749725,186.74726796372013,185.8805301907823,#000000,4.473128913777758,187.20994617291603,-0.4716935759256031,45.949506456323476,-8.702814199477338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816852403672252,0.8764317825585203,False,False,False,False,-0.12725411137482742,-0.1441175266668554,False,False,False,False,98868.0,179338.5980106549,False,False,False,False,29460.517014268222,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,183.09,181.695,182.71,19434.0,186.6328429302105,185.8578187144618,188.34058068903704,188.47338017393182,186.35671039698056,185.90660960497232,185.3502756143952,185.0086330808637,182.96347437222914,182.47534861516914,184.58679969161858,186.65849611265824,188.26479673625096,188.53711157361943,187.00001109346084,186.0259821544339,185.0626852155802,184.1557555328112,183.65138216452962,187.00001109346084,186.6328429302105,185.85835234037967,"rgba(239, 83, 80, 1.0)",4.386228215101253,187.17439351857877,-1.0178206193668613,43.606169815265005,-8.702814199477338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913737464866927,0.8742669766473511,False,False,False,False,-0.21362799315955233,-0.17887275991320387,False,False,False,False,79434.0,177789.68951436566,False,False,False,False,29305.06713807802,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.805,179.775,180.615,32609.0,186.3633021632969,185.77172309061788,188.25867207076197,188.40698516924942,186.32431865438568,185.8813695189711,185.33018200069128,184.9912726906107,182.95509667649856,182.46878261343042,184.49655496118498,186.57001647761123,188.18024124852738,188.46223313387176,186.95990139055615,185.9995412175484,185.04488954858624,184.14259715435745,183.64029095024114,186.95990139055615,186.3633021632969,185.80252477531573,"rgba(239, 83, 80, 1.0)",4.337616708713111,187.08819729693195,-1.4923396260275883,39.62091074723717,-5.380338858949763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837310497276033,0.8783353349694536,False,False,False,False,-0.2828723562921901,-0.23087255810269697,False,False,False,False,46825.0,175759.22921181735,False,False,False,False,29356.290903379133,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,180.81,181.225,16862.0,186.25243653753716,185.7354991461438,188.22172413568913,188.3768681495723,186.31021564331797,185.87052411496606,185.32172947983898,184.98408619953233,182.95229497873206,182.46686426519526,184.46125993282894,186.53173155171783,188.14217404777668,188.42828933272932,186.94215440702794,185.9881350771678,185.03750285520954,184.13744687352923,183.63616047175944,186.94215440702794,186.25243653753716,185.778794589488,"rgba(239, 83, 80, 1.0)",4.289461181223201,187.05101826471832,-1.3582168059292137,38.27759400706812,-6.62115757150319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910271028854,0.8751863871590213,False,False,False,False,-0.24841148076369765,-0.2396420194331973,False,False,False,False,63687.0,174021.67527054888,False,False,False,False,29162.580966892634,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.76,178.875,179.315,36665.0,185.93762192618348,185.62455598898492,188.1201819154395,188.29422247949722,186.26784550681978,185.83700967648358,185.29451305115762,184.9602381021241,182.93901537946002,182.45572476997734,184.34088456757115,186.4196713246111,188.0373598110937,188.3354359255647,186.89057609221013,185.95316078582096,185.01311434173394,184.1185732815925,183.61969357421748,186.89057609221013,185.93762192618348,185.70838939476542,"rgba(255, 0, 0, 1.0)",4.2201301888456495,186.94343505991282,-1.807630266970379,35.37941903904889,-9.367966241903638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853301076399847,0.8672206444374325,False,False,False,False,-0.3157782479718838,-0.27771013370254055,False,False,False,False,27022.0,171742.61053767215,False,False,False,False,29278.897541049337,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.665,177.485,178.42,42857.0,185.54727797932685,185.47733049407742,187.98956874536375,188.18762445742377,186.2110435633546,185.79157279742438,185.25707413160157,184.92710122900002,182.91882572529872,182.43816579134054,184.17713663692672,186.2729307574267,187.9025308823802,188.21600953436192,186.8223269059106,185.90588017897446,184.97928295462424,184.09156638978527,183.59560598190453,186.8223269059106,185.54727797932685,185.61625553350032,"rgba(255, 26, 202, 1.0)",4.158447352965179,186.8039254618306,-2.016119178676739,32.64150844965543,-11.945315930643638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829839358835265,0.8649249291288984,False,False,False,False,-0.34282825441539394,-0.31026919405896725,False,False,False,False,-15835.0,168834.43052933615,False,False,False,False,29489.410757467173,False,False,False,False
