date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,22.07242907986504,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,22.01847790237821,,18.889346357731995,21.799194328478393,20.385821431539267,"rgba(239, 83, 80, 1.0)",1.0936194843622506,19.26963215261296,-1.0603616424127682,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738709,0.8622225314870225,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,1525301.0,1898181.3203717587,False,False,False,False,117747.32181631842,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,22.07242907986504,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,22.01847790237821,,18.889346357731995,21.799194328478393,20.385821431539267,"rgba(239, 83, 80, 0.5)",1.0877202044843255,19.26963215261296,-0.7627256983851625,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213142141166639,0.8627314492551856,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,1525301.0,1892400.2301334366,False,False,False,False,115921.7819431972,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,22.07242907986504,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,22.01847790237821,,18.889346357731995,21.799194328478393,20.385821431539267,"rgba(239, 83, 80, 0.5)",1.082657441269082,19.26963215261296,-0.7662923848197737,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,1525301.0,1886708.7692011353,False,False,False,False,114124.5450138453,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,18.329462117068406,18.8821086359112,20.276446884660107,21.594303998258937,21.672534673496965,21.478022307698843,21.783510253057987,22.056582681382455,,17.85759638931284,18.317060488535496,18.362858714179865,19.518984902499625,19.773562361397875,21.50096488666039,21.482815939819226,21.476142034505962,22.00262057518128,,18.8821086359112,21.783510253057987,20.374445755507494,"rgba(239, 83, 80, 0.5)",1.0630989546545373,19.26458838641337,-0.9778848731454073,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815524,0.8582178774878684,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,1379352.0,1878842.7727794123,False,False,False,False,114617.94741673142,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,18.332668889530492,18.877901698283008,20.26353939114626,21.577742386304642,21.656592094249458,21.464714633066237,21.770634020373755,22.043510004163963,,17.879025527189146,18.319868287938004,18.364058727194312,19.50988894907417,19.76323217162718,21.484242545000395,21.469304132865798,21.46329820077726,21.989550929005045,,18.877901698283008,21.770634020373755,20.366457211046423,"rgba(239, 83, 80, 0.5)",1.0412941186051257,19.09598240601958,-0.5627443731311342,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161858,0.8547325679081491,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,1507453.0,1873084.791806088,False,False,False,False,114826.98699166582,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,18.33490488143705,18.875089887783364,20.254760362665767,21.56642532026057,21.645691515358994,21.45560832938715,21.761813130557677,22.034549520154805,,17.893126556572152,18.321833466973132,18.364925839105478,19.503734540955154,19.756225242169304,21.47282057502895,21.46005906081073,21.454507057421882,21.980593606491908,,18.875089887783364,21.761813130557677,20.360980523125534,#000000,1.02627851706775,18.934274659966796,-0.3939229490274001,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406235,0.8561090423663317,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,1595965.0,1868788.3609253734,False,False,False,False,114419.00269722138,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,18.327545415042863,18.865820281488382,20.23704680679346,21.5453456686159,21.625435666357728,21.43854496022026,21.745456221690148,22.0180688739058,,17.89928838027688,18.316163911610477,18.360775167924327,19.489652930379947,19.74107449140444,21.451475511244595,21.44274072684706,21.43802895329938,21.964094013793193,,18.865820281488382,21.745456221690148,20.34744458711146,"rgba(239, 83, 80, 0.5)",1.0197746041373212,18.900726745431523,-0.9420971472850603,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774398,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,1449171.0,1862282.6654071505,False,False,False,False,114920.94063990012,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,18.310619507455645,18.854184527723465,20.22094836457147,21.527777872614074,21.60860357483955,21.424229580967427,21.73190380170271,22.004548624683448,17.403333333333336,17.88624549645258,18.30260664229542,18.35176283108545,19.475362961118723,19.72639520542737,21.433616575106818,21.428216048981444,21.424200207021848,21.9505332624102,,18.854184527723465,21.73190380170271,20.170282689877276,"rgba(239, 83, 80, 1.0)",1.0240741940675702,18.662733657574393,-1.335580630287951,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166547,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,1345016.0,1854263.0271837837,False,False,False,False,114754.02683152957,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,21.71460158641208,21.987163180098086,17.663437392283626,17.884747994987467,18.293073157269966,18.345020140496143,19.459520785787277,19.709621848265847,21.41107877734368,21.40985273059789,21.406711749024996,21.933119573655873,,18.842811612679558,21.71460158641208,20.17000787047552,"rgba(239, 83, 80, 0.5)",1.025458354999376,18.66399845811877,-0.8425485578293367,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,1494227.0,1848681.0732739575,False,False,False,False,115288.24346980042,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,21.70735454229654,21.979899986705615,17.66341744965729,17.88155833212823,18.287835430597415,18.341388165468576,19.452521783070875,19.702303712881584,21.401627132149972,21.40213906813864,21.399362797543343,21.92584117306785,,18.837484708758147,21.70735454229654,20.163419263269596,"rgba(239, 83, 80, 1.0)",1.0272290769720094,18.655468858506463,-1.0031539036492267,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525986,0.8591598763697667,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,1434158.0,1842254.3589596325,False,False,False,False,114432.13116794304,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,21.68508482396305,21.95755416352713,17.68088967908855,17.874152329278235,18.27316589258781,18.331025632860776,19.431513366406218,19.68023635588422,21.372697904123655,21.378484352281784,21.37681784095389,21.90345395552674,,18.82175957979174,21.68508482396305,20.144633487229257,"rgba(239, 83, 80, 0.5)",1.0266734438761682,18.63628362174032,-0.8973482534641647,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325938,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,1622284.0,1838843.9657974676,False,False,False,False,115574.67176999044,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,21.672414590419532,21.944817044284193,17.700544636294335,17.87207678011466,18.266085812607255,18.32587367208338,19.420001552001015,19.668050871889413,21.35632669355116,21.365067070718304,21.364024140569615,21.89069796125183,,18.813398373615453,21.672414590419532,20.134914431417968,"rgba(239, 83, 80, 0.5)",1.0277420277851184,18.629288728416768,-0.8798790980316279,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005891,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,1732486.0,1837195.0050874294,False,False,False,False,115491.3745332464,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,21.660227451691267,21.932505362592224,17.753883873809205,17.876256330823225,18.26270845692151,18.323083904136446,19.410058114635696,19.65726127901616,21.340717618327936,21.352250411506343,21.351799135715265,21.878379575715954,,18.80696609591038,21.660227451691267,20.128632397561475,"rgba(239, 83, 80, 0.5)",1.0162018491413938,18.63082356251942,-0.5912443113807219,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.855839416058394,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,1846534.0,1837339.7957062288,False,False,False,False,115468.99663350615,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,21.606257060905598,21.872357314045775,19.299693308321807,18.37873789338298,18.537615432755075,18.50612526535676,19.467363906858107,19.693151734004765,21.282149955838815,21.303367553097598,21.305087144274374,21.819261958185635,20.174999999999994,18.923911003076633,21.606257060905598,20.264937372613506,"rgba(38, 166, 154, 0.5)",1.0188356364273095,19.04755258949602,0.7238139147644481,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.230904862850455,-1.0,21.4,19.34,0.0,0,0.8193300013508036,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,3128331.0,1857355.1632146593,False,False,False,False,133551.60133686263,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,21.589887524839444,21.855130866549242,19.303114975201602,18.41845649389136,18.559689601977528,18.522043786087007,19.465342786649405,19.68820198409917,21.26279301028001,21.28716800864168,21.28958197792469,21.802159093672447,20.034556194407614,18.93071485044103,21.589887524839444,20.254311836152567,#000000,0.9973885360741195,19.052281585412203,0.20826228402966354,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.005202217988522,0.0,0.0,0.0,0.0,0,0.8156458459672525,0.8599151000606425,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,2872822.0,1873098.835102804,False,False,False,False,135442.41371923685,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,21.57640479897607,21.840786215155696,19.32438309538721,18.459409721008985,18.583837817229856,18.539575881432278,19.466202774656015,19.68625084335725,21.247193392563204,21.27405129112644,21.27701709586903,21.787946186030656,19.967879829603024,18.939774726070638,21.57640479897607,20.251010029025323,#000000,1.005162476221524,19.06601807684526,0.44667596908560936,61.68552929283605,5.36766069318579,True,False,True,False,True,2.034079680762236,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536955,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,3106909.0,1892227.674868652,False,False,False,False,136971.78714994635,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,21.569374946703668,21.833321773001714,19.331701279405607,18.478471225166274,18.595217573588062,18.547952517546214,19.46631928703126,19.68497047117521,21.23905549733888,21.267195427204847,21.270446722435732,21.780547837600533,19.937012421276847,18.943972865572995,21.569374946703668,20.24892516178448,#000000,1.0091310015942225,19.071894056243742,0.39450372957260227,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8416794571232806,0.0,0.0,0.0,0.0,0,0.8159634653397857,0.8649035512235019,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,2986387.0,1909191.3853358044,False,False,False,False,136716.75169025725,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,21.560989866256463,21.824302333535126,19.352667438693384,18.50796901921735,18.613479517685096,18.561382788957488,19.468364651342412,19.685040418640913,21.229580976005842,21.259181732496685,21.26276190045844,21.771629328032052,19.917890167924806,18.9516303931589,21.560989866256463,20.249499855382965,#000000,1.0145350730332552,19.085088031028462,0.4779647169040189,64.45623042218921,8.118148892678064,True,False,True,False,True,2.2536774765839347,0.0,0.0,0.0,0.0,0,0.8090220385674929,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,3147494.0,1928389.875485637,False,False,False,False,137094.89507490443,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,21.556561860133744,21.81955283871594,19.3611392536263,18.522066712102777,18.622272317355698,18.567912439713652,19.469177170091847,19.684860561952366,21.224562207330266,21.254932604837805,21.258686081676142,21.76693066858468,19.907169265374982,18.955271236772603,21.556561860133744,20.249371503019358,"rgba(38, 166, 154, 0.5)",1.0156851945433631,19.090985068035103,0.5060770155225026,65.48361409451277,9.339297113757546,True,False,True,False,True,2.399697294118532,0.0,0.0,0.0,0.0,0,0.8146016778756151,0.867641960757124,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,3230918.0,1948584.1099742318,False,False,False,False,136262.78817451833,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,21.54723287359015,21.809924900951255,19.336825405524745,18.526305399535758,18.623977360608155,18.569593690123668,19.46444375860157,19.679122233721905,21.213311822093974,21.245459374275082,21.24960419383468,21.757338434668004,19.845771312941228,18.95380441049018,21.54723287359015,20.239552389355598,#000000,1.008549712469691,19.082790061107037,-0.39937551528392495,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,3109921.0,1966589.3330754065,False,False,False,False,136026.10928809168,False,False,False,False
