date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bull_5,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,17.585,17.595,17.53,17.57,277800.0,17.647414955747042,17.588974924879935,17.67473289951672,17.71413691708719,18.14079501866792,18.37035512809099,18.140056655446845,17.967266846518086,17.847950913227546,17.747943558114482,17.694449504444282,,17.44908319252525,17.575942176687754,17.646826266192956,17.485362385968028,17.536403968654433,18.31116971905896,18.02707227785412,17.88092368663021,17.806399870708297,17.711251791789984,17.635293200948915,17.647414955747042,17.813503157668332,#000000,0.2757071170905501,17.657497290061528,-0.31735593547551044,56.04140885681073,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789934624398672,0.846675712347354,False,False,False,False,0.04176030354066406,0.05468850173819939,False,False,False,False,3089566.0,3546476.3040188355,False,False,False,False,307848.88576365873,False,False,False,False
2025-09-04 17:00:00+00:00,17.605,17.68,17.605,17.65,269079.0,17.64669045205998,17.590868371004216,17.67426752254625,17.713346051056675,18.13836935359516,18.367438312964012,18.138512884508486,17.966346779930614,17.8474055261681,17.747681014990402,17.694326784915287,,17.460165509882625,17.577816140349604,17.646807810775865,17.486716022545487,17.537132146672768,18.308267940294705,18.02594801988094,17.88027710135404,17.80597635511157,17.71108603710698,17.63531667632218,17.64669045205998,17.81355596763992,#000000,0.2751876018576856,17.658296800322262,-0.0301496152670204,55.749112630310144,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942235558889727,0.8348337084271066,False,False,False,False,0.05839305306438469,0.05654077740129204,False,False,False,False,3358645.0,3543564.190778233,False,False,False,False,307247.80226344697,False,False,False,False
2025-09-05 17:00:00+00:00,17.375,17.43,17.36,17.39,331611.0,17.57830246692497,17.58296992298069,17.668951046359055,17.70889738749784,18.133904118038945,18.362634720273675,18.13566007883854,17.964337723199407,17.845906697701015,17.746570773824402,17.693409019543648,,17.45581012321237,17.571846240761687,17.643689870130515,17.48575026629456,17.53595358064354,18.30338261547236,18.023662227464808,17.87863795468714,17.804646244703203,17.71010931829588,17.634597594047094,17.57830246692497,17.80708116886523,"rgba(239, 83, 80, 0.5)",0.27725436332355485,17.650325794610644,-0.9389421017221092,50.131992502770075,5.009197416090522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879131970729246,0.8436790310370929,False,False,False,False,0.006999318162597696,0.031770047781944866,False,False,False,False,3027034.0,3535555.970766167,False,False,False,False,307625.52625936246,False,False,False,False
2025-09-08 17:00:00+00:00,17.155,17.195,17.12,17.15,521214.0,17.452208345192275,17.557663704456328,17.654105413953754,17.697053570776575,18.124768825329074,18.353346553872626,18.129794491969147,17.95990207008217,17.842340657747275,17.743671774676066,17.69084100364621,,17.427860910401897,17.55167055803305,17.63442076952424,17.48045989952687,17.531108523135657,18.293825044237035,18.018756808056285,17.874829438978562,17.801371461874215,17.70744029239625,17.632367960332346,17.452208345192275,17.79182995571097,"rgba(239, 83, 80, 1.0)",0.2840944995677537,17.569803433198324,-1.477689409112288,43.34762665036899,-1.0957433161253718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686933197087755,0.8514497381530207,False,False,False,False,-0.04227970061518913,-0.005254826416622133,False,False,False,False,2505820.0,3519591.0719945985,False,False,False,False,310936.9754646437,False,False,False,False
2025-09-09 17:00:00+00:00,17.255,17.315,17.16,17.165,325599.0,17.4147312439337,17.545397695867962,17.64629289165552,17.6906773863878,18.11948618837687,18.347895384955997,18.126382921631365,17.95735476929231,17.840319075306944,17.742053195333426,17.689422466737646,,17.416092325452222,17.541740939875183,17.62948984961662,17.47781717609613,17.528603700274292,18.28823651826254,18.01592550006713,17.872661719015156,17.7995255430248,17.705960639864283,17.631154532399687,17.4147312439337,17.78533223321451,"rgba(239, 83, 80, 1.0)",0.2892983590352842,17.56312745691525,-1.376182907648963,39.204288407880846,-4.612180858786402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876120932615937,0.84268511401486,False,False,False,False,-0.0256694324407985,-0.015462129428710317,False,False,False,False,2831419.0,3508921.73754507,False,False,False,False,311164.29367449414,False,False,False,False
2025-09-10 17:00:00+00:00,17.385,17.44,17.36,17.41,226158.0,17.4136112184087,17.541967436927912,17.643338106129058,17.688070395563226,18.116614650363832,18.34476859215017,18.124518192484572,17.956044870164316,17.839345737727125,17.741336671291485,17.688833358180997,,17.415624002399003,17.53897586095086,17.62766521647391,17.4773088393894,17.527921576813156,18.28506882552122,18.014433379076905,17.871595873665232,17.798663565310598,17.705332475387998,17.63069721844928,17.4136112184087,17.783610274309932,"rgba(239, 83, 80, 0.5)",0.29089397777587966,17.56432496398852,-0.5305196249453418,41.72841689644896,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739029426948897,0.8431853381517811,False,False,False,False,0.008036297487980357,-0.00371291597036498,False,False,False,False,3057577.0,3501924.1447149133,False,False,False,False,309846.36664078105,False,False,False,False
2025-09-11 17:00:00+00:00,17.495,17.495,17.46,17.48,112671.0,17.41663185472502,17.541211059121423,17.642344383278573,17.687126651831175,18.115342160046637,18.343342034652483,18.123689015939842,17.955482831814326,17.838945574769955,17.741059789685394,17.68861763291615,,17.41675014027202,17.538378242551467,17.62706738735725,17.47731231095082,17.527787418680266,18.283632658927164,18.013783620605338,17.871151437836673,17.798316734436817,17.70509797649597,17.630544999594335,17.41663185472502,17.78322266419893,#000000,0.2918141917770453,17.56559589524192,-0.29332327780451867,44.630316662992385,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714786446838899,0.8452550954173695,False,False,False,False,0.02467061040926542,0.01047884721945022,False,False,False,False,3170248.0,3496781.8789053797,False,False,False,False,306789.3842122418,False,False,False,False
2025-09-12 17:00:00+00:00,17.475,17.51,17.435,17.44,270212.0,17.421165107768143,17.539006387411078,17.639771985404284,17.684719633559403,18.112231693394527,18.339874323892676,18.121657964498556,17.954093409293467,17.837945305775754,17.740356157138695,17.688061207073783,,17.418604720125963,17.536607092703616,17.625494474636376,17.47718619026427,17.52736117316935,18.280138281894814,18.012183439475503,17.87004460702619,17.797444838277073,17.70449637227357,17.630141341632747,17.421165107768143,17.782019157899168,#000000,0.29207479296346733,17.567130330455072,-0.43526635477568254,45.85367146768279,-11.053484601932027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724263747719578,0.8403700807922854,False,False,False,False,0.023631452151017886,0.017055149685234052,False,False,False,False,2900036.0,3487530.004813823,False,False,False,False,306222.292984145,False,False,False,False
2025-09-15 17:00:00+00:00,17.685,17.71,17.52,17.52,299568.0,17.437445722805602,17.54032783260855,17.638894985615213,17.68353367394883,18.10945619291862,18.33658983471638,18.119833192230587,17.952940486600973,17.837199116098002,17.739918964437923,17.687777317479576,,17.425815145236168,17.537773282898932,17.625054613450768,17.478126407037742,17.527758357497834,18.276869575882653,18.010809899948036,17.869188004075877,17.79683182249909,17.704165311965408,17.63001763265378,17.437445722805602,17.782426621123662,#000000,0.29191960203799555,17.5433177423331,-0.07987727501103935,48.16711296097456,-8.714759051089125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716039707419022,0.8422152560083592,False,False,False,False,0.05327614262929622,0.03516564615726513,False,False,False,False,3199604.0,3483066.035746942,False,False,False,False,306119.12565105746,False,False,False,False
2025-09-16 17:00:00+00:00,17.565,17.63,17.555,17.56,275218.0,17.449624382253916,17.541429844881083,17.638089497490192,17.682450587090507,18.10692385008595,18.33359073591841,18.1181624396534,17.951882831624726,17.836512948616804,17.739515196272496,17.687513716293918,,17.431840210426845,17.538757165819753,17.624642695255332,17.478962184196742,17.528107525992972,18.273886323625305,18.009550849050832,17.868400965794816,17.796267348216755,17.70385857873199,17.62990051714547,17.449624382253916,17.782622808049943,#000000,0.2910610752909381,17.546523092350093,0.0463026793824456,50.4428675025635,-6.375123286343822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696902365703834,0.8409358253823026,False,False,False,False,0.048590514364000935,0.041878080260633034,False,False,False,False,3474822.0,3482938.221239237,False,False,False,False,305640.03843166126,False,False,False,False
2025-09-17 17:00:00+00:00,17.585,17.645,17.455,17.51,193101.0,17.454493061696862,17.541342389871897,17.63709769826375,17.681371095531468,18.10501056088513,18.331375582589093,18.11689856284102,17.95105457588472,17.835949086432883,17.739152715608654,17.6872512481647,,17.43460846672423,17.538724797142564,17.62406055101048,17.47928715607198,17.52814624712174,18.271673344231125,18.008579421488037,17.867765063279645,17.795790382604352,17.70356536103766,17.629742336584403,17.454493061696862,17.782297306015867,#000000,0.2911694655310293,17.5469067332401,-0.12675344639173713,50.83235455456648,-5.710981325164774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723879616243925,0.8369036667104742,False,False,False,False,0.03974553019307906,0.04081180522685605,False,False,False,False,3281721.0,3479818.5743983183,False,False,False,False,303895.2471381471,False,False,False,False
2025-09-18 17:00:00+00:00,17.615,17.635,17.425,17.435,449778.0,17.459546417057,17.539578487765084,17.63400741274495,17.67826769788617,18.100306201852828,18.32601681621458,18.113782800882916,17.948960841492678,17.834476731305422,17.73815452329754,17.686488695153542,,17.43830107917259,17.537318778311754,17.622152163187764,17.479533758831487,17.52783537370686,18.26630378472102,18.006149591311452,17.86612291159303,17.794522834101755,17.702730405658652,17.62922508069685,17.459546417057,17.780703430554777,#000000,0.2924638731827996,17.545755435309747,-0.37869783404161717,49.47406805048385,-5.710981325164774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662018155505862,0.8402841731351136,False,False,False,False,0.03558541875146321,0.03819861198915963,False,False,False,False,2831943.0,3469773.991849507,False,False,False,False,306156.9952445324,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.3,17.3,247774.0,17.45151301797615,17.534837645661913,17.630262415403852,17.674998654931557,18.097008416959305,18.322482052332052,18.111600119733342,17.947375216336646,17.83325569199859,17.737213279161786,17.68568667640649,,17.43479622677472,17.53332394864423,17.61968806841696,17.47843933800409,17.526676882339903,18.262717064327727,18.004367383048844,17.864801097544337,17.793423230208738,17.701885738986995,17.628566828740876,17.45151301797615,17.778033274439586,"rgba(239, 83, 80, 0.5)",0.29405616304882054,17.540191877739602,-0.8168231376253233,46.075176343328366,-5.710981325164774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862912774634917,0.8468622549664516,False,False,False,False,-0.004413886275024522,0.016892362857067553,False,False,False,False,2584169.0,3456043.6818983518,False,False,False,False,305251.8325275629,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.11,17.125,504799.0,17.418994273493333,17.518333112902376,17.618729977539253,17.66531486801679,18.088886597415918,18.31411915049376,18.106218720215445,17.94327678857433,17.82994380717282,17.73450805715908,17.683283689344282,,17.418010465943727,17.519233996526687,17.61191251790205,17.47379153208263,17.522363374534674,18.25415840353489,17.999846050837725,17.861269651071478,17.790375718550127,17.69939041043916,17.626473790690444,17.418994273493333,17.76943387372031,"rgba(239, 83, 80, 1.0)",0.3004857478894002,17.522126068928564,-1.3216136596093553,41.332590356011195,-2.365732563048063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589844777690088,0.8512233622730857,False,False,False,False,-0.040037136263457895,-0.011572386703195171,False,False,False,False,2079370.0,3434699.9038844234,False,False,False,False,308345.58706201933,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.105,17.115,490593.0,17.392392294055014,17.5031319118552,17.60777547657271,17.656034828646018,18.08102934823024,18.30602485143356,18.100983045034212,17.939275841485838,17.826700984746207,17.731850660186414,17.68091816007738,,17.40286470970761,17.506098783772572,17.60441403116076,17.469240412417562,17.51813631139947,18.245879312646924,17.995437852609626,17.857815059971763,17.78738798028185,17.69693570144059,17.624407632863814,17.392392294055014,17.761470469882703,"rgba(239, 83, 80, 1.0)",0.3043062261591878,17.50767105882064,-1.2903812839347875,38.04332159666456,-5.473898490767056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582531945725208,0.8510077723620073,False,False,False,False,-0.03615101547460525,-0.023861701088900213,False,False,False,False,1588777.0,3406080.9441342773,False,False,False,False,311171.1283478795,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.35,17.4,232595.0,17.392865504481385,17.501266341334173,17.60558133202549,17.65393591441084,18.07837920998017,18.3030840324392,18.099195325477105,17.938013227861454,17.825759660053542,17.731155929305793,17.68034631181833,,17.402876509055897,17.50443850036713,17.602910535813344,17.468817105218683,17.51753772851563,18.24292142952047,17.99400215331098,17.856785363158206,17.786553328318455,17.696326135102858,17.623963362140735,17.392865504481385,17.76012026328754,#000000,0.2971174275698637,17.507082281773215,-0.3604039071320961,42.20351184726101,-5.473898490767056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658568787958814,0.8419593345656189,False,False,False,False,0.017538018596905906,-0.0031618412459971535,False,False,False,False,1821372.0,3381511.8132174667,False,False,False,False,309952.89379985037,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.365,17.4,225201.0,17.393487201769194,17.49961423806312,17.603552772248108,17.65197656821383,18.075851851439946,18.300270621360447,18.097485518638457,17.9368077861788,17.824862979735105,17.73049629403238,17.679804835750286,,17.40300637143974,17.50295833265513,17.601512040868418,17.46844330457083,17.516989206219595,18.240094234021647,17.992630422873336,17.855803779680148,17.78575915745969,17.69574838388713,17.623544622163195,17.393487201769194,17.758867553267752,#000000,0.28218392187673125,17.506568918349867,-0.37765765547911606,44.97697201432531,-11.960024543724522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678694613955962,0.8405412576280178,False,False,False,False,0.019132757791224704,0.007985458272613776,False,False,False,False,1821372.0,3357323.5990590565,False,False,False,False,308638.9109502403,False,False,False,False
2025-09-26 17:00:00+00:00,17.595,17.595,17.42,17.46,182556.0,17.396585131734074,17.49950133297931,17.60262770878524,17.65094650269783,18.074071061236296,18.298214791218566,18.09627253789568,17.935988084619243,17.824283780221748,17.730101350349113,17.67950173144417,,17.404684402165262,17.50281909413697,17.600875753184663,17.468559070761742,17.516886517561517,18.238044638023307,17.99168107586019,17.85515882071584,17.78525942150925,17.695417036585937,17.62333734566815,17.396585131734074,17.75839890561209,#000000,0.2702846014217848,17.50738173648177,-0.17530312948841467,47.9636540094584,-9.110756808779776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653922739944252,0.8397716713128898,False,False,False,False,0.039343947813062705,0.023664703042838242,False,False,False,False,2003928.0,3336340.721554265,False,False,False,False,306684.13713705825,False,False,False,False
2025-09-29 17:00:00+00:00,17.225,17.25,17.19,17.2,426742.0,17.383996999876107,17.490303585893983,17.595246470178434,17.644470761195635,18.06798104249865,18.29180521271985,18.09215930516995,17.932890716965563,17.821811247218527,17.72811142719448,17.677752711336066,,17.396577227584366,17.494708432066577,17.595698265480376,17.46561926283359,17.51403601264014,18.231526583644346,17.988248327069766,17.85251239956636,17.782996631904833,17.693594291660588,17.62183647755371,17.383996999876107,17.75321471016811,"rgba(239, 83, 80, 1.0)",0.26665998865506,17.499775286142025,-1.1241854754962977,45.43005286760401,-9.110756808779776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582218099907254,0.8478865774479921,False,False,False,False,0.03493315954361582,0.02929893129322703,False,False,False,False,1577186.0,3309067.0049410206,False,False,False,False,308545.49935198756,False,False,False,False
2025-09-30 17:00:00+00:00,17.005,17.23,16.95,17.15,594208.0,17.360077064246514,17.47401250840881,17.582764893723017,17.63368033756222,18.058635164338916,18.28216230432276,18.085829366946246,17.928008771060234,17.817822526795528,17.724814888630675,17.674802036630172,,17.380612566638764,17.480263576667436,17.586828038750298,17.46000564752683,17.508821204327973,18.221680364599546,17.982887893368762,17.84827370128317,17.779309367530736,17.690537913125336,17.619240800113595,17.360077064246514,17.74435140499269,"rgba(239, 83, 80, 1.0)",0.2685375474945385,17.48592251123207,-1.250933116676736,43.046263217626716,-9.110756808779776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583265417006255,0.8437924477044279,False,False,False,False,0.002202088127523361,0.015750509710375196,False,False,False,False,982978.0,3273003.6095155785,False,False,False,False,312974.3753310265,False,False,False,False
