date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_82,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_366,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,54.005,54.03,53.325,53.44,45014.0,,49.70369515854349,49.733044466729275,49.38270703499811,48.485259174737386,48.30555339723458,48.15493341415514,46.89902680112975,45.55348518339189,50.33410184380217,49.73592139146323,49.62995748204475,48.88369974769692,48.533478559892785,48.31125901114944,48.15458261471289,47.38934578539332,46.730486082705234,45.94383329202893,50.33410184380217,48.88369974769692,48.3257983578783,"rgba(0, 255, 255, 0.75)",2.1196469938122426,49.72288495394174,1.753648157881671,73.40071449795539,20.995165502102594,True,False,True,False,True,13.402170780204216,0.0,0.0,0.0,0.0,0,0.953070921569778,0.8100545550536757,False,False,False,False,0.342828246142201,0.3427481979215921,False,False,False,False,1904030.0,1683715.0207147491,False,False,False,False,47706.048688977375,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.485,53.08,53.435,59201.0,,49.75549123764447,49.775806632146484,49.41929122816953,48.517682399357575,48.33347675850417,48.17910041502262,46.922074066015746,45.57734726061728,50.40016837540625,49.779999453259464,49.66789378244543,48.91889848753367,48.56675513193408,48.34192641395039,48.17880567249282,47.41190701383263,46.75365834067466,45.9677308936936,50.40016837540625,48.91889848753367,48.359334086816716,"rgba(0, 255, 255, 0.75)",2.159939340572749,49.76984321961072,1.6968794963553908,72.46284734677269,20.995165502102594,True,False,True,False,False,13.37806503018642,0.0,0.0,0.0,0.0,0,0.9445396019136499,0.8200933199456625,False,False,False,False,0.3104865173288753,0.3266173576252337,False,False,False,False,1844829.0,1686212.9118664584,False,False,False,False,47884.26498837308,False,False,False,False
2025-09-30 17:00:00+00:00,53.98,54.405,53.93,54.4,65217.0,,49.824976059380724,49.83352813500462,49.468023028195304,48.55956967041303,48.369424665402825,48.21012650983683,46.950856249590935,45.60653533619856,50.491257754756134,49.83946463949878,49.71896856493909,48.964910993198394,48.60979313596557,48.3813714256294,48.20990278061297,47.44035960381966,46.782508798602535,45.99711507732467,50.491257754756134,48.964910993198394,48.403260690465004,"rgba(0, 255, 0, 1.0)",2.215696512619657,49.835434078525964,2.0601043037601157,75.26900158613095,21.21592930958316,True,False,True,False,True,16.518621133313328,0.0,0.0,0.0,0.0,0,0.9478163888236679,0.8167997182437199,False,False,False,False,0.3428282465715219,0.3347228020983778,False,False,False,False,1910046.0,1689683.1923026373,False,False,False,False,48152.98956219675,False,False,False,False
2025-10-01 17:00:00+00:00,54.055,54.34,53.85,53.895,63467.0,,49.88734696896229,49.885597570682236,49.51240286935117,48.59821767120257,48.402716026014744,48.238943713096894,46.97782412508066,45.63404435042826,50.57096956047779,49.893060663284125,49.76526262006656,49.00712550725976,48.64946803464719,48.4178552966342,48.23878532818668,47.46694769695599,46.8095635440147,46.024765218483914,50.57096956047779,49.00712550725976,48.44338315360165,"rgba(0, 255, 255, 0.75)",2.247999695424688,49.89316141598066,1.7801775472497676,72.53367253264244,21.21592930958316,True,False,True,False,False,14.093925076199504,0.0,0.0,0.0,0.0,0,0.9575408843125383,0.8082374318594798,False,False,False,False,0.33715203063129484,0.3359374163648363,False,False,False,False,1846579.0,1692115.6854452319,False,False,False,False,48390.4160806123,False,False,False,False
2025-10-02 17:00:00+00:00,54.035,54.3,53.975,54.285,56511.0,,49.943409174729965,49.93261499737049,49.552558141237746,48.63316306653233,48.43285576364673,48.265058552505906,47.002199306729295,45.65884672441845,50.64209534171251,49.941424782916975,49.807153819435726,49.04529197065859,48.68533432262525,48.45085167011764,48.26495881855326,47.491008693786014,46.83400826307928,46.04970904061281,50.64209534171251,49.04529197065859,48.47958569170384,"rgba(0, 255, 255, 0.75)",2.286122552341227,49.94502496357505,1.898399992590231,72.12914069260064,21.21592930958316,True,False,True,False,False,15.339533779657732,0.0,0.0,0.0,0.0,0,0.9693044385781817,0.8012769353551483,False,False,False,False,0.34047690658735985,0.3382071614760981,False,False,False,False,1903090.0,1695386.605050732,False,False,False,False,48516.31660649428,False,False,False,False
2025-10-03 17:00:00+00:00,55.05,55.35,54.9,55.105,52496.0,55.11833333333334,50.00534451164208,49.98474606346459,49.59662338354064,48.67061703212593,48.465062248655116,48.29289797406036,47.02761270525863,45.68426150455238,50.72242517013662,49.99503455995225,49.85349222429453,49.086580308685484,48.72381100841246,48.486091471196325,48.292860175798126,47.51629502253147,46.85943055902396,46.07538194899828,50.72242517013662,49.086580308685484,48.86615269503487,"rgba(0, 255, 0, 1.0)",2.3366806267331817,50.41151236614638,2.0086132354404755,74.09783200473834,21.21592930958316,True,False,True,False,False,17.84726623155528,0.0,0.0,0.0,0.0,0,0.9838480103966832,0.7895290550157813,False,False,False,False,0.34282824679545976,0.3405177041357789,False,False,False,False,1955586.0,1699420.7041972321,False,False,False,False,48578.01712422304,False,False,False,False
2025-10-06 17:00:00+00:00,54.485,54.6,54.4,54.445,43944.0,54.82822881238767,50.04974623662517,50.02227246489596,49.628785419914074,48.69857527369404,48.48922731063533,48.313871207851626,47.04709959794469,45.70400259413189,50.77806191035425,50.033592946875736,49.88704843430587,49.11711041657225,48.75249564366084,48.51250087715758,48.31387973479191,47.53557149891402,46.878960423136746,46.09525585205739,50.77806191035425,49.11711041657225,48.87822561346879,"rgba(0, 255, 255, 0.75)",2.361238675161807,50.43269041725611,1.6992393123786775,70.86018017178259,25.31646433204847,True,False,True,False,False,14.748934836879439,0.0,0.0,0.0,0.0,0,0.979503500954806,0.8052196053469135,False,False,False,False,0.295606766601704,0.31806223536874145,False,False,False,False,1911642.0,1702710.956845337,False,False,False,False,48506.1718974909,False,False,False,False
2025-10-07 17:00:00+00:00,54.44,54.71,54.305,54.65,54636.0,54.72941676154166,50.10463125515676,50.06881798637999,49.668782403191436,48.73339914140672,48.519366987425826,48.34005771396008,47.071423797447316,45.728627698402285,50.84630549355722,50.08139377946254,49.92875183017783,49.15510264372933,48.78821483688391,48.545412684963935,48.34012364237289,47.55964130854486,46.90333583904298,46.12004952790766,50.84630549355722,49.15510264372933,48.90699238587133,"rgba(0, 255, 255, 0.75)",2.3866888311163157,50.474968891711235,1.7492984648258458,69.3855975687286,23.919747547923365,True,False,True,False,False,15.379511834118475,0.0,0.0,0.0,0.0,0,0.9677004246557719,0.792948140522456,False,False,False,False,0.2889755204455837,0.3035188779071626,False,False,False,False,1966278.0,1706797.267591921,False,False,False,False,48601.207992103446,False,False,False,False
2025-10-08 17:00:00+00:00,54.255,54.335,53.975,54.2,59475.0,54.57139655792025,50.157838227536054,50.114155235444365,49.70821704546533,48.76836348261636,48.549766204307815,48.36656438190867,47.09637077293794,45.75411601535184,50.91041751721584,50.127912008368725,49.969601740145485,49.19295487639098,48.82403829964942,48.57856500883742,48.366687884566375,47.58422422444234,46.928368487810324,46.145650066617314,50.91041751721584,49.19295487639098,48.932379370396475,"rgba(0, 255, 255, 0.75)",2.394246811168716,50.51093157438435,1.5408054041909272,65.64461416113853,20.421330606039007,False,True,True,False,False,13.309311050441746,0.0,0.0,0.0,0.0,0,0.9517564094114549,0.8066301983786998,False,False,False,False,0.2589672725224414,0.28124307521480196,False,False,False,False,1906803.0,1709898.131660263,False,False,False,False,48769.7939147065,False,False,False,False
2025-10-09 17:00:00+00:00,53.03,53.115,52.595,52.705,39473.0,54.292523444416005,50.18063422772988,50.1337538653285,49.72611924733786,48.78552017000115,48.56490552923981,48.379917354340996,47.10965488044089,45.76821759969653,50.93436572172719,50.14797561986221,49.98761157903309,49.21095925481993,48.84154807141672,48.595034022258346,48.38006955160763,47.59707823064946,46.941773711227405,46.15967619234424,50.93436572172719,49.21095925481993,48.93354411965672,"rgba(38, 166, 154, 0.5)",2.3894699080424098,50.510930062172875,0.9182245528359178,56.992775298965626,12.598849510339022,False,True,True,False,False,6.946140215847972,0.0,0.0,0.0,0.0,0,0.9385106937923842,0.8197704747000529,False,False,False,False,0.1517285641437675,0.21648581967928474,False,False,False,False,1867330.0,1712338.935820569,False,False,False,False,48625.6575749436,False,False,False,False
2025-10-10 17:00:00+00:00,53.015,53.125,52.685,52.775,32896.0,54.12615321763514,50.199737930498195,50.150212066368766,49.741152907972946,48.799907193523495,48.57760780309037,48.391125945835654,47.12078812788542,45.78002084685048,50.954456691883685,50.16481963933466,50.00274513381899,49.22606160802136,48.8562300743105,48.60884465434002,48.39130209953578,47.60785827759129,46.95300624121735,46.17141951547071,50.954456691883685,49.22606160802136,48.93807631448341,"rgba(38, 166, 154, 0.5)",2.3964380906923664,50.51524897830043,0.942962403442142,51.555696944762346,8.012024993643806,False,True,False,False,False,7.179624711436279,0.0,0.0,0.0,0.0,0,0.9384484563055997,0.8262689691261129,False,False,False,False,0.15577482944819357,0.18613032456373915,False,False,False,False,1900226.0,1715251.913559785,False,False,False,False,48381.786914866956,False,False,False,False
2025-10-13 17:00:00+00:00,52.775,52.84,52.61,52.76,23481.0,54.01967010007583,50.212575829641274,50.16130289403161,49.75136964963139,48.80980048414552,48.586365569571626,48.398869604594516,47.12853620078714,45.78827365817865,50.96761997329265,50.17616410495324,50.012982215119884,49.236397371187785,48.86631957906828,48.61835991066055,48.399062227961814,47.61534362382194,46.960828860922646,46.17962055562065,50.96761997329265,49.236397371187785,48.94155065332985,"rgba(38, 166, 154, 0.5)",2.4005525959171377,50.51831808661582,0.9338191203128946,47.8773968881702,4.987464276760775,False,True,False,True,False,7.118020429508178,0.0,0.0,0.0,0.0,0,0.9356324865078326,0.8357246281426889,False,False,False,False,0.14123097017014113,0.16368064736694016,False,False,False,False,1876745.0,1717755.6823418038,False,False,False,False,47995.728203008555,False,False,False,False
2025-10-14 17:00:00+00:00,52.195,52.29,51.97,52.055,62424.0,53.695610271357246,50.237696750197024,50.18321074926842,49.77251886397142,48.83166937538892,48.605953251541166,48.416344135548016,47.14672239547149,45.8081328495024,50.98952284115297,50.19852071776461,50.03360221317829,49.25867556518884,48.888552713898584,48.63959667375635,48.41657354551038,47.63269611091861,46.979259527804075,46.199232885106355,50.98952284115297,49.25867556518884,48.94389954929079,"rgba(38, 166, 154, 0.5)",2.384146733875115,50.51485343386144,0.6459948728219658,43.09096290227218,0.8136641713227704,False,True,False,True,False,4.268199814335162,0.0,0.0,0.0,0.0,0,0.9237674080918754,0.8473368094515222,False,False,False,False,0.09354133277464892,0.12861099007079455,False,False,False,False,1814321.0,1719252.8190496827,False,False,False,False,48219.42233939602,False,False,False,False
2025-10-15 17:00:00+00:00,51.89,52.185,51.725,51.735,93087.0,53.33005456306252,50.26960738994869,50.211286033438,49.80040701286638,48.86155794064176,48.63292206917728,48.440538992487504,47.17238572654955,45.836473974548156,51.014427004567864,50.22711819098359,50.06037175647228,49.28870472437751,48.91888254933907,48.66877861886082,48.440818626225116,47.65704470669431,47.005312562418375,46.227142031577266,51.014427004567864,49.28870472437751,48.95072813022295,"rgba(38, 166, 154, 0.5)",2.365582793933384,50.512034079617735,0.5169829284853618,38.99399992297495,-2.790424877312354,False,True,False,True,False,3.0142283461987773,0.0,0.0,0.0,0.0,0,0.9201600734763504,0.8432723217214468,False,False,False,False,0.0796048458644826,0.10410791796763857,False,False,False,False,1721234.0,1719283.5350334086,False,False,False,False,48915.04369847515,False,False,False,False
2025-10-16 17:00:00+00:00,51.41,51.515,51.23,51.45,59156.0,53.110749403148915,50.28336096231809,50.22362586909528,49.81372213518602,48.877257996742884,48.64731533034861,48.45360474521981,47.186891428015265,45.8529184280005,51.02111868812095,50.239629082326296,50.072575632098065,49.30394223092702,48.93474697519188,48.68430307166862,48.45391100593422,47.670619789767436,47.020098801652125,46.24323214597419,51.02111868812095,49.30394223092702,48.95229598535454,#000000,2.350013519224784,50.50484642686904,0.40219069609554875,35.4912098854909,-5.956119603412752,False,True,False,True,False,1.9085417561075673,0.0,0.0,0.0,0.0,0,0.9226633032395121,0.8473844928305905,False,False,False,False,0.033407628095791446,0.06875777303171501,False,False,False,False,1662078.0,1718396.6275135106,False,False,False,False,49073.81821477786,False,False,False,False
2025-10-17 17:00:00+00:00,51.275,51.53,51.215,51.43,153652.0,52.719267750573074,50.317362130359385,50.2543350257678,49.84715088821876,48.917038345317415,48.68392086769775,48.48693297149918,47.22404854094287,45.89512965872715,51.037168273304175,50.27072992075954,50.10310369142529,49.342387981080705,48.974911345985994,48.72371626880192,48.48730602072535,47.70536156267268,47.057985853341584,46.28450717294799,51.037168273304175,49.342387981080705,48.964861277376244,#000000,2.3335231396414198,50.497118453567424,0.39977385721400077,33.10001906221717,-8.23455716551743,False,True,False,True,False,1.8305674845510822,0.0,0.0,0.0,0.0,0,0.9159466880985873,0.8541289933695005,False,False,False,False,0.033407628095791446,0.05108270056375323,False,False,False,False,1508426.0,1715141.2689474097,False,False,False,False,50695.18537423866,False,False,False,False
2025-10-20 17:00:00+00:00,51.47,51.83,51.44,51.53,81942.0,52.59805770167746,50.33800921761405,50.27294167755337,49.866733121694146,48.93948577635955,48.70451750694633,48.50565223339026,47.244574248318315,45.918222054321106,51.049875440371935,50.28959588640392,50.1213534508873,49.36434374418697,48.99759915409815,48.74587457084011,48.5060622649881,47.72465747300611,47.078882074825316,46.30713647764288,51.049875440371935,49.36434374418697,48.97755653026975,#000000,2.2999671227572933,50.5017805251897,0.4470583360242248,32.27308422463141,-9.253253383087035,False,True,False,True,False,2.2071062223496796,0.0,0.0,0.0,0.0,0,0.9232212247085625,0.844499531019698,False,False,False,False,0.054196709399771364,0.0526397049817623,False,False,False,False,1590368.0,1713206.7996614033,False,False,False,False,51179.63211262255,False,False,False,False
2025-10-21 17:00:00+00:00,51.185,51.48,51.11,51.375,66477.0,52.49497590524404,50.350689490756295,50.28457525199286,49.879801067481026,48.955546085695985,48.71942858139085,48.519322800337804,47.26003005066625,45.935908270536295,51.05476407757445,50.30134400160183,50.133109204166615,49.37966567607174,49.013780986927806,48.761872898340926,48.51975934751284,47.73905747046279,47.09465881188585,46.32439586637359,51.05476407757445,49.37966567607174,48.985404518158944,#000000,2.260291185498437,50.50156697249231,0.38642500272153146,31.18065248530419,-10.698115727362456,False,True,False,True,False,1.5837700354195405,0.0,0.0,0.0,0.0,0,0.9133826496301282,0.8531271015467392,False,False,False,False,0.02727621921755614,0.03995796209965922,False,False,False,False,1523891.0,1710271.6709844822,False,False,False,False,51416.80060700049,False,False,False,False
2025-10-22 17:00:00+00:00,51.915,51.99,51.455,51.755,476866.0,52.21559125157211,50.46772286548917,50.39136254226029,49.99199570466158,49.08368818410198,48.83777044697373,48.62748050667302,47.378454672007216,46.068906285905314,51.13231153223432,50.409446222049425,50.238153901887124,49.50480509478373,49.14315117928105,48.888616981060764,48.628120292785795,47.85056078181921,47.21517694898868,46.45472442528088,51.13231153223432,49.50480509478373,49.080423148411334,"rgba(38, 166, 154, 0.5)",2.203920237761133,50.56187057650426,0.541366880276842,33.471850727346734,-10.698115727362456,False,True,False,True,False,3.0372158478482056,0.0,0.0,0.0,0.0,0,0.9174379610999333,0.847015425888666,False,False,False,False,0.06113592910849708,0.050546945604078145,False,False,False,False,2000757.0,1714775.3194963506,False,False,False,False,58012.912225496606,False,False,False,False
2025-10-23 17:00:00+00:00,51.365,51.58,50.89,50.985,91641.0,52.145530968364085,50.47867013205347,50.40198184190726,50.005330228317916,49.10186003672825,48.85509976414557,48.64369955882369,47.397553839739224,46.09121593188182,51.132727470026815,50.420059902426544,50.249534289429256,49.52146163067429,49.16134622974725,48.907016222571066,48.64436769995568,47.86817563405465,47.23473376285146,46.47637303372055,51.132727470026815,49.52146163067429,49.09140727249572,#000000,2.1596895047102076,50.562407915697065,0.19567261098471592,32.14143107037996,-10.698115727362456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941125309432,0.8551548805780432,False,False,False,False,0.022530753577216088,0.03653884959064711,False,False,False,False,1909116.0,1717788.3533026087,False,False,False,False,58534.27792742689,False,False,False,False
2025-10-24 17:00:00+00:00,49.885,50.405,49.83,50.39,59365.0,52.066274685948855,50.47589584628406,50.40024543484778,50.006831167498376,49.10812285227301,48.86163331225558,48.650185208447226,47.40674031553963,46.102889237016186,51.120035592461676,50.418116581399026,50.24920445224737,49.52593266173799,49.167454509306886,48.91383408581686,48.65086350629397,47.876236963963244,47.24427306627949,46.487482614334226,51.120035592461676,49.52593266173799,49.091171162839544,#000000,2.1166401367419847,50.55131917506418,-0.07621473875690919,29.645036712610715,-13.232700291202377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948865515644644,0.8672355626116302,False,False,False,False,-0.06589761970059213,-0.014679385054972509,False,False,False,False,1849751.0,1719834.285809545,False,False,False,False,58547.15733940477,False,False,False,False
