date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_56,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,81.115,81.585,81.035,81.39,290071.0,80.96216425821267,80.04739997457628,78.89427156407415,75.68891066283204,75.2821328675768,72.31493862048835,71.09692317816926,69.84046121734183,68.56161668591841,79.7646308462503,79.80132559141298,76.64202707654646,75.38246766661818,75.77514558398067,75.4941073029697,72.72616612499132,71.7431941467279,70.907822386815,69.20585245877406,79.7646308462503,76.64202707654646,72.72616612499132,74.74376622180401,"rgba(38, 166, 154, 1.0)",2.9303333420442867,78.06999949117491,1.1329770784742732,54.93658470875237,5.610961653520448,True,False,True,False,True,5.6291520497759215,0.0,0.0,0.0,0.0,0,0.9167711205815996,0.8152419152669846,False,False,False,False,0.24979536265955704,0.24846719480345875,False,False,False,False,10588929.0,9096758.38076866,False,False,False,False,257303.0182804784,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.715,81.445,82.335,221050.0,81.02428309931119,80.09312159992393,78.92648738124062,75.72415393719608,75.31005529096065,72.34486348957391,71.12800453784848,69.87152236626426,68.59199444476388,79.83345558009829,79.83000913215012,76.68458548268676,75.42655067522817,75.80565797372546,75.52416290295868,72.75552586318524,71.77378435839827,70.93897109876504,69.23644271963651,79.83345558009829,76.68458548268676,72.75552586318524,74.78019115441661,"rgba(38, 166, 154, 1.0)",2.9105934071908632,78.11548744206671,1.4497086908493053,57.357097229938745,2.6981359483322365,True,False,True,False,True,7.098968386112194,0.0,0.0,0.0,0.0,0,0.9189743589743593,0.8098960498960504,False,False,False,False,0.2732339548242053,0.260850574813832,False,False,False,False,10809979.0,9123319.940756742,False,False,False,False,256740.95598155624,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,83.52,82.66,83.5,286660.0,81.1625230315851,80.1784703639709,78.98072187433888,75.7767305430197,75.35148585379065,72.38756695414887,71.17190439144377,69.91502894244417,68.6342527922989,79.95510179956841,79.88263414045822,76.74931265747459,75.49174530660079,75.85132931089846,75.56890536202773,72.79759427295168,71.81721346668064,70.98290522673094,69.27913807021089,79.95510179956841,76.74931265747459,72.79759427295168,74.83866128213911,"rgba(0, 255, 255, 0.75)",2.8956958242030937,78.19481514338463,1.8320932786769397,61.056081375744775,6.310558376808942,True,False,True,False,True,8.86178279695158,0.0,0.0,0.0,0.0,0,0.922470689799215,0.8092678715642322,False,False,False,False,0.30443307175659456,0.28264182328521326,False,False,False,False,11096639.0,9153914.034698498,False,False,False,False,257204.81712912902,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.925,84.035,84.62,350818.0,81.40251024159792,80.31873392250274,79.06502181151983,75.85113461351344,75.4098758262145,72.44558762452313,71.23094521448621,69.9730508496815,68.69021594031662,80.14724256440995,79.96904990785188,76.84235708055,75.58322615164225,75.91618128378147,75.63213573619483,72.85498086778655,71.87592142755678,71.04191031214422,69.33587308230135,80.14724256440995,76.84235708055,72.85498086778655,74.92557655045131,"rgba(0, 255, 0, 1.0)",2.9254839439496543,78.31805076048686,2.15415615339354,65.11845003849874,10.101111594154176,True,False,True,False,True,10.504362975976875,0.0,0.0,0.0,0.0,0,0.9258283654512689,0.8051850824899492,False,False,False,False,0.34282825124646626,0.31273503726583973,False,False,False,False,11447457.0,9189472.840362087,False,False,False,False,258656.1843054216,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,85.28,84.34,85.165,479122.0,81.71552356451511,80.51324286045806,79.18426553019788,75.9553407670625,75.4918913677014,72.52654285213646,71.3131512942964,70.05371917816969,68.7679351849147,80.40678368602559,80.09195841478821,76.97234908455152,75.71069084202335,76.00726026445271,75.72089816559235,72.93512035872239,71.95774792322736,71.12404533905122,69.41470991805036,80.40678368602559,76.97234908455152,72.93512035872239,75.04543034715459,"rgba(0, 255, 0, 1.0)",2.965040847142942,78.48312053868516,2.2535539325717497,68.51105787506955,13.181190299780113,True,False,True,False,True,11.290021731462588,0.0,0.0,0.0,0.0,0,0.9336553408838555,0.8013268931823234,False,False,False,False,0.3428282512905858,0.32778164427821277,False,False,False,False,11926579.0,9231908.594775077,False,False,False,False,262074.25896735306,False,False,False,False
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,84.365,372696.0,81.88731677709913,80.63597091208408,79.2651031090743,76.0298626177526,75.55103418611418,72.58601584273657,71.37384681904508,70.1135576517825,68.82582589001267,80.56755957643698,80.17296700803053,77.0637778335067,75.80165380292517,76.07252906530529,75.7847011109096,72.99388446704488,72.01800729374824,71.18473297484056,69.4733181264512,80.56755957643698,77.0637778335067,72.99388446704488,75.12640342446845,"rgba(0, 255, 255, 0.75)",2.964767865364234,78.58640070356586,1.9490899655053473,67.95014013523672,13.181190299780113,True,False,True,False,True,9.743774864763395,0.0,0.0,0.0,0.0,0,0.9357815964523284,0.7995288248337035,False,False,False,False,0.32945009552487337,0.32861586990154307,False,False,False,False,11553883.0,9267908.197956858,False,False,False,False,263789.3247197972,False,False,False,False
2025-09-24 17:00:00+00:00,84.015,84.22,83.655,84.09,228058.0,81.96720704636334,80.69992021766525,79.30968876068027,76.07273360862209,75.58526879120839,72.62093066210008,71.40961353322453,70.14894159491661,68.8601630671393,80.65031656503284,80.21661940784901,77.11571856813181,75.85391121916045,76.1101314299347,75.82154458948159,73.02833466932286,72.05344845203838,71.22051462277194,69.50803068694626,80.65031656503284,77.11571856813181,73.02833466932286,75.17121249960998,"rgba(0, 255, 255, 0.75)",2.94295555307726,78.6404944084134,1.851711822792703,66.64776016697712,13.181190299780113,True,False,True,False,False,9.214450960748845,0.0,0.0,0.0,0.0,0,0.9394396913269588,0.7977129117038533,False,False,False,False,0.3158008319398538,0.32220835092069844,False,False,False,False,11325825.0,9299813.88481024,False,False,False,False,263235.35069313366,False,False,False,False
2025-09-25 17:00:00+00:00,83.915,84.36,83.66,84.305,177805.0,82.02885483497131,80.74986892774237,79.34474688785676,76.10634068284082,75.61214602762306,72.64828974890945,71.43762327329863,70.17664178609822,68.88703778035706,80.71433291044657,80.25102703053014,77.1563743247744,75.89478732314856,76.13964390739461,75.85045946641524,73.05533673609662,72.08121119083636,71.24853416737766,69.53520262855328,80.71433291044657,77.1563743247744,73.05533673609662,75.20623471764584,"rgba(0, 255, 255, 0.75)",2.894214323361425,78.68262834372742,1.942624501195407,66.20334217056879,13.181190299780113,True,False,True,False,False,9.540636848521352,0.0,0.0,0.0,0.0,0,0.9351669941060906,0.8029188885770423,False,False,False,False,0.31802924236687796,0.3201187966437882,False,False,False,False,11503630.0,9333981.576518608,False,False,False,False,261910.8491319998,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,84.94,85.015,167608.0,82.11022648085728,80.80925683163706,79.384168378597,76.14169097700442,75.64029093363513,72.67620079785871,71.46598867444912,70.20451996812211,68.91394330560935,80.78969644298789,80.29117425455834,77.19971878797071,75.93759659315505,76.17073135667725,75.88081032574561,73.08296200848123,72.10943117002249,71.27688071818957,69.56247508720747,80.78969644298789,77.19971878797071,73.08296200848123,75.24461911014558,"rgba(0, 255, 0, 1.0)",2.7972077889236764,79.32338265166523,2.034749570937246,67.24960597503292,13.181190299780113,True,False,True,False,False,10.616368497563464,0.0,0.0,0.0,0.0,0,0.9453026082552548,0.7980923440533473,False,False,False,False,0.3428282513354162,0.33147352398960217,False,False,False,False,11671238.0,9370218.110215994,False,False,False,False,260448.78945553466,False,False,False,False
2025-09-29 17:00:00+00:00,84.435,84.795,84.135,84.695,224821.0,82.19345557925504,80.87624991780123,79.43105567464264,76.18570518977178,75.67553830033144,72.71174596508634,71.50227952679904,70.24033571629293,68.9486352485072,80.87407351242685,80.33778145434597,77.25300921099016,75.99088819808145,76.20947118451059,75.91872934473378,73.1180821345335,72.14545081808362,71.31317146122011,69.59757935275215,80.87407351242685,77.25300921099016,73.1180821345335,75.2906967257982,"rgba(0, 255, 255, 0.75)",2.7073787928416633,79.35683158429387,1.971710951500504,66.66189956023399,13.181190299780113,True,False,True,False,False,9.974147441719001,0.0,0.0,0.0,0.0,0,0.9353193168367063,0.8052533679048536,False,False,False,False,0.32172127568551395,0.3265973998375581,False,False,False,False,11446417.0,9402407.240290165,False,False,False,False,259896.42062676666,False,False,False,False
2025-09-30 17:00:00+00:00,82.765,84.05,82.66,83.825,178743.0,82.22837986203668,80.91332895291842,79.46033801194048,76.21609767719099,75.70013054417598,72.73740707106036,71.52872118594436,70.26664180281846,68.9742925538454,80.92040418753975,80.36521155952654,77.28891894865313,76.02774150503511,76.23624031820415,75.94506772968072,73.14334723771782,72.17157237570535,71.33964734187407,69.62345611736525,80.92040418753975,77.28891894865313,73.14334723771782,75.3203655254333,"rgba(0, 255, 255, 0.75)",2.5645452541067004,79.36266308945599,1.7400109837790176,63.09730555606042,17.683782599116057,True,False,True,False,False,8.241888309972534,0.0,0.0,0.0,0.0,0,0.9365695417945902,0.7989631002722591,False,False,False,False,0.28833081525282833,0.3074641075451932,False,False,False,False,11267674.0,9431326.10478179,False,False,False,False,258638.22805890982,False,False,False,False
2025-10-01 17:00:00+00:00,81.895,82.025,80.775,80.845,558892.0,82.1508535246974,80.92604096371745,79.49884468380452,76.28011208880893,75.7537212905751,72.79992600915786,71.59494955452534,70.33408004330516,69.04135490000533,80.93574206267584,80.38757124633993,77.35811269565838,76.10602075518663,76.29266265720952,76.00161323909987,73.20423479857178,72.23609402277367,71.40621422994495,69.69047192434701,80.93574206267584,77.35811269565838,73.20423479857178,75.36834845738974,"rgba(38, 166, 154, 0.5)",2.4673488525867584,79.28585701401144,0.6319102320508747,54.02315454883113,9.327669127866649,False,False,False,False,False,2.7052358637386327,0.0,0.0,0.0,0.0,0,0.9306492287842357,0.7884581549469245,False,False,False,False,0.22782675714486766,0.26764543234503047,False,False,False,False,10708782.0,9451131.62253711,False,False,False,False,263293.32529830653,False,False,False,False
2025-10-02 17:00:00+00:00,80.485,80.72,80.235,80.49,386368.0,82.06700925611982,80.91346236702354,79.51353230314618,76.31698085525412,75.78527079368367,72.83889000239446,71.63675701128182,70.37710771552668,69.08452087800094,80.91996655846947,80.38925224703945,77.39571119403392,76.15119770989462,76.32522568627168,76.03460002348844,73.2419884209847,72.27656369346658,71.44830899635295,69.73343016026742,80.91996655846947,77.39571119403392,73.2419884209847,75.39209346698422,"rgba(38, 166, 154, 0.5)",2.3637473112310827,79.2490200067019,0.5250053537456051,47.42476821032416,3.6364848630760847,False,True,False,True,False,2.082011544804949,0.0,0.0,0.0,0.0,0,0.925741547396806,0.8003378078051387,False,False,False,False,0.1971124459708342,0.23237893915793234,False,False,False,False,10322414.0,9464639.876451263,False,False,False,False,265201.45978980564,False,False,False,False
2025-10-03 17:00:00+00:00,81.31,81.335,80.59,80.68,254502.0,82.02861879538699,80.91263631711399,79.52673880734933,76.34313714024773,75.80751571171973,72.86562811131937,71.6652760294293,70.40632837784203,69.11373558578539,80.9188113831643,80.39482433157994,77.4230285825012,76.18306165976686,76.34836971764828,76.05793074997514,73.26796042317541,72.30425093791378,71.47700206705944,69.76255181736241,80.9188113831643,77.4230285825012,73.26796042317541,75.41091613401794,"rgba(38, 166, 154, 0.5)",2.2754908825916162,79.24295847048182,0.631530339458666,43.61553187694148,0.5403128241000985,False,True,False,True,False,2.400013522304569,0.0,0.0,0.0,0.0,0,0.9245424542454248,0.7986198619861989,False,False,False,False,0.21044023011095653,0.22140958463444443,False,False,False,False,10576916.0,9481884.467514032,False,False,False,False,265035.57669228927,False,False,False,False
2025-10-06 17:00:00+00:00,80.51,80.95,80.35,80.695,341335.0,81.9724572979713,80.90670267520079,79.54142816559012,76.37619400147689,75.83585994934847,72.90030652234314,71.70241089144028,70.44450744191896,69.15201746015964,80.91141738050092,80.39897408451417,77.45687575935276,76.22330183956282,76.37766267771559,76.08756252180302,73.3015927898476,72.34023075389312,71.51438427461181,69.8006603823193,80.91141738050092,77.45687575935276,73.3015927898476,75.43392351945108,"rgba(38, 166, 154, 0.5)",2.2286924680444207,79.23433868377768,0.6553893536975876,41.12688443742721,-1.5200999609288175,False,True,False,True,False,2.4255106179122414,0.0,0.0,0.0,0.0,0,0.9286833855799377,0.8131974921630098,False,False,False,False,0.20090882708389435,0.2111592058591694,False,False,False,False,10918251.0,9504153.716079704,False,False,False,False,266218.51348775765,False,False,False,False
2025-10-07 17:00:00+00:00,80.84,81.15,80.765,81.135,220523.0,81.94768440507035,80.908379003393,79.55362621244842,76.39901239763512,75.85531756765828,72.92355466068835,71.72717471251359,70.46986619814439,69.17736657313345,80.91336167867318,80.40504330812708,77.48072592046734,76.25094551163781,76.39791227286813,76.1079598387699,73.3241891657618,72.36428669776103,71.53929606772608,69.8259318368082,80.91336167867318,77.48072592046734,73.3241891657618,75.4511386331203,"rgba(38, 166, 154, 0.5)",2.2036513249974394,79.23715919727641,0.8612255401728757,41.01958075009392,-1.6367237247238933,False,True,False,True,False,3.1804845992538624,0.0,0.0,0.0,0.0,0,0.9326049120092829,0.8003932185908597,False,False,False,False,0.2095731185467241,0.21036616220294674,False,False,False,False,11138774.0,9529496.666218003,False,False,False,False,265510.05591430404,False,False,False,False
2025-10-08 17:00:00+00:00,80.925,80.96,79.54,79.74,278788.0,81.88842799176483,80.89271626517507,79.55907156878271,76.42175373594792,75.87528165145004,72.94937575284459,71.755155877506,70.49891972880626,69.20673549486354,80.89434338856054,80.4010552569518,77.50255704336035,76.27866033463826,76.41811992700754,76.12863137636882,73.34911164673792,72.39123663249761,71.56750936773753,69.85505731476115,80.89434338856054,77.50255704336035,73.34911164673792,75.46493265030328,#000000,2.1974124279204363,79.2230927623352,0.23523451087148953,38.14087917342951,-4.527267813664707,False,True,False,True,False,0.6350238792074308,0.0,0.0,0.0,0.0,0,0.9212326556953859,0.799612778315586,False,False,False,False,0.18264791536763963,0.1965070387852932,False,False,False,False,10859986.0,9550124.407827027,False,False,False,False,265715.9155125319,False,False,False,False
2025-10-09 17:00:00+00:00,79.9,80.035,79.32,79.89,133211.0,81.85646875595205,80.88246989667108,79.56000250404585,76.4315449251645,75.88400724731041,72.96107714417242,71.76792977012013,70.51226178553623,69.22028646578637,80.88198157264343,80.39725095418864,77.51153375105517,76.29061880714784,76.426830013582,76.13761019815345,73.36037174293796,72.4034949225617,71.58040190262781,69.86846624018757,80.88198157264343,77.51153375105517,73.36037174293796,75.47024255788655,#000000,2.198024598391916,79.2142685985828,0.3074266784418897,36.77073929186044,-6.061247035449995,False,True,False,True,False,0.8997390034534511,0.0,0.0,0.0,0.0,0,0.915195951206852,0.8103101479366732,False,False,False,False,0.16266485619731896,0.17958594749130607,False,False,False,False,10993197.0,9572497.626310328,False,False,False,False,263661.57573714375,False,False,False,False
2025-10-10 17:00:00+00:00,78.77,79.21,77.64,77.65,481739.0,81.66741057984724,80.79729154331844,79.5356509447565,76.44981923338966,75.90245445546978,72.99327612718041,71.80469752254955,70.55198387793686,69.26168345847383,80.78003645568273,80.3512063722976,77.52086884907655,76.31371408476218,76.44313206028926,76.1556500891039,73.3907625520365,72.4380130881752,71.61772554948456,69.90894116123421,80.78003645568273,77.52086884907655,73.3907625520365,75.4675956844771,"rgba(239, 83, 80, 0.5)",2.2250450790050107,79.13755126968499,-0.6685488234468419,32.563365054170276,-10.239461574017099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003950521339295,0.8210931934460206,False,False,False,False,0.1232779817319305,0.15143196461161829,False,False,False,False,10511458.0,9587055.151483811,False,False,False,False,267042.62107455236,False,False,False,False
2025-10-13 17:00:00+00:00,77.65,79.185,77.65,78.9,502657.0,81.51064097910754,80.72697541578324,79.51850590591152,76.4729559051204,75.92482976921775,73.02909119999728,71.84506750109671,70.59521071061897,69.30644956755407,80.69703679276795,80.3138260856416,77.53636078414971,76.34243454155657,76.46380522891799,76.17791833631156,73.42476419330707,72.47614876108055,71.65864139919101,69.95283928897064,80.69703679276795,77.53636078414971,73.42476419330707,75.47228959822642,#000000,2.2362797734688824,79.0832395248583,-0.0819394456061532,33.65696671724911,-10.239461574017099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078960147625371,0.8199358995111531,False,False,False,False,0.12304339357673348,0.1372376790941759,False,False,False,False,11014115.0,9609180.110375535,False,False,False,False,270695.5571819236,False,False,False,False
