date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_87,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_388,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,132.18638385769526,130.40167421027425,136.42979713431828,#000000,9.490034530358209,132.6001912084969,0.0073560102736995306,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8367174529926729,0.0,0.0,0.0,0.0,0,0.7939649140037073,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,9868.0,128242.99266766051,False,False,False,False,26397.7648744897,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,132.6768995974685,130.41656061948942,135.86211190969757,139.3153514190524,140.41793210523923,141.77847339935522,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.87156117737035,140.11422893780164,140.9190339611102,141.42217408771404,142.3135774521525,141.64441651299916,132.14839022458156,130.41656061948942,136.41338882622284,#000000,9.435748007893823,132.59398022623293,-0.07990677851953613,52.234678692410554,6.564096570782283,False,True,False,False,False,0.228190856902188,0.0,0.0,0.0,0.0,0,0.7908563420450911,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-26839.0,125838.62068831694,False,False,False,False,26557.59797721079,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,132.63486477454393,130.4247122369749,135.83594689181837,139.27759287760313,140.38170426019263,141.74242418688402,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.83329079273952,140.0776626681368,140.88296402877728,141.38640335960153,142.27911688892226,141.6138398333328,132.11792952764165,130.4247122369749,136.1288624390022,#000000,9.46813754529265,132.11729279685343,0.06999340683174282,52.3244929233137,6.424174821931032,False,True,False,False,False,0.915184826479944,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281823,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-2881.0,123842.96765438953,False,False,False,False,26517.294132602867,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,132.69420708380338,130.44555212514874,135.83662210491983,139.26996063861273,140.37307796221376,141.7326263334889,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.82481879466707,140.06928444870755,140.87388695021266,141.37696408479917,142.2693711828241,141.60560825230246,132.2072598518155,130.44555212514874,136.22321702969174,#000000,9.57006111891787,132.25090838255767,0.40742598913341377,56.06953311128724,6.424174821931032,False,True,True,False,True,3.3243289151150286,0.0,0.0,0.0,0.0,0,0.7969177170783631,0.9231243800353225,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,8928.0,122061.34024889511,False,False,False,False,26289.258564655534,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,132.89719941062722,130.51716550867232,135.84330111794807,139.24933912958187,140.34867215726575,141.7040329298159,134.8301997503968,124.21106572430335,123.21559835564523,133.39068061009297,134.67664605976424,137.77197741741128,139.80131587429943,140.04581659451154,140.84785531960458,141.34959461097688,142.2406816144945,141.5816126993517,132.50158595542152,130.51716550867232,136.36237527137575,#000000,9.691479940723458,132.49477605567353,0.46692806176191515,59.335385496005884,4.971528489565621,False,True,True,False,True,3.933114183553407,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,46878.0,120895.70706674168,False,False,False,False,26470.0452535756,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,133.1105330407117,130.5860925632998,135.8626577785977,139.24644888996744,140.34119244982085,141.6921859171487,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.7957336947648,140.03945640928478,140.83863871010078,141.33886595985732,142.22796930770687,141.5718334573306,132.79181723191795,130.5860925632998,136.46397239699974,"rgba(38, 166, 154, 0.5)",9.83708991246647,132.68526444609364,0.6287159728070083,63.0093884068125,8.324244178660813,False,False,True,False,True,5.219155693875312,0.0,0.0,0.0,0.0,0,0.8034160139251518,0.9175974277149209,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,74289.0,120173.12246105575,False,False,False,False,26484.6336992566,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,133.29266099212936,130.64782781874865,135.8804659932066,139.24439830699836,140.33496957559797,141.6820025954478,136.45994103426614,124.72335226488848,123.5965915158865,133.46636365066456,134.7309968351564,137.78338778296975,139.79125973255233,140.03425197414316,140.83084038179462,141.32969211097983,142.21697265530577,141.5634319056654,133.0346471036311,130.64782781874865,136.53385595146676,"rgba(38, 166, 154, 0.5)",9.990256996036209,132.82721756531222,0.6554168163327241,65.84240410642835,10.855740255545832,True,False,True,False,True,5.569128173479665,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,98912.0,119843.49265545799,False,False,False,False,26455.77116128363,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,133.53406147025729,130.73061901374896,135.90830807976786,139.2467997005943,140.33147743041445,141.67307474513746,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.79042897844954,140.03219536786767,140.8251754345733,141.32210634569716,142.2067123058173,141.55618655201033,133.3487465455366,130.73061901374896,136.6205470276748,"rgba(38, 166, 154, 0.5)",10.143081030574306,133.00396501391828,0.6601578914629435,67.99078180397754,12.795774178827678,True,False,True,False,True,5.797051189162218,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,129431.0,119992.13618017957,False,False,False,False,26518.76695723272,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,134.0350336567913,130.88607360359862,135.98877879867894,139.288711029758,140.36047189793325,141.6913088232765,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.82654159878646,140.06430664271966,140.84978747110077,141.34268921324005,142.2208197846918,141.57242801816201,133.97832202973336,130.88607360359862,136.8193326157362,"rgba(38, 166, 154, 1.0)",10.417834694009843,133.3659409644413,1.1455412171610553,72.62323255988471,17.039440148619022,True,False,True,False,True,9.573370439588643,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431293,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,165396.0,120696.07205335508,False,False,False,False,26665.22018270198,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,134.5208545101126,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.683770552816481,133.66445386518023,1.0965741052657931,75.74496089565973,19.823525084153033,True,False,True,False,True,9.62537353636721,0.0,0.0,0.0,0.0,0,0.8144756453824594,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,199837.0,121923.0631843108,False,False,False,False,26785.77490855156,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,134.5208545101126,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.993222148952485,133.66445386518023,1.2671940897826002,78.70926019098664,22.512160106253276,True,False,True,False,True,11.061183360031983,0.0,0.0,0.0,0.0,0,0.8220800956365807,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,199837.0,123131.03119695713,False,False,False,False,26370.491576636032,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,134.5208545101126,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",11.27740391384645,133.66445386518023,1.2352617890821285,80.68545972120458,24.36219855197369,True,False,True,False,True,11.061183360031983,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576587,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,199837.0,124320.2710233609,False,False,False,False,25961.64674599051,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,134.73631507232878,131.12215311166204,136.1115790580098,139.35288747339325,140.40497254772308,141.719324538803,140.0985565189855,126.18688202243099,124.70116726328207,133.7990919838218,135.0072029247464,137.94223131099545,139.8818791040213,140.11356550703644,140.88758331797993,141.37431223796048,142.24250741783285,141.5974301560948,134.8374910826901,131.12215311166204,137.07109119817264,"rgba(38, 166, 154, 1.0)",11.503883693215528,133.83576750707317,1.020023568201332,77.89954175269534,24.36219855197369,True,False,True,False,False,9.298768779066084,0.0,0.0,0.0,0.0,0,0.8212053491401456,0.8960646294680734,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,178095.0,125153.98775168088,False,False,False,False,25896.22586620771,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,135.04620958868517,131.2296209643222,136.17113099819645,139.38690460628843,140.42980588994328,141.73655831591844,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.9119041867207,140.1406196959678,140.90931884622614,141.3931754968326,142.25664745948325,141.6126605427185,135.21004258135525,131.2296209643222,137.18148573367415,"rgba(38, 166, 154, 1.0)",11.744252756979597,134.0382450747731,1.0653512985567504,76.71909321775262,24.36219855197369,True,False,True,False,False,9.956546752877465,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,201388.0,126335.91042219744,False,False,False,False,25855.865775258753,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,135.20352480506128,131.28558629052262,136.20233638978328,139.40485911136184,140.44296662873973,141.74574881563856,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.92777966411882,140.15494047001013,140.9208616099175,141.40321665093498,142.26421427794483,141.62078307030094,135.39763323587087,131.28558629052262,137.23697068114276,"rgba(38, 166, 154, 1.0)",11.98720890467532,134.1398986322252,1.088668886273011,76.36933375614784,24.36219855197369,True,False,True,False,False,10.387618332495883,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,213531.0,127687.77227611686,False,False,False,False,25643.2632050997,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,142.29283837068454,141.64974468035558,135.88228782428135,131.4243049715869,138.14522542231245,"rgba(38, 166, 154, 1.0)",12.34273476237812,135.1993429099715,1.3785969979597965,78.66009679509818,24.36219855197369,True,False,True,False,False,13.645406915568042,0.0,0.0,0.0,0.0,0,0.8301296431860578,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,237006.0,129382.62851989799,False,False,False,False,25609.646721299705,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,142.3255302378152,141.68302514181872,136.42288972195618,131.58904173376982,138.28031325826905,"rgba(38, 166, 154, 1.0)",12.622077718344578,135.46272595273712,1.2004579899901107,77.4042998302346,24.36219855197369,True,False,True,False,False,12.216630436892949,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886033,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,207554.0,130594.58776765151,False,False,False,False,25669.218089961723,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,142.34891771990112,141.70683983588447,136.78861778585065,131.70587618327028,138.38277209930283,"rgba(38, 166, 154, 1.0)",12.892869776084208,135.6535512483537,1.1732414128393125,76.66336508582583,24.36219855197369,True,False,True,False,False,12.32293565596656,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,228736.0,132116.16005032358,False,False,False,False,25599.648817249137,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,142.36684464148712,141.7254730368622,137.08773798501582,131.80937125794463,138.44394794026334,"rgba(38, 166, 154, 0.5)",13.090069918395049,135.7839562032592,0.9622594741866105,72.1997321266017,27.62060658590748,True,False,True,False,False,10.182214435305923,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,207579.0,133286.1265611713,False,False,False,False,25530.770541012716,False,False,False,False
