date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.22738563190284,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.1944880551694653,11.53459230940461,3.1128271094483106,71.18107867018799,14.876075742586323,True,False,True,False,True,14.179631187611978,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,8094.0,5787.001143164441,False,False,False,False,156.93644268352952,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.22738563190284,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.19654332672282931,11.53459230940461,3.0548363081393273,72.42595085048801,16.213299164236545,True,False,True,False,True,14.048728258201113,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,8094.0,5822.768567301426,False,False,False,False,154.5033195411492,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.22738563190284,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.20084062077914588,11.53459230940461,3.089054834567652,73.58457456897499,17.563671372789003,True,False,True,False,True,14.411727883280182,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,8094.0,5857.981457730861,False,False,False,False,152.10791923818564,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.22738563190284,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.20649546817878664,11.53459230940461,3.125529563857481,74.77780144746606,19.00113072492033,True,False,True,False,True,14.868510224342614,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,8094.0,5892.6484118745675,False,False,False,False,149.74965692441532,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.376347645665843,11.322296856121957,11.170597131531775,11.694461224700536,11.293499851417897,11.208397448383328,11.260158034796474,11.354301183920239,11.371750061774154,11.370727418065547,11.34124112774077,11.266757503732833,11.293499851417897,11.228113266137242,11.412640939759832,"rgba(0, 255, 0, 1.0)",0.21191197390587152,11.536472228535736,3.272716301403149,76.37590418946299,20.826798804749146,True,False,True,False,True,15.779671948099011,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,8118.0,5927.149986884264,False,False,False,False,147.80004984031586,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.381549904420286,11.327073613668924,11.17532116477506,11.71712949176097,11.309566629082099,11.21736656579964,11.267743322748899,11.360341481369938,11.377187682294066,11.376146205800556,11.346042113338193,11.271551299548127,11.309566629082099,11.236400858585858,11.42564743046599,"rgba(0, 255, 0, 1.0)",0.2201350527322709,11.624187630112921,2.9337098379898547,78.0314882350373,22.684430477366988,True,False,True,False,True,16.503256201137194,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,8378.0,5965.147661506213,False,False,False,False,149.53958395131872,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.381549904420286,11.327073613668924,11.17532116477506,11.71712949176097,11.309566629082099,11.21736656579964,11.267743322748899,11.360341481369938,11.377187682294066,11.376146205800556,11.346042113338193,11.271551299548127,11.309566629082099,11.236400858585858,11.42564743046599,"rgba(0, 255, 0, 1.0)",0.22818670244159625,11.624187630112921,2.983576004221064,79.62410603526268,24.460979289184507,True,False,True,False,True,17.13453287026568,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.7946532351801626,False,False,False,False,0.34282823152025993,0.3428212261664976,False,False,False,False,8378.0,6002.556224893713,False,False,False,False,147.22114078928277,False,False,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.26,12.3,155.0,11.760766023970817,11.760766023970817,11.719300885315139,11.714477986767813,11.714477986767813,11.213783608804935,11.241326446488715,11.25047120132741,11.280781729856493,11.38465705312091,11.329928338720686,11.178143643610944,11.730052636685587,11.318994457886138,11.222692110573691,11.272256018834964,11.363943818071213,11.380434037736427,11.379381418967789,11.34891134251089,11.27441574426905,11.318994457886138,11.241326446488715,11.433090943532365,"rgba(0, 255, 0, 1.0)",0.23675322614504893,11.636125869278358,2.804076385911273,80.34146389710045,25.4308422821006,True,False,True,False,True,16.98982115016601,0.0,0.0,0.0,0.0,0,0.9328676755917732,0.7939464493597205,False,False,False,False,0.3382560817208521,0.34053865394367483,False,False,False,False,8223.0,6036.981709779081,False,False,False,False,147.34174325766597,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.185,12.19,192.0,11.7812952853598,11.7812952853598,11.730097817460319,11.72381270164714,11.72381270164714,11.2208820415879,11.24679816275327,11.255826985961686,11.285638433768394,11.388061708049513,11.333081340320796,11.181312656743648,11.742601113785454,11.329266854678844,11.228614975645476,11.277256212704884,11.367897809734695,11.383992156862744,11.382927951487588,11.35207253936624,11.277600297758985,11.329266854678844,11.24679816275327,11.440641618797034,"rgba(0, 255, 0, 1.0)",0.24112676565888708,11.645799117776924,2.256907816666589,74.38838951814478,29.53629042255008,True,False,True,False,False,13.856763660939421,0.0,0.0,0.0,0.0,0,0.9414768263943439,0.7906520031421836,False,False,False,False,0.31728273547161256,0.32891069470764367,False,False,False,False,8031.0,6067.8967220305685,False,False,False,False,148.03411933119054,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.045,12.065,1122.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.274570725386097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.2420006328634393,11.685441060604367,1.5684212677651028,65.59337475982353,21.566719849104246,True,False,True,False,False,10.48086987182047,0.0,0.0,0.0,0.0,0,0.9363707776904947,0.7835820895522387,False,False,False,False,0.3004741920910773,0.3146924433993605,False,False,False,False,6909.0,6080.937082929319,False,False,False,False,163.13436554311005,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.274570725386097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.2413309939660623,11.685441060604367,1.5934917147430838,59.90890270848727,16.740045477650625,True,False,True,False,False,10.580765793144558,0.0,0.0,0.0,0.0,0,0.9335968379446639,0.7984189723320158,False,False,False,False,0.29046818030469573,0.3025803118520281,False,False,False,False,6909.0,6093.775267690105,False,False,False,False,160.60515057344944,False,False,False,False
2025-09-29 17:00:00+00:00,12.045,12.045,12.04,12.04,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.274570725386097,11.473146429919097,"rgba(38, 166, 154, 1.0)",0.24018258820254795,11.685441060604367,1.4762058401029048,55.065542912450184,12.656766465575622,False,False,True,False,False,9.777122912464634,0.0,0.0,0.0,0.0,0,0.9266164220547398,0.8028560095200317,False,False,False,False,0.2838289152766936,0.2932046135643609,False,False,False,False,6909.0,6106.414410826692,False,False,False,False,158.11514823897735,False,False,False,False
2025-09-30 17:00:00+00:00,12.04,12.045,12.04,12.045,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.274570725386097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.23702533410799828,11.685441060604367,1.5169641707236392,52.05627756419625,10.131230411757791,False,True,False,False,False,9.88111888894494,0.0,0.0,0.0,0.0,0,0.9386503067484658,0.7938650306748465,False,False,False,False,0.2838289152766936,0.28851676442052726,False,False,False,False,6909.0,6118.857598255735,False,False,False,False,155.66375059186143,False,False,False,False
2025-10-01 17:00:00+00:00,12.1,12.18,12.1,12.14,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.274570725386097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.23764327115305336,11.685441060604367,1.9127784985878122,53.737476523815985,10.131230411757791,False,True,True,False,False,11.833789253187945,0.0,0.0,0.0,0.0,0,1.0038893690579078,0.7636127917026793,False,False,False,False,0.30549907549776395,0.2970079199591456,False,False,False,False,6909.0,6131.10786805022,False,False,False,False,153.25035910981705,False,False,False,False
2025-10-02 17:00:00+00:00,12.13,12.16,12.12,12.125,100.0,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.406753152729037,11.350599536907717,11.199294005875972,11.795738282035808,11.383184376128822,11.261352771734135,11.304877438901967,11.389583886675519,11.403514826914387,11.402393005435464,11.369578785681583,11.295441788738719,11.383184376128822,11.277059745243813,11.475951659957286,"rgba(38, 166, 154, 1.0)",0.23755109455130263,11.800666983402273,1.3653189736310918,54.18954802910304,10.131230411757791,False,True,True,False,False,11.416286653724416,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.6895482728077945,False,False,False,False,0.30267684602382694,0.29984238299148624,False,False,False,False,6809.0,6141.6178235843245,False,False,False,False,152.42477214687415,False,False,False,False
2025-10-03 17:00:00+00:00,12.19,12.19,12.165,12.175,0.0,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.406753152729037,11.350599536907717,11.199294005875972,11.795738282035808,11.383184376128822,11.261352771734135,11.304877438901967,11.389583886675519,11.403514826914387,11.402393005435464,11.369578785681583,11.295441788738719,11.383184376128822,11.277059745243813,11.475951659957286,"rgba(0, 255, 255, 0.75)",0.23424186699275548,11.800666983402273,1.5980619579389916,56.233540119680114,10.131230411757791,False,False,True,False,True,12.439400592306775,0.0,0.0,0.0,0.0,0,1.035895075931891,0.714219972388403,False,False,False,False,0.30647282452023017,0.3031576037558582,False,False,False,False,6809.0,6151.964834071389,False,False,False,False,150.0615973849071,False,False,False,False
2025-10-06 17:00:00+00:00,12.205,12.24,12.205,12.235,100.0,11.863039362232186,11.863039362232186,11.782060104230954,11.769919038639967,11.769919038639967,11.263311848864564,11.27979881161845,11.288116390497105,11.314909639629983,11.408503907584556,11.35222800527911,11.200931827360462,11.800877559133374,11.387967919998486,11.264301825884175,11.307394200840932,11.391600224818337,11.405340118707084,11.404212714602144,11.371211085294945,11.297086365027797,11.387967919998486,11.27979881161845,11.479241876187817,"rgba(0, 255, 255, 0.75)",0.23227222689634464,11.810782245908895,1.826381740768426,59.39253769569263,10.131230411757791,False,False,True,False,True,13.648217345879,0.0,0.0,0.0,0.0,0,1.0396039603960392,0.7653465346534652,False,False,False,False,0.3190261317066721,0.3110918677312652,False,False,False,False,6909.0,6163.701813388111,False,False,False,False,149.28544858824185,False,False,False,False
2025-10-07 17:00:00+00:00,12.305,12.305,12.23,12.23,87.0,11.86930900288043,11.86930900288043,11.786254800013593,11.773679021145163,11.773679021145163,11.266408760783468,11.282239901024285,11.290509530583215,11.317095370444601,11.41007353097892,11.353685602405173,11.2023917323357,11.805540997796664,11.3922247930775,11.266927991062362,11.309639773377276,11.393405805810616,11.406976105110955,11.405843652682297,11.372673004404735,11.298555894506075,11.3922247930775,11.282239901024285,11.482201578105647,"rgba(0, 255, 255, 0.75)",0.2340750822794769,11.817607762544508,1.7617946918549465,61.223148714152586,3.7792729685596527,False,False,True,False,True,13.502802325043099,0.0,0.0,0.0,0.0,0,1.0151438667339725,0.7501261988894498,False,False,False,False,0.3319641720890476,0.3215280199101564,False,False,False,False,6822.0,6173.907986823954,False,False,False,False,148.3197827186567,False,False,False,False
2025-10-08 17:00:00+00:00,12.285,12.35,12.285,12.32,421.0,11.901568259385664,11.901568259385664,11.808151678071033,11.793369829683698,11.793369829683698,11.282068599717114,11.294639916233145,11.302674322716069,11.328234936575049,11.41815078862132,11.361164042598908,11.209821225251444,11.82981689718505,11.413717086525915,11.280244126229658,11.321075653937989,11.402672028809619,11.415389248254943,11.414230469744933,11.38018249207787,11.306070532567865,11.413717086525915,11.294639916233145,11.497417949900262,"rgba(0, 255, 255, 0.75)",0.23833606752038378,11.847244511338905,1.9835667072112884,64.8189183082495,7.452551781038174,True,False,True,False,True,15.301463568034642,0.0,0.0,0.0,0.0,0,1.0150678051230535,0.721747865394274,False,False,False,False,0.34282822539844676,0.3321781226543016,False,False,False,False,7243.0,6190.483056795676,False,False,False,False,152.5473829865845,False,False,False,False
