date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_81,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,1.3441514244659347,1.3567884902922684,1.378187725763093,,1.1492630547973164,1.1161554192149035,1.1069229110586165,1.178799581974761,1.2511950146663615,1.2699258082147316,1.306355917327938,1.335342528432424,1.3461263679587432,1.3908099064686437,,1.2253631385165182,1.233538657282358,"rgba(239, 83, 80, 1.0)",0.07011196515330254,1.146266070316774,-1.2304043985666326,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277313,0.905542851291853,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-811802.0,-589818.1029374094,False,False,False,False,48929.12222861609,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.122605918138494,1.1363418974111612,1.1334486481894852,1.1593580708078406,1.2193505602730754,1.2211740118678387,1.2399569234820491,1.2813577286120847,1.3212584992356133,1.3381896037537229,1.3510056245391793,1.372436415270893,1.03,1.137799309936881,1.1109550479968837,1.103139319462823,1.1734813389631045,1.2448921675056448,1.2634990399258907,1.2998654432932384,1.3290857273402714,1.340214741905684,1.3850645023626753,1.03,1.2193505602730754,1.2102986999050893,"rgba(255, 0, 0, 1.0)",0.06845005694296935,1.1270675588286228,-1.5641704859037355,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0,1.0,1.075,0.995,0.0,0,0.8516587999592518,0.9085707494312202,False,False,False,False,-0.13164163975986973,-0.10694552936542685,False,False,False,False,-1067954.0,-597231.0625817907,False,False,False,False,52141.88002352127,True,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.1188191905257003,1.1336320198822507,1.1321186137669623,1.1571519755638573,1.2156627047319781,1.2174447423028023,1.2358420953518883,1.2766672142245494,1.3163815578396008,1.3335636529638444,1.3464523030529634,1.3678153332486518,1.0667269722963977,1.1344835440259673,1.1104008798496539,1.1030669222448182,1.1708810082559704,1.2407270161882182,1.2590671619343763,1.2950903343061744,1.324290569913791,1.3356160515713726,1.38039903075014,1.0667269722963977,1.2156627047319781,1.2088817113870087,#000000,0.06568202595332748,1.1272956106976204,0.04117396293928535,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553217863245,0.8955576401219469,False,False,False,False,-0.0750814711496287,-0.09101350025752777,False,False,False,False,-798699.0,-600354.5964952514,False,False,False,False,55507.97490687753,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.1244865853584285,1.135420184401084,1.1331496589655587,1.1573774489049404,1.2144636884593345,1.216208640801621,1.2342482340487264,1.2744570754474942,1.3138248071059933,1.3310514648105185,1.3439248072691075,1.365172740869267,1.094624748643607,1.136506174717438,1.1128095337806585,1.1053358299123606,1.1707207752447653,1.2390609906359433,1.2571157982436332,1.292710263771368,1.32173421280389,1.3331091839762848,1.3776905304780644,1.094624748643607,1.2144636884593345,1.2099207650016823,#000000,0.06359007945745669,1.1303707881996152,0.4659407890849917,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716651641123242,0.8900631072823801,False,False,False,False,0.010310312797567682,-0.04035159372998005,False,False,False,False,-590420.0,-600200.571743387,False,False,False,False,57876.517931577095,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.1244159755649634,1.1353064968071418,1.1330961547826892,1.1572380567878027,1.2141732990048941,1.2159140962674606,1.2339143053497168,1.2740597928671917,1.3133992219297967,1.3306424392438434,1.3435191502047368,1.364757231065721,1.095529831949525,1.1363648523385668,1.112850627273054,1.1054054925562653,1.170541358296498,1.238720681549669,1.2567461983897545,1.2922995443138234,1.321313272784798,1.3327019918075886,1.377269038791085,1.095529831949525,1.2141732990048941,1.2097316844932522,#000000,0.06178590911984719,1.1300375552388,-0.3243062297575442,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648293963254595,0.8939333532675504,False,False,False,False,-0.03499373854012945,-0.03767266613505475,False,False,False,False,-617557.0,-600469.6636543423,False,False,False,False,57399.936258219306,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.1236543630250346,1.1347377277714001,1.1328026841638519,1.156737516782747,1.2133095504172353,1.2150401340556285,1.2329441764808866,1.272939198469273,1.3122188711508929,1.3295136587210055,1.342403447435301,1.3636201899357916,1.0963318924827945,1.1356833429682645,1.1127359351797605,1.1054005561541693,1.169945379924237,1.2377364463448817,1.2556924415188937,1.2911511329809124,1.3201486535824198,1.331578884274703,1.3761186237249678,1.0963318924827945,1.2133095504172353,1.2090151273224494,#000000,0.060713337715668586,1.1289051812992026,-0.39373854574022665,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593786459548652,0.9035801193373112,False,False,False,False,-0.05635169746211636,-0.04701218179858556,False,False,False,False,-687956.0,-601826.0409620269,False,False,False,False,57601.4721301849,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.121365296911232,1.1334085524312654,1.132077305102579,1.1558363953068598,1.212104600932269,1.213826028432558,1.231645818640914,1.2715219499906172,1.31077765519256,1.3281507555237217,1.3410665113276203,1.3622729789007049,1.0938060576163369,1.1341282519004885,1.1120246780716379,1.1048976961113979,1.1689666100053393,1.2364300978337581,1.2543312582921686,1.2897245960307964,1.3187343206266913,1.3302245064685818,1.3747635644174945,1.0938060576163369,1.212104600932269,1.2076991215710886,"rgba(239, 83, 80, 0.5)",0.060190123759620615,1.1267499948344701,-0.9428456246594662,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597293343087052,0.9013267274057327,False,False,False,False,-0.10193311303264802,-0.0744726474156168,False,False,False,False,-760841.0,-604291.3891641661,False,False,False,False,57838.42605064715,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.1170398845039853,1.130931015671064,1.1306901890518248,1.1542437567717945,1.2101608403589417,1.211871004698995,1.229589121300182,1.269335168550083,1.308591632440228,1.3260943200677409,1.3390568418924806,1.3602598389584677,1.0880895249319642,1.1312584603131028,1.1105075021608817,1.1037463420727411,1.1672867029985534,1.2343683121965023,1.2522096018800022,1.2875423636217007,1.3165945721456374,1.3281821391854125,1.3727450538337123,1.0880895249319642,1.2101608403589417,1.2054166227460668,"rgba(239, 83, 80, 1.0)",0.05995778550983593,1.1232424461135435,-1.471742916506942,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541528349488781,0.9006606028415881,False,False,False,False,-0.12893207693145048,-0.10170236217353364,False,False,False,False,-861348.0,-608276.7629755742,False,False,False,False,58499.954328931686,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.1169180282463256,1.1308074278264757,1.130620506930849,1.1541245265102396,1.2099533467097794,1.2116610264866277,1.2293556269367998,1.2690641150399407,1.3083045095365078,1.32581861273062,1.338783801706032,1.3599811206570462,1.0883527770278114,1.1311147729923474,1.1104822213026966,1.1037451215449103,1.1671443822304632,1.2341311885004824,1.2519551435768104,1.287263763405101,1.3163107868539818,1.3279076993462406,1.3724628272284443,1.0883527770278114,1.2099533467097794,1.2052517791867505,#000000,0.059194048032912644,1.1231578384214824,-0.39121903622145054,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550790294976345,0.9121614819289239,False,False,False,False,-0.05635169746211636,-0.079027029817825,False,False,False,False,-843694.0,-611926.6426193637,False,False,False,False,57866.6837191808,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.165,1.13,1.16,225446.0,1.120460888875422,1.1319357910365966,1.1312835255201268,1.1540531528253342,1.208542598043042,1.2102145728602913,1.2275631798649345,1.2666661792053395,1.3055555162659829,1.323108880550573,1.336056333685402,1.357134692437279,1.0997927890526196,1.132381946387364,1.1122557419810803,1.1054878536144646,1.1667166803559312,1.2322685343273212,1.249812922440935,1.2846944777604652,1.3135596923658086,1.3252028319499307,1.3695480789122336,1.0997927890526196,1.208542598043042,1.2050778877641781,"rgba(38, 166, 154, 0.5)",0.05631099295810873,1.1257710785064972,0.6078550509483394,47.84751999810136,-8.621905023550724,False,True,False,False,True,0.15239484135431525,0.0,0.0,0.0,0.0,0,0.8553110467075555,0.9008391184201658,False,False,False,False,-0.011003159616072155,-0.045015094716948575,False,False,False,False,-618248.0,-612024.6481601488,False,False,False,False,60464.81265376714,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.15,1.115,1.15,202618.0,1.1219611231322224,1.132232398670778,1.1314776320819164,1.1536533231971606,1.2070478623891372,1.2086900458625025,1.2257505076187007,1.2643527727999933,1.3029588883299514,1.320560602033835,1.333499595007826,1.3544802979739532,1.1051770789952462,1.1326944212018635,1.1132274031381886,1.1065273990085374,1.166028853221775,1.23039957019534,1.2477130849423919,1.2822437796857153,1.310967180692651,1.3226603179165122,1.3668370243847672,1.1051770789952462,1.2070478623891372,1.204316212255721,#000000,0.055183967511139596,1.1267018056077553,0.42219136178531425,50.270390312326924,-6.271281802187751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497106926653066,0.8965684471052543,False,False,False,False,-0.026993767433631254,-0.03600443107528992,False,False,False,False,-820866.0,-615262.4985762704,False,False,False,False,62668.73803898005,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.19,1.135,1.175,212346.0,1.125575930082827,1.1338279871945216,1.1324645520977092,1.153991199287729,1.2061665460954694,1.2077762921741075,1.2245188362382877,1.2625414962115864,1.30077644813389,1.318368009747431,1.3312689469378225,1.3521224173563713,1.1130301136680303,1.1344662601565112,1.115235745414191,1.1084581249365328,1.1660446505412556,1.2290977836949875,1.2461441657322376,1.280250597632363,1.3087638843266978,1.3204672654346505,1.3644071469380037,1.1130301136680303,1.2061665460954694,1.2043982944400509,"rgba(38, 166, 154, 0.5)",0.05492435420362194,1.1290800067610158,0.8360588650481767,53.05894738862278,-3.5461516883729587,False,False,True,False,True,0.928119033880197,0.0,0.0,0.0,0.0,0,0.851062747889759,0.9061832604495068,False,False,False,False,0.029670598548995467,-0.003166916263147225,False,False,False,False,-608520.0,-615157.9637146228,False,False,False,False,64989.315743802064,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.1266605247294699,1.1343394083296636,1.1327875671402032,1.1541188171578693,1.2059238873050138,1.2075237669995635,1.2241693422015387,1.2620134603518587,1.3001315162477503,1.3177166425515903,1.330604337304047,1.3514175068630403,1.1151963483740348,1.135030737536511,1.1158654141969737,1.1090636042849995,1.166074740265608,1.2287265302607222,1.245690674175153,1.279665262908461,1.3081112137113042,1.319815398976322,1.3636794872599503,1.1151963483740348,1.2059238873050138,1.2044312428852304,"rgba(38, 166, 154, 0.5)",0.05443170777048104,1.129788082628607,0.7387590619230993,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6642053168418869,0.0,0.0,0.0,0.0,0,0.8565087247865575,0.8948093472567094,False,False,False,False,0.04811123835707995,0.022472161046966362,False,False,False,False,-674241.0,-616073.9797810627,False,False,False,False,65000.65968575862,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.1330939298147267,1.1378304828068548,1.1349978198103725,1.1555913190040261,1.2059792051858615,1.2075422866967433,1.223821611705223,1.2609617559412352,1.2985729403758886,1.3160602762397178,1.328864685418458,1.3495038632688843,1.1261417998846097,1.1388940286073341,1.1194447893260342,1.1123701880290136,1.1671714089972578,1.2282875149684491,1.2449273842968716,1.27836313786399,1.3064942412618616,1.318149195168387,1.3616694368562927,1.1261417998846097,1.2059792051858615,1.205734765799223,"rgba(38, 166, 154, 1.0)",0.0547064236885672,1.1341195967853226,1.4784443537218508,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.9636730330931584,0.0,0.0,0.0,0.0,0,0.8625781674823275,0.8872519032082653,False,False,False,False,0.12635346662851987,0.07441281383774312,False,False,False,False,-444070.0,-613407.2514123641,False,False,False,False,67561.44015574685,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.1372885215850448,1.1402309533170476,1.1365726727497174,1.1566144247793402,1.2059311169449096,1.2074660602394873,1.2234651865190704,1.260065570962735,1.297286782800453,1.3147005536980523,1.327440964238937,1.3479444588899923,1.1328229631933915,1.141520683547125,1.121983767442513,1.1147492511563282,1.167912558916535,1.2278617678158235,1.2442532661062082,1.2772748478403313,1.3051636852017812,1.31678206350733,1.3600346293721937,1.1328229631933915,1.2059311169449096,1.206497334916161,"rgba(38, 166, 154, 1.0)",0.05482215308129278,1.136950171128087,1.1500793990783227,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.1519110920538083,0.0,0.0,0.0,0.0,0,0.8673378990766295,0.8818528740331866,False,False,False,False,0.12635346662851987,0.1003831402331315,False,False,False,False,-629653.0,-613659.1234834902,False,False,False,False,69391.23178123916,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.1407261648407574,1.1422850157894426,1.1379611731568986,1.1574989462654106,1.205828245040576,1.2073370156036054,1.2230753344751684,1.2591719249593736,1.2960273917295673,1.3133724892765408,1.326052568315821,1.3464273732713754,1.1380317938136701,1.143747492486262,1.1242114275094963,1.1168609616862086,1.1685387676982708,1.2274076494123687,1.243567530558872,1.2762014445331897,1.3038627172632682,1.315447066643757,1.358445875962545,1.1380317938136701,1.205828245040576,1.2070580276371352,"rgba(38, 166, 154, 1.0)",0.05451365644257379,1.1392920262217168,1.113628726083246,59.28830405941109,3.208687164820695,True,False,True,False,True,2.1519110920538083,0.0,0.0,0.0,0.0,0,0.8696346953503558,0.8859926457953882,False,False,False,False,0.1505764393527348,0.12547978979293314,False,False,False,False,-629653.0,-613907.0905612655,False,False,False,False,71109.6622962587,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.1466348976874885,1.1460084835935131,1.1404409347290516,1.1594648435298291,1.206773938159917,1.2082567225853742,1.223731664848693,1.2592910799327761,1.2957134581412009,1.3129152870702727,1.3255009358063004,1.3457244657636958,1.1464055022189872,1.1478122920601492,1.1277664516083175,1.1201128820890522,1.1702344470779447,1.22799005722073,1.2439028349594035,1.2761058176028575,1.3034776369361118,1.314974816557353,1.3576604209875527,1.1464055022189872,1.206773938159917,1.208900702430451,"rgba(0, 255, 0, 1.0)",0.05643923624029308,1.1434183948919707,2.3313852892660245,63.014890581630034,6.995210287231288,True,False,True,False,True,5.897728232089982,0.0,0.0,0.0,0.0,0,0.8754316386885023,0.873756367739068,False,False,False,False,0.3014695432717043,0.21347466653231872,False,False,False,False,-470020.0,-611676.2829556644,False,False,False,False,72482.11714437872,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.1510045372831024,1.1488453291228116,1.1423626837997487,1.161001883959685,1.2075418339289397,1.20900497132293,1.224280433727893,1.2594305717210603,1.2955194455039034,1.3126077303403725,1.3251191343165356,1.3452252845906627,1.1524007778061611,1.1508939831246863,1.1304846824145103,1.1226091265984186,1.1715683761422808,1.2284824367699823,1.2442070422810276,1.2760800648552426,1.3032276884682892,1.3146552928628494,1.3570971850924582,1.1524007778061611,1.2075418339289397,1.2103104446016948,"rgba(0, 255, 0, 1.0)",0.05818013344714973,1.153523051187524,2.002005528541499,65.06480220476135,9.11927738394808,True,False,True,False,True,5.615740042103447,0.0,0.0,0.0,0.0,0,0.8820678790369535,0.8632658652693584,False,False,False,False,0.3178858670961166,0.26568026681421764,False,False,False,False,-593166.0,-611389.3018245689,False,False,False,False,73267.60370027983,False,False,False,False
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.1537033150122948,1.1506432626494993,1.1436108539446141,1.161969029536341,1.2079447560914784,1.2093932269600924,1.224520335495972,1.2593694509689848,1.2952178694973482,1.3122318237219446,1.3246922200049855,1.344712777159324,1.156009864121459,1.1528322338572417,1.132265669708112,1.124267061915566,1.1723877191544834,1.2286818059871125,1.2442681290352162,1.2759002600005975,1.302888431421209,1.3142715729252281,1.3565376751810485,1.156009864121459,1.2079447560914784,1.2111188336002399,"rgba(0, 255, 255, 0.75)",0.059382938065858225,1.1547844079980354,1.6876159258206644,65.07673348779592,9.415296034606428,True,False,True,False,True,4.764602051279233,0.0,0.0,0.0,0.0,0,0.8876671053542982,0.8617268130498026,False,False,False,False,0.2771346661388271,0.27140746647652236,False,False,False,False,-691533.0,-612631.8397807771,False,False,False,False,73656.74162740727,False,False,False,False
