date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_52,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,18.28603192521877,18.301704274688504,18.26707165202583,18.215296740411603,18.179590822559376,,17.837049853502624,17.76143355837051,17.64675023182023,17.946618995199493,18.21059899528633,18.201011940926072,18.278669548344762,18.27085116049463,18.240402926020785,18.240402926020785,18.191605908805357,18.13153565788219,18.131529683983846,18.087928723019456,18.102878336545267,"rgba(239, 83, 80, 0.5)",0.19139247916546587,17.955411006889353,-0.6813799970510255,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,34854.0,25608.785234412153,False,False,False,False,1022.9533630967749,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,18.283194753744436,18.2989523368279,18.264773006615936,18.213417795134195,18.177914379087266,,17.83268273585305,17.76097032388037,17.648132142083593,17.944602984447243,18.207473424991548,18.198114674608835,18.27577033058203,18.268498678882782,18.23836531564069,18.23836531564069,18.189864193566237,18.1300996877723,18.130093740795886,18.08507347592028,18.098290826031352,"rgba(239, 83, 80, 1.0)",0.18616826158516864,17.94940181113738,-1.2053709328682751,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,33753.0,25735.052130002663,False,False,False,False,1024.1633884751195,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,18.28075673968948,18.296578299816147,18.262802683581622,18.211827400227424,18.176510894977284,,17.831269285280424,17.76191578963286,17.650211083766983,17.943225174267834,18.20484654775199,18.195684926549024,18.27328399374977,18.266480745834258,18.236629112368703,18.236629112368703,18.188400337040086,18.128919473699504,18.12891355193637,18.082800481786204,18.09614569471585,"rgba(239, 83, 80, 0.5)",0.1817302971464114,17.947476981484595,-0.7289757600399633,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,34821.0,25875.91953883983,False,False,False,False,1024.8430258631022,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,18.2763977027234,18.29235615173729,18.259247036113656,18.208885474273394,18.17386190347736,,17.822730353335366,17.759387133042765,17.650962636276436,17.939706470638264,18.200000587998456,18.1911763734158,18.26882730796934,18.262845370919564,18.23345727193737,18.23345727193737,18.185657020015913,18.126617379827277,18.126611496672062,18.078233319804706,18.090693852560975,"rgba(255, 0, 0, 1.0)",0.17610815166000435,17.93978218391849,-1.5603036050766455,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,33252.0,25990.277375446964,False,False,False,False,1033.2795680977827,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,18.270481169214463,18.286637602765563,18.254391660239122,18.204817009181575,18.17016303457787,,17.8083868010457,17.753440679391243,17.650039324188352,17.934270930675247,18.193339836475538,18.184958388429447,18.262772640526016,18.25788588882393,18.229097830888918,18.229097830888918,18.181839335558497,18.123354186107587,18.123348351031407,18.07173200902279,18.083184577985485,"rgba(255, 26, 202, 1.0)",0.1758757495486552,17.928484304860653,-2.009852442805733,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,31337.0,26073.172299858637,False,False,False,False,1046.949652313321,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,18.267217454696933,18.28349336648633,18.251696579179075,18.202524317462135,18.168054403361268,,17.79831074495775,17.748407890392873,17.648198473189783,17.930791660942432,18.18959780288284,18.18145261882462,18.259427682657694,18.25513603164098,18.2266594290163,18.2266594290163,18.179671702220254,18.121460781726025,18.121454970069518,18.067916094330634,18.078543938414636,"rgba(255, 26, 202, 1.0)",0.17710654908769388,17.920984286806625,-2.518169368123117,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,30445.0,26140.952574279432,False,False,False,False,1044.5473321224167,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,18.261146202079285,18.27763513767462,18.246677962620666,18.198264129953415,18.16414447633544,,17.782094998648283,17.74019727322209,17.64538731362202,17.924597833381263,18.18269324873639,18.174982497984786,18.253210702341136,18.250015218004474,18.22212263945698,18.22212263945698,18.175649368304057,18.117961760769468,18.117955994029778,18.06097173439182,18.070972492158617,"rgba(255, 26, 202, 1.0)",0.17275215282689904,17.909409065821187,-2.283092044684339,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,32199.0,26234.875790182075,False,False,False,False,1055.5465982910614,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,18.258208172650985,18.274802535668183,18.24424157610831,18.196183868500203,18.162227221126255,,17.773904980237155,17.735777438028414,17.64362572789627,17.921463756182533,18.179335747462755,18.171831041142177,18.250201171184813,18.247530389522076,18.219913431965228,18.219913431965228,18.17367984935381,18.116235233365206,18.11622948736827,18.057549499796526,18.067254174807324,"rgba(255, 26, 202, 1.0)",0.1754886870407927,17.90367638422831,-2.6137091339778964,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,31399.0,26314.939731419563,False,False,False,False,1051.5846355268588,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,18.25267237447592,18.26947173488441,18.23963681576747,18.19222685598048,18.15856308923144,,17.75743844080322,17.726416587165303,17.639429213960305,17.915242698557698,18.172967252342612,18.16584356168469,18.24452769628125,18.24283639707556,18.215724151245684,18.215724151245684,18.16992193806739,18.112912497774445,18.112906788649816,18.050952732401772,18.059982526937656,"rgba(255, 26, 202, 1.0)",0.18008131296528623,17.89227143877293,-2.927963096729377,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,30007.0,26372.180975893676,False,False,False,False,1056.8623931155898,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,18.242089720792805,18.25927057899318,18.230808709816454,18.184629888171404,18.15152503359992,,17.729051770786683,17.70954282396909,17.631632828379235,17.903530591856786,18.16085224507352,18.154439797518258,18.233688751263156,18.23383940568675,18.207684550169184,18.207684550169184,18.162704820568376,18.106526998916348,18.106521360374693,18.03846874374911,18.04708419570008,"rgba(255, 26, 202, 1.0)",0.18102630339965725,17.872923849075875,-2.667699886738053,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,32718.0,26470.56576696509,False,False,False,False,1082.5079374083714,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,18.224689046573722,18.242466786056386,18.216220623501208,18.17204667355451,18.139858813144407,,17.689694288145816,17.684469750234367,17.61948102833471,17.884796494332054,18.14110430581371,18.13581325185341,18.215886708724593,18.21897844485837,18.19437693508401,18.19437693508401,18.15074451683136,18.095934601934527,18.095929079864174,18.018309123360574,18.027802014992776,"rgba(255, 26, 202, 1.0)",0.18243103102570962,17.846039735346483,-2.527200184937334,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,28103.0,26495.874824841598,False,False,False,False,1137.2752562082417,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,18.22136965439262,18.2392600976881,18.213426210841078,18.169625695266088,18.137608236212344,17.345,17.682491546128208,17.679646352129645,17.616980915505614,17.881182375949667,18.13734171725933,18.132257707966716,18.212491877004336,18.216133084276123,18.191821351234566,18.191821351234566,18.14843929918769,18.093883499406267,18.093877998925656,18.014456016749207,17.9845332884181,"rgba(255, 26, 202, 1.0)",0.183060616160909,17.787443692510802,-2.3622978092168485,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,True,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,27242.0,26507.442657014595,True,False,False,False,1132.9919189026875,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,18.219954684078708,18.23788482910673,18.212237132097744,18.16861109791091,18.13667684515134,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,17.879930297841785,18.13578934209326,18.13079335892668,18.211049313834888,18.21492131551798,18.190741687860587,18.190741687860587,18.14748109516449,18.093050886023317,18.093045396473467,18.012964953080118,17.986930890394724,"rgba(239, 83, 80, 1.0)",0.17797724826764635,17.790737072156084,-1.268347917238353,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,27718.0,26526.210987913593,False,False,False,False,1122.80599767939,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,18.214544525056922,18.232575155092775,18.20770036169808,18.164832778527632,18.133280308433523,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,17.876868251169245,18.13016818531262,18.125505844946098,18.205561827284477,18.210292141707768,18.186668413273765,18.186668413273765,18.14396081689509,18.090115014414803,18.09010957710155,18.00817745811174,17.994786485469195,#000000,0.17397188340717246,17.804152771811196,-0.4262342302614798,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,30211.0,26583.339499728885,False,False,False,False,1144.0493155448257,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,18.203609549607688,18.221885422497486,18.19847034778174,18.157012392116293,18.12615377164424,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,17.86880530647973,18.118529341930316,18.11451563398391,18.194449373790484,18.200885476833424,18.178309779578203,18.178309779578203,18.136609876006624,18.083820726884586,18.083815382930243,17.997585912993898,17.988283624278168,"rgba(239, 83, 80, 0.5)",0.1714547717001816,17.80024866446283,-0.9346410302482177,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,25830.0,26571.659817562544,False,False,False,False,1194.2345974743632,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,,17.57543810065333,17.684144494320496,17.99437689415376,18.13866789081316,18.200377568475066,18.218728532044647,18.1957309982685,18.15467497910605,18.124012867460905,17.61544824301439,17.6756058658526,17.67504394079556,17.61911151734972,17.86624620947049,18.11506964211763,18.111242020177794,18.19116391094531,18.19809533750105,18.175819790783162,18.175819790783162,18.134405453807307,18.081915161154196,18.081909843499265,17.99437689415376,17.985760559021664,"rgba(239, 83, 80, 1.0)",0.1653509235775558,17.79807401935615,-1.3490944866208794,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,24593.0,26540.982921166225,False,False,False,False,1194.8976269708846,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,18.195670811463447,18.214132338605385,18.191733359637485,18.151252964011498,18.120871506774982,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,17.862415347856437,18.11002116575252,18.106460322178467,18.18637890720166,18.194024718177122,18.17217980194504,18.17217980194504,18.131173396509276,18.079109713933544,18.079104433755784,17.989658818847218,17.981881640168723,"rgba(239, 83, 80, 1.0)",0.16537911673568426,17.79450999321253,-1.4784816731323707,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,22826.0,26483.38628672954,False,False,False,False,1203.7674312038941,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,,17.575105600903534,17.68097520793695,17.987655668929342,18.131778261280864,18.19362956061036,18.212136083292013,18.18999729365619,18.14976910176033,18.119511608013333,17.606001664585932,17.67048868686097,17.671329946620954,17.61794854325753,17.860827292827956,18.107848604444268,18.104401807669856,18.184305446014648,18.19225698249026,18.170599859185103,18.170599859185103,18.129773400619474,18.077898575369407,18.077893311844978,17.987655668929342,17.980371443606586,"rgba(239, 83, 80, 1.0)",0.1654575419804762,17.793265013543788,-1.107625626188825,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,23626.0,26439.085724144585,False,False,False,False,1197.5074710301903,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,18.192754752738043,18.211275765711537,18.18925354557371,18.149141431654215,18.118942749699844,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,17.860297354889955,18.106946275410575,18.10354783268165,18.183419478910324,18.191499199951696,18.169926912173704,18.169926912173704,18.12918545824575,18.077400928442053,18.07739567299603,17.986878621041555,17.98003890941693,"rgba(239, 83, 80, 0.5)",0.16499363897109406,17.793303658461475,-0.7170195117776683,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,24033.0,26401.782069506684,False,False,False,False,1185.2515412467765,False,False,False,False
