date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_81,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_OB_bull_207,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,152.35,153.31,152.04,152.92,74902.0,130.82216124089382,122.73430519728463,116.19587183279313,111.06342385172356,106.86641572502751,104.45205198461379,103.16446903027202,99.14998077023928,132.19193330711025,125.02906814819102,121.74370591728425,117.91222652207571,111.84553433489789,108.43270285906188,105.33458804637814,103.67021824490892,102.51795243315479,99.88086911589829,108.43270285906188,99.88086911589829,112.38930436454496,"rgba(0, 255, 0, 1.0)",10.344089635070956,124.25097707690176,2.7715365908951317,82.36351690873303,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264407985278881,0.7927136649708518,False,False,False,False,0.3232467543897259,0.3281072570384884,False,False,False,False,2982846.0,2465575.145254725,False,False,False,False,41432.18052823325,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.82,152.54,153.655,21498.0,131.03406168813166,122.87737441407641,116.31102886860432,111.16999095589175,106.96615226934789,104.54606676373267,103.25561711925323,99.2361361007871,132.42463010547502,125.2021423986746,121.87659889018022,118.03209114452787,111.9529736458104,108.53579291307425,105.43040252635247,103.76248627527998,102.60794677655844,99.96784545000402,108.53579291307425,99.96784545000402,112.51051879476456,"rgba(0, 255, 0, 1.0)",10.683514769017915,124.42204247485391,2.7362678067260573,82.14078042277066,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257112750263436,0.7952953573420942,False,False,False,False,0.3300622255059701,0.32908474127222925,False,False,False,False,3004344.0,2473928.150754652,False,False,False,False,41123.12346578002,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.59,152.41,153.31,36935.0,131.3852172161133,123.11820605708395,116.50597274850136,111.3508179104468,107.13564708244334,104.7059749985451,103.41071360387129,99.38287860636238,132.8083225918701,125.49216291682127,122.10064027279336,118.23478542796886,112.13522737060133,108.71088443477966,105.59332506738158,103.91946337954394,102.76110832493694,100.11596253640138,108.71088443477966,100.11596253640138,112.71485058591477,"rgba(0, 255, 0, 1.0)",10.978959440101397,124.70382656725424,2.605545050859717,81.235369504175,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222365138154939,0.7991600675665207,False,False,False,False,0.3276295823185358,0.32835716179538255,False,False,False,False,2967409.0,2481579.0166344247,False,False,False,False,41058.19131902374,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,154.075,152.31,153.8,55164.0,131.896127724437,123.47426618842053,116.79560317876003,111.61987170829917,107.38808010161613,104.94428072219694,103.64191706531231,99.60174396576532,133.36344941048955,125.91872426029977,122.4324250012028,118.53568862507066,112.40636133133931,108.9715456541827,105.83607493371223,104.1534435916975,102.98945464197352,100.33685970949085,108.9715456541827,100.33685970949085,113.01699543412592,"rgba(0, 255, 0, 1.0)",11.325117865067098,125.11237950505331,2.5330968592772996,80.923410717055,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9258731731483777,0.7950520188258612,False,False,False,False,0.3302312988570325,0.3292942303262075,False,False,False,False,3022573.0,2489966.5202524955,False,False,False,False,41276.886027255925,False,False,False,False
2025-09-16 17:00:00+00:00,152.28,152.68,152.0,152.64,55783.0,132.3673013373505,123.81468213606301,117.07637266579236,111.88232521746171,107.63531861211302,105.17819665352957,103.86910385201888,99.81737161486875,133.86981966703462,126.32247311158898,122.7507245607243,118.82658216487113,112.67063377164614,109.22645704798374,106.07417526053929,104.38326421727176,103.21394302421714,100.55439353740984,109.22645704798374,100.55439353740984,113.30739658069359,"rgba(0, 255, 0, 1.0)",11.602141557131429,125.48568196398782,2.3404573976535707,77.99246052203954,31.99530322035349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201444622792937,0.7965489566613165,False,False,False,False,0.3187415967719867,0.32401791354909715,False,False,False,False,2966790.0,2497359.132341604,False,False,False,False,41501.787019081414,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.875,151.615,153.24,44690.0,132.74395980155936,124.0891770660644,117.3031747885551,112.09428152188902,107.83495847460293,105.36709746261845,104.05257690892431,99.99147180878754,134.2732295503857,126.64684977114304,123.00766543159644,119.06153599619037,112.88407507967091,109.43228633502625,106.2664535066095,104.56886187887794,103.39523553464797,100.7300404992208,109.43228633502625,100.7300404992208,113.54127396757612,"rgba(0, 255, 0, 1.0)",11.883951656834794,125.78512639340846,2.3102478366950843,76.55768649409023,30.494771118247144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239957570446896,0.7899429660717309,False,False,False,False,0.33094160608662837,0.32747975981786276,False,False,False,False,3011480.0,2505329.9985068506,False,False,False,False,41551.21667770031,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.51,152.7,154.45,30514.0,133.00125495494848,124.27774823816955,117.45914923861686,112.24000322009668,107.97218704771967,105.49694852767152,104.17869772472227,100.1111239556907,134.54817686578545,126.86912713971807,123.18430952355956,119.22311114104775,113.03082824696226,109.57377018732939,106.39862720878362,104.69644288088384,103.51985557705484,100.85076070344466,109.57377018732939,100.85076070344466,113.70178457678918,"rgba(0, 255, 0, 1.0)",12.163097665472574,125.99023796666157,2.3398448993900005,76.58811560432369,30.328674587077145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9266448274806358,0.7913388237455229,False,False,False,False,0.3358210190361218,0.3316503894269923,False,False,False,False,3041994.0,2513650.3706230237,False,False,False,False,41380.09703928635,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,162.525,160.15,161.28,77327.0,133.8484054253282,124.86239814755096,117.92795587880772,112.66986443535454,108.37200900309921,105.8729813414324,104.5428250672589,100.45355138000765,135.46654822879634,127.5670593672328,123.72922595527179,119.7122928458774,113.4648601564575,109.98777020889112,106.78221954898764,105.06521737411731,103.87911712667461,101.19676767887925,109.98777020889112,101.19676767887925,114.18894828722364,"rgba(0, 255, 0, 1.0)",12.566401551556421,126.67992599111149,2.7533796263738757,79.8523777052879,30.328674587077145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319683853970645,0.7920210764019573,False,False,False,False,0.34282825321161076,0.33723932131930157,False,False,False,False,3119321.0,2523040.612938946,False,False,False,False,41937.41336425866,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.28,161.175,141653.0,135.26333524671918,125.88022319972872,118.75670745900281,113.43435391242403,109.08589073077073,106.54595909126562,105.1952294417467,101.06859571960322,136.9811169618617,128.766383611899,124.68204142180372,120.57460159559818,114.23620578713049,110.72581077978249,107.46819764070301,105.72566117571542,104.52311910519498,101.81798783939244,110.72581077978249,101.81798783939244,115.04063448446345,"rgba(0, 255, 0, 1.0)",12.935540894885227,127.82576772704536,2.5781088354906823,81.82249354915378,27.952901436862945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362006197911966,0.7905045581731205,False,False,False,False,0.33919116405098243,0.338215242685142,False,False,False,False,2977668.0,2530089.0995600475,False,False,False,False,43483.39145163449,False,False,False,False
2025-09-23 17:00:00+00:00,162.19,163.29,161.23,162.395,30729.0,135.56472176431936,126.10092888530549,118.93738095697779,113.60119606890301,109.24179292077567,106.6930156310945,105.33782869923115,101.20306095038934,137.30182542645932,129.02473565250048,124.88908835176304,120.76244661432197,114.40453177338131,110.88693084439697,107.61806982401357,105.87000275434218,104.66389450454487,101.95379941416158,110.88693084439697,101.95379941416158,115.2252917242712,"rgba(0, 255, 0, 1.0)",13.282335259846437,128.07015851082767,2.5842474849237607,83.54186772562917,29.605198239062887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370878416104546,0.7908913939064696,False,False,False,False,0.3428282532293929,0.3405217479572675,False,False,False,False,3008397.0,2537504.7259234576,False,False,False,False,43285.648948508366,False,False,False,False
2025-09-24 17:00:00+00:00,158.68,159.465,157.93,157.93,31213.0,135.82080819299935,126.29875739949185,119.10315948587231,113.75615319444081,109.387756776943,106.83127459284975,105.4721731567437,101.33044318667997,137.57030911557914,129.25311998673428,125.07560084941989,120.93394298937808,114.56061350219679,111.03734204043845,107.75877089948268,106.0058805369674,104.7966497118094,102.08233623744017,111.03734204043845,102.08233623744017,115.39306065863704,"rgba(0, 255, 0, 1.0)",13.50302349759422,128.27665024457673,2.196052592273612,77.13625066054193,31.59894459369059,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287678192522637,0.7959714294253014,False,False,False,False,0.30113382974519093,0.3208277888512292,False,False,False,False,2977184.0,2544321.458854877,False,False,False,False,43098.476096593506,False,False,False,False
2025-09-25 17:00:00+00:00,158.885,160.395,158.67,160.03,40313.0,136.16110159365155,126.56055876738203,119.32199640391826,113.96029339884247,109.57979573302788,107.0130742184567,105.64877514896784,101.49772815925779,137.92741947659403,129.5553687400592,125.32240140107768,121.16048570475782,114.76629665568565,111.23531526374569,107.94382122133015,106.18451788016728,104.97113610738575,102.25116662011,111.23531526374569,102.25116662011,115.61451402746765,"rgba(0, 255, 0, 1.0)",13.793709459665406,128.5520896136376,2.2820482393374957,74.30620728288807,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271872902215258,0.7958678302379357,False,False,False,False,0.3108108066689342,0.31581929776008166,False,False,False,False,3017497.0,2551657.5137563515,False,False,False,False,43055.290420677324,False,False,False,False
2025-09-26 17:00:00+00:00,163.635,164.58,163.19,163.43,30169.0,136.45206910810833,126.77734493962828,119.5004426035583,114.12525586399659,109.73404881293928,107.15866893601971,105.78999834319139,101.63092905492961,138.23537010850188,129.80742228625124,125.52622046552095,121.34586890643537,114.93271462956838,111.39466961587569,108.0921766709624,106.32745045066842,105.11056668156814,102.38569724264954,111.39466961587569,102.38569724264954,115.7959397066874,"rgba(0, 255, 0, 1.0)",14.174607310448174,128.78899809439164,2.443877360896926,74.3085160388176,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9350019230200293,0.7898139108310408,False,False,False,False,0.34282825325947097,0.3293237755097763,False,False,False,False,3047666.0,2559347.5678066406,False,False,False,False,42855.50297229473,False,False,False,False
2025-09-29 17:00:00+00:00,168.25,168.39,165.84,167.03,81081.0,137.29695312148337,127.39938186820686,120.00882231027094,114.59283745754513,110.16976773751286,107.56926009368875,106.18793301733386,102.0052836624949,139.13192227286763,130.5319389050525,126.11057799170662,121.87497964022023,115.40477009625386,111.84532382263752,108.51080422835508,106.73033059565448,105.50328548913062,102.76396077584066,111.84532382263752,102.76396077584066,116.31322961590311,"rgba(0, 255, 0, 1.0)",14.624551283483841,129.47918032395808,2.567656193215975,75.82691798178875,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396606092606447,0.7807453689444276,False,False,False,False,0.34282825331494426,0.3360760144123603,False,False,False,False,3128747.0,2568175.465980181,False,False,False,False,43448.14633706535,False,False,False,False
2025-09-30 17:00:00+00:00,167.585,168.64,166.215,168.535,43104.0,137.73766818749934,127.72809196910546,120.27869771595103,114.84138280578584,110.4015746652683,107.78783157651068,106.39982738123301,102.20471092124342,139.59776666693057,130.9130166797073,126.41985945667443,122.15565004709954,115.65566029470305,112.08498373350902,108.73361220930575,106.94483481340939,105.71242558903585,102.96545671203796,112.08498373350902,102.96545671203796,116.58683619027835,"rgba(0, 255, 0, 1.0)",15.081100285152162,129.8397223196347,2.565812636261167,77.38105447069621,29.210053442288867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368932038834952,0.7860997858797997,False,False,False,False,0.3428282533200301,0.3394521338661952,False,False,False,False,3171851.0,2577534.7765851393,False,False,False,False,43442.81073494031,False,False,False,False
2025-10-01 17:00:00+00:00,170.55,170.955,169.5,170.31,31090.0,138.07307914566124,127.9762260432244,120.48144157386086,115.02747214768883,110.57472968695096,107.95091844073583,106.55784311029413,102.35316773840312,139.95296243302502,131.20107702767294,126.65318936915945,122.3667610187684,115.84359744777225,112.26414640464054,108.89992789856268,107.10483173718153,105.8683429344754,103.11549970535741,112.26414640464054,103.11549970535741,116.79251188130196,"rgba(0, 255, 0, 1.0)",15.53909956955159,130.11453336105546,2.586730747108821,79.0193608402747,29.210053442288867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517013119271551,0.7723896243934587,False,False,False,False,0.3428282533635848,0.34114019361489,False,False,False,False,3202941.0,2587230.997103199,False,False,False,False,43251.294289437355,False,False,False,False
2025-10-02 17:00:00+00:00,165.68,168.41,165.41,168.16,40436.0,138.46033800550282,128.2725974867005,120.72731462475275,115.25490580212411,110.78746677273135,108.15185156522857,106.75279928919976,102.5370006973323,140.35933120312907,131.54185649102038,126.93283659463482,122.62195613013327,116.07305228413313,112.4838391151331,109.10463923178177,107.30212601842489,106.06083549240431,103.30118114101997,112.4838391151331,103.30118114101997,117.04032933029927,"rgba(0, 255, 0, 1.0)",15.898664585543331,130.4319970665299,2.373029679975524,77.03799818264282,29.210053442288867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424440076244939,0.7750029783178464,False,False,False,False,0.3078424263324214,0.3244913099736557,False,False,False,False,3162505.0,2596149.9738922967,False,False,False,False,43207.6463159577,False,False,False,False
2025-10-03 17:00:00+00:00,168.855,169.545,168.14,169.37,31246.0,138.76976154057292,128.50836010846476,120.9223800852742,115.43496527665754,110.95565122718729,108.31060118433197,106.90677592797638,102.68203295588752,140.68435899013394,131.81305622204516,127.15524781196137,122.82456413506327,116.25476827990542,112.65760415538503,109.26641309183285,107.45796924568891,106.2128402227303,103.44770000460231,112.65760415538503,103.44770000460231,117.23694724809451,"rgba(0, 255, 0, 1.0)",16.238397695330598,130.6860522970323,2.3822515268296085,76.3115873529185,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9480134236231796,0.7737759932881888,False,False,False,False,0.32732400708392,0.3259076585287879,False,False,False,False,3193751.0,2605415.106080013,False,False,False,False,43022.19443509014,False,False,False,False
2025-10-06 17:00:00+00:00,171.615,172.1,170.43,170.43,24386.0,139.02236531804928,128.69932315374766,121.07971358655645,115.57978871386402,111.09066453399849,108.43792194719869,107.03021073673692,102.79813033167328,140.95021967909238,132.03305706592673,127.3352875366095,122.98815026735049,116.4009828986562,112.79718939327694,109.39620328031545,107.58292312553608,106.33466559760518,103.56501683554082,112.79718939327694,103.56501683554082,117.3956563334297,"rgba(0, 255, 0, 1.0)",16.591340965305776,130.8936576352334,2.3829503864359856,76.34087661008331,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9478754228674585,0.78412900681139,False,False,False,False,0.34282825330774436,0.3343679559182661,False,False,False,False,3218137.0,2614914.6703268345,False,False,False,False,42733.26118803448,False,False,False,False
2025-10-07 17:00:00+00:00,166.97,167.52,165.44,166.34,67201.0,139.6021033223242,129.16106908747807,121.46911310330316,115.94252331965288,111.4315533831465,108.76077277662057,107.34387214073008,103.09480153616784,141.5517960885553,132.55733076329423,127.77289503038548,123.39102659605511,116.76662051388344,113.14858198764864,109.72482596855227,107.9001842440068,106.64454529234752,103.86451833935051,113.14858198764864,103.86451833935051,117.78489630519458,"rgba(0, 255, 0, 1.0)",16.788201615881977,131.37154018403606,2.082918743534928,71.00946087157723,25.625417444191683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9331333965786333,0.799966337179056,False,False,False,False,0.29069110015777533,0.3125295280380207,False,False,False,False,3150936.0,2623225.0785388215,False,False,False,False,43112.605975816885,False,False,False,False
