date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,18.715,18.865,18.27,18.285,21344.0,18.675869246054347,13.554154587285845,13.565879645430224,12.77397977854382,12.707073978407188,12.782686658134487,12.719178296761223,12.536497246745066,12.517772373010489,12.489643020564715,14.930354683195592,14.04775169555615,13.539114644188682,13.150037859801735,12.61699721533225,12.731417200098992,12.780125569394391,12.576810954145907,12.487313469588205,12.47003687276431,13.539114644188682,12.576810954145907,13.282634749750182,"rgba(0, 255, 255, 0.75)",2.18435890980553,14.085714678474442,1.9224337642843747,67.67195039286491,23.009767755598446,True,False,True,False,False,13.72674164168416,0.0,0.0,0.0,0.0,0,0.9346826126954924,0.768169273229071,False,False,False,False,0.27926447825350487,0.30882482129842836,False,False,False,False,171589.0,79733.18283908485,False,False,False,False,7176.022825839938,False,False,False,False
2025-10-03 17:00:00+00:00,17.655,17.975,17.265,17.965,12929.0,18.366072004618076,13.622690342758117,13.63366045979786,12.8332332288824,12.76176107163257,12.835948147476508,12.76578594736833,12.582482778886924,12.56372092830516,12.53559920548063,15.040415719423915,14.140964232223654,13.609378300642074,13.212135769943231,12.675425433314018,12.785592273559125,12.826963413614711,12.622996568697719,12.533272250126723,12.516023541209103,13.609378300642074,12.622996568697719,13.323206080898041,"rgba(0, 255, 255, 0.75)",2.229356767005798,14.14032131893604,1.7155974035509822,63.26145478565981,18.87225975112335,False,False,True,False,False,12.452162594952252,0.0,0.0,0.0,0.0,0,0.9305328003145683,0.7750180221508619,False,False,False,False,0.2198388318248161,0.26433182656162224,False,False,False,False,158660.0,80956.854422975,False,False,False,False,7265.21627040056,False,False,False,False
2025-10-06 17:00:00+00:00,18.935,19.2,18.865,19.18,13912.0,18.553280115837378,13.717312998061322,13.727328785407082,12.912518493892417,12.83487125565682,12.907400278767987,12.828310831693711,12.643761842958382,12.624909618168134,12.596735473498006,15.204147953027334,14.271800916849086,13.706238383987454,13.296447055997287,12.753165979602654,12.858099688086694,12.889943091908206,12.684629521913086,12.594406775168316,12.577156559731053,13.706238383987454,12.684629521913086,13.409123281010618,"rgba(0, 255, 0, 1.0)",2.308214439973211,14.257033466306023,2.1328029356540688,63.505773640189304,18.87225975112335,False,False,True,False,False,15.7497955807974,0.0,0.0,0.0,0.0,0,0.9363388160085234,0.7977625357927682,False,False,False,False,0.3091220974473559,0.2867269620044891,False,False,False,False,172572.0,82377.24427688235,False,False,False,False,7368.267180936985,False,False,False,False
2025-10-07 17:00:00+00:00,18.8,19.015,18.075,18.085,39704.0,18.484195681976416,13.937646623515791,13.945494323393767,13.104001388079583,13.012465847813779,13.080797864363053,12.981173187617978,12.794379396301725,12.775381130697445,12.747183779297272,15.534514750144226,14.561286788519329,13.93154170017407,13.497098103160576,12.94190701874783,13.034182968244243,13.043628597848848,12.83593539987148,12.744859265742454,12.72766695048537,13.93154170017407,12.83593539987148,13.58576703829976,"rgba(0, 255, 255, 0.75)",2.353984100231793,14.484051743814003,1.529724969608511,59.928479083330785,15.6321201099922,False,True,True,False,False,11.553312475179755,0.0,0.0,0.0,0.0,0,0.9284806315648625,0.7956780624874558,False,False,False,False,0.2778323825445968,0.282279672274543,False,False,False,False,132868.0,83160.04669119425,False,False,False,False,7869.59637193021,False,False,False,False
2025-10-08 17:00:00+00:00,18.245,18.545,18.165,18.4,13843.0,18.469383680799563,14.009312129327995,14.016489959317969,13.16739330576679,13.071506842335703,13.138467786483844,13.03230759300235,12.844857779765954,12.825818914408199,12.797623816923627,15.63340426630791,14.652363468803605,14.00472729813828,13.563097474000315,13.00452610799205,13.092731778398688,13.095003648761951,12.88662154684557,12.795301458248579,12.778133787042934,14.00472729813828,12.88662154684557,13.643953632133591,"rgba(0, 255, 255, 0.75)",2.4016207496657667,14.556160372095093,1.6005189946996639,58.38891644711744,14.093967653848154,False,True,True,False,False,12.403008609963411,0.0,0.0,0.0,0.0,0,0.9269156256262944,0.7983833255394482,False,False,False,False,0.2657827027005497,0.27403118748754635,False,False,False,False,146711.0,84145.33278900519,False,False,False,False,7962.207280892532,False,False,False,False
2025-10-09 17:00:00+00:00,18.045,18.28,17.81,18.235,5444.0,18.45186049621553,14.035211611380177,14.042149084663835,13.190674189962566,13.093241634524784,13.159687205895263,13.05117938130906,12.863531429627777,12.84448172397636,12.816293310198397,15.666889816453264,14.684560935595258,14.031165987159378,13.587179295278798,13.027576365815918,13.11428231147283,13.113948479164959,12.905362184744313,12.813972219281574,12.79681709515623,14.031165987159378,12.905362184744313,13.664503237893816,"rgba(38, 166, 154, 1.0)",2.442160421127664,14.580893887975126,1.4962596561685308,56.79704808044021,12.433986590813774,False,True,True,False,False,11.781809669015118,0.0,0.0,0.0,0.0,0,0.919957310565635,0.8030282817502669,False,False,False,False,0.24628173869760916,0.2601564630925778,False,False,False,False,141267.0,85030.9400325865,False,False,False,False,7923.1653075453605,False,False,False,False
2025-10-10 17:00:00+00:00,17.335,17.435,16.965,17.065,5433.0,18.391947883539395,14.054760753878725,14.061508549836072,13.209228440421235,13.110658416645155,13.176638959803629,13.066349563989913,12.87867224186978,12.859626361019656,12.83146174878332,15.686715424108002,14.70731862826552,14.051123219678079,13.6059451007689,13.046095860091436,13.13153500092734,13.129131062622498,12.920528924382031,12.829143188509459,12.812009299591992,14.051123219678079,12.920528924382031,13.678019931436605,"rgba(38, 166, 154, 0.5)",2.4576728298816874,14.85125515079117,0.9007483918497814,52.22267213624313,8.047978574952879,False,True,False,False,False,7.537273072514896,0.0,0.0,0.0,0.0,0,0.9063958456583187,0.8053638335633999,False,False,False,False,0.19400113655099951,0.22707879982178863,False,False,False,False,135834.0,85818.58437316655,False,False,False,False,7884.55809347489,False,False,False,False
2025-10-13 17:00:00+00:00,17.065,18.29,17.065,18.225,7446.0,18.360272975177534,14.08716143385455,14.093611392347587,13.23887030772619,13.138406040509812,13.203715098199822,13.09051293065028,12.90264272481301,12.883588687126114,12.855440676283637,15.72568566820872,14.746625526048472,14.084183503253461,13.636391168222332,13.07551760084183,13.159043560502472,13.15336617445687,12.944571722178166,12.853124387422397,12.836011293677107,14.084183503253461,12.944571722178166,13.703437143575021,"rgba(38, 166, 154, 1.0)",2.489641824523024,14.904567274809267,1.333698965242471,52.585486914928545,8.047978574952879,False,True,False,False,False,10.718074161300951,0.0,0.0,0.0,0.0,0,0.9181788404847692,0.7946937438585001,False,False,False,False,0.223397979194759,0.22523838950827382,False,False,False,False,143280.0,86709.45903404769,False,False,False,False,7877.758743188457,False,False,False,False
2025-10-14 17:00:00+00:00,17.935,18.145,17.765,17.905,8273.0,18.334090253348435,14.123253832225998,14.129378037256888,13.271915188959268,13.169362908427177,13.233933625364644,13.117512205072137,12.92942299265529,12.910359374926642,12.88222890659307,15.768907320394158,14.7902346159796,14.12099725175022,13.670329687410595,13.108316522184815,13.189737516732375,13.18044676854204,12.971433204639393,12.879915062959563,12.86282447596216,14.12099725175022,12.971433204639393,13.732229987569223,"rgba(38, 166, 154, 1.0)",2.501866870526437,14.945282464577895,1.18300360834121,51.88801893556446,7.4281794257907166,False,True,False,False,False,9.595319497277117,0.0,0.0,0.0,0.0,0,0.9235988777973508,0.7932406863704574,False,False,False,False,0.24065500298518017,0.23294669624672698,False,False,False,False,135007.0,87458.25811879113,False,False,False,False,7883.8865146118915,False,False,False,False
2025-10-15 17:00:00+00:00,18.085,18.205,17.72,18.195,13485.0,18.307076322947744,14.182185950935756,14.187791238548431,13.325945624997544,13.220033306820563,13.283418355802967,13.16179687150793,12.973343291156768,12.954263175554807,12.926159612430173,15.838988177099425,14.8610337174073,14.181078005605498,13.725807050826388,13.161946331014072,13.239985654171807,13.224866455044527,13.015487074559834,12.923849603749614,12.906794537023794,14.181078005605498,13.015487074559834,13.780092517860249,"rgba(38, 166, 154, 1.0)",2.5264722458418007,15.005664690401275,1.2623670475097832,52.26691349037442,7.4281794257907166,False,True,False,False,False,10.378053930232728,0.0,0.0,0.0,0.0,0,0.9220046680497923,0.7933091286307055,False,False,False,False,0.24112332238163187,0.23703500931417942,False,False,False,False,148492.0,88404.51768284089,False,False,False,False,7970.725483377599,False,False,False,False
2025-10-16 17:00:00+00:00,17.995,18.03,17.47,17.86,7395.0,18.28211909563924,14.211683629636592,14.21703116479506,13.3534940245188,13.245938170405717,13.308702559484752,13.184501695513854,12.995921301209265,12.976838394743673,12.948756630504842,15.871398353585361,14.895573928527151,14.211137890306011,13.75388459524655,13.189362170630627,13.26567044879585,13.247619059181226,13.038120318267964,12.946449234330478,12.929417101000812,14.211137890306011,13.038120318267964,13.803680988316192,"rgba(38, 166, 154, 1.0)",2.5422170805587356,15.02989361735613,1.1132433985621166,51.41810727759616,6.313608888516981,False,True,False,False,False,9.190402678559668,0.0,0.0,0.0,0.0,0,0.9196387968557136,0.793022802572598,False,False,False,False,0.2216118190759609,0.22932341419507016,False,False,False,False,141097.0,89221.45539318444,False,False,False,False,7961.799506891124,False,False,False,False
2025-10-17 17:00:00+00:00,18.24,18.515,18.165,18.415,12492.0,18.288330203827794,14.268316856360158,14.273190079569364,13.405236366857226,13.294526002481025,13.356208740103378,13.227110289566895,13.038130439069304,13.019026438726788,12.990961650822555,15.939576548360082,14.963413097185379,14.268825609218759,13.80711966928889,13.24067740713373,13.313872304319007,13.29037462261513,13.080467199486476,12.988657174611244,12.971653366748477,14.268825609218759,13.080467199486476,13.851283703317582,"rgba(38, 166, 154, 1.0)",2.565822237949591,15.090096287464508,1.2958433609931217,52.596210603178456,6.313608888516981,False,True,True,False,False,10.702428982817963,0.0,0.0,0.0,0.0,0,0.9217176638731891,0.790749041772234,False,False,False,False,0.25431227766865816,0.24181784593186417,False,False,False,False,153589.0,90219.40182119708,False,False,False,False,8032.035173450951,False,False,False,False
2025-10-20 17:00:00+00:00,18.635,18.86,18.535,18.82,12438.0,18.319576269136366,14.328192110047938,14.33258124597419,13.459503152804169,13.345491167352616,13.406090981392687,13.271876483257552,13.082402463486568,13.06326878592704,13.035210021346591,16.013748105455296,15.035503134997594,14.32978567232897,13.863159976975153,13.294419218255802,13.364449820999441,13.335321485331608,13.124899188210483,13.032907619849057,13.015926139791231,14.32978567232897,13.124899188210483,13.90271565214602,"rgba(38, 166, 154, 1.0)",2.5787813607024126,15.156841926091243,1.4204996707867397,54.56338915398931,6.313608888516981,False,True,True,False,True,11.783946253534058,0.0,0.0,0.0,0.0,0,0.9223123201674076,0.7908710436829715,False,False,False,False,0.2793770671881803,0.2605974565600222,False,False,False,False,166027.0,91394.71342086844,False,False,False,False,8100.34470564551,False,False,False,False
2025-10-21 17:00:00+00:00,18.755,18.825,18.565,18.57,13592.0,18.343114850502186,14.39058863154796,14.394484221473832,13.516621110358646,13.399243950741639,13.45870236523286,13.319223967807009,13.129286953533507,13.110127308590497,13.08208202948367,16.088040107926332,15.109459997443214,14.3932798035862,13.921918454623173,13.351060055361621,13.417794986492993,13.382838568715146,13.171939147006809,13.07978237903969,13.06282850192162,14.3932798035862,13.171939147006809,13.956120869569428,"rgba(38, 166, 154, 1.0)",2.5863673732068815,15.22140217358273,1.2947108214813607,54.8643552824119,6.313608888516981,False,True,True,False,True,10.874116606130244,0.0,0.0,0.0,0.0,1,0.9221596121085046,0.7933429432577644,False,False,False,False,0.27352840173670323,0.2670629291483627,False,False,False,False,152435.0,92341.07445310304,False,False,False,False,8185.4866481936415,False,False,False,False
2025-10-22 17:00:00+00:00,18.125,18.415,17.885,18.365,15165.0,18.334255456463737,14.451276987610575,14.454699003323404,13.573652170715874,13.453123962564263,13.511395442967165,13.366880909264754,13.176659017298483,13.157490355778632,13.129482801855678,16.15300154390699,15.178860659353592,14.454997521333537,13.979970550624818,13.40782803564685,13.471254062287336,13.43060156856312,13.219427628428006,13.127187869642912,13.11027601274181,14.454997521333537,13.219427628428006,14.007116078018578,"rgba(38, 166, 154, 1.0)",2.5847856533712306,15.274943638200384,1.1954787654323988,54.22145870671437,6.313608888516981,False,True,True,False,True,10.127362457064791,0.0,0.0,0.0,0.0,1,0.9106340819022457,0.7987450462351388,False,False,False,False,0.23056934311520494,0.24881613613178383,False,False,False,False,137270.0,93037.64694220222,False,False,False,False,8293.696157523973,False,False,False,False
2025-10-23 17:00:00+00:00,18.685,18.915,18.505,18.895,46612.0,18.414367878192536,14.65186985897479,14.653834165279536,13.760356430252028,13.629705982632016,13.684384021442261,13.523686361758717,13.33218897328183,13.312955615215017,13.285014929680575,16.37709084589226,15.409319344445183,14.658793084413542,14.17089471998568,13.593337208939959,13.646556742469922,13.587874613989142,13.375407465668584,13.282730643056832,13.265920254137363,14.658793084413542,13.375407465668584,14.180814456985388,"rgba(38, 166, 154, 1.0)",2.6012907970487786,15.471971571364014,1.3158961053179776,55.630788023703985,6.313608888516981,False,True,True,False,True,11.582226090066477,0.0,0.0,0.0,0.0,1,0.9205363630358678,0.792720787370368,False,False,False,False,0.27472411360280735,0.26177012486729556,False,False,False,False,183882.0,94446.08652449366,False,False,False,False,8887.77838763988,False,False,False,False
2025-10-24 17:00:00+00:00,18.245,18.255,17.9,18.085,16582.0,18.393914701086754,14.707572321257086,14.709149785212992,13.814855570992558,13.681655586115838,13.735213644785892,13.57023168817652,13.378680340586214,13.359458331053697,13.331580097088791,16.427400119844904,15.468902241584534,14.715303823733322,14.225530286747562,13.647867968699604,13.698112746610628,13.634443063150579,13.421959932616323,13.329302392568025,13.312547044671183,14.715303823733322,13.421959932616323,14.228184084329152,"rgba(38, 166, 154, 0.5)",2.6033555962181216,15.515748854862482,0.986899810717312,53.303855163161124,6.313608888516981,False,True,True,False,False,8.6564360000628,0.0,0.0,0.0,0.0,1,0.9062992125984252,0.7984908136482939,False,False,False,False,0.2249203169816425,0.24334522092446903,False,False,False,False,167300.0,95575.60456287359,False,False,False,False,9007.068645195852,False,False,False,False
2025-10-27 17:00:00+00:00,19.335,19.465,18.79,19.055,19342.0,18.441161399654753,14.789336186607528,14.790372846039999,13.891555002684369,13.754486897584387,13.806657520883908,13.635387200559771,13.443329088662807,13.424080980032537,13.396227974117812,16.516542128024557,15.561083640617056,14.798250245138757,14.30377656443817,13.72412864579945,13.770450432467005,13.69978372307592,13.486786723134669,13.393954366320997,13.37723825338288,14.798250245138757,13.486786723134669,14.300229490961366,"rgba(38, 166, 154, 1.0)",2.6224436716182593,15.596724392806749,1.3187225505054283,54.90637492105602,6.313608888516981,False,True,True,False,False,11.28731552304814,0.0,0.0,0.0,0.0,0,0.9191741565715774,0.7880682558290999,False,False,False,False,0.30832777456026406,0.2758364977423665,False,False,False,False,186642.0,96987.486662674,False,False,False,False,9167.300139068784,False,False,False,False
2025-10-28 17:00:00+00:00,19.735,19.765,19.385,19.495,23383.0,18.52366115691067,14.893996964626705,14.894370354029311,13.989027232570411,13.847074751873468,13.897575209668792,13.718381136347531,13.52555462403978,13.506260683490908,13.478419657980963,16.633912441819014,15.679704951828658,14.904374660611577,14.403547845414618,13.820917734915927,13.862442120023022,13.783056552142389,13.569263871480308,13.476149562925105,13.459470614728929,14.904374660611577,13.569263871480308,14.393358106371403,"rgba(38, 166, 154, 1.0)",2.6423478554476936,15.704138535302047,1.4346564767702275,57.17476259656537,3.4225235632523194,False,True,True,False,True,12.435690406716883,0.0,0.0,0.0,0.0,0,0.919720315939402,0.7819500194225042,False,False,False,False,0.3428282461352642,0.30933237193881535,False,False,False,False,210025.0,98740.00624929921,False,False,False,False,9387.698586525083,False,False,False,False
