date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_405,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,21.203238586973903,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,21.714546799913947,"rgba(239, 83, 80, 1.0)",0.48857581225877095,21.838006528276136,-1.2035113354418412,34.4995091866481,-20.840088243616247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,12963.0,5017.1308501629965,False,False,False,False,2112.824922725695,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,21.958280148793325,21.96908069156075,21.936421459399778,21.79247140837269,21.57368736313362,21.416819999391066,21.203164725587534,,,,,22.006464516179612,21.96158138549048,21.92006617483502,21.79854677328708,21.744301771221835,21.61376138643829,21.4799730749473,21.264756586967867,,,21.709291831040414,"rgba(239, 83, 80, 1.0)",0.4964443664792686,21.830616195686463,-1.3508385651395405,33.933817734146174,-20.840088243616247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,11250.0,5113.764480393028,False,False,False,False,2106.6260867144438,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,21.936496053718646,21.955587805803756,21.925643267607658,21.78567723600049,21.570225176170318,21.41527919195438,21.203662241012214,,,,,21.989542740085717,21.949119085366096,21.90988719890014,21.7915935828332,21.738378581234436,21.6097222125495,21.477703753695845,21.26472866066784,,,21.70154978584002,"rgba(239, 83, 80, 1.0)",0.5013977490004277,21.819928448513526,-1.0768465745805815,35.954199258451794,-18.697610075704375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,14215.0,5254.868907053601,False,False,False,False,2119.9342094010417,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,21.924050719599887,21.947759342882676,21.919325828890145,21.78154170400896,21.567885845819177,21.413988589084884,21.203497655196312,,,,,21.979834721591192,21.94186622441694,21.9038981040407,21.787369491589157,21.73471534383701,21.6070674609737,21.4760140184852,21.264265158272202,,,21.696872013912547,"rgba(239, 83, 80, 1.0)",0.5099370655392721,21.81340814873865,-1.4382326728163048,35.07277841914281,-18.697610075704375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,12657.0,5369.630629424863,False,False,False,False,2111.2220511157543,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,21.902030469176765,21.93374209459318,21.907910249447692,21.77380581626246,21.563118526929447,21.410976967622048,21.20239442037533,,,,,21.962626659035777,21.928844548284776,21.89303726513534,21.779481658418362,21.72776578161004,21.60177083253967,21.472331595619764,21.2626395726627,,,21.688165097180892,"rgba(239, 83, 80, 1.0)",0.5188003921035911,21.801227660139414,-1.438371426655383,34.230174672808644,-18.697610075704375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,10176.0,5444.1479840074235,False,False,False,False,2116.9550425713237,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5268387191883573,21.754656182184405,-1.4134423971943704,33.186361367341675,-18.697610075704375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,900.0,5373.696077278626,False,False,False,False,2227.947987647737,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5360343877633761,21.754656182184405,-1.3891947964225015,32.490485830363696,-18.697610075704375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,900.0,5304.336448173531,False,False,False,False,2193.4061583818807,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,21.874129059617623,21.8586213789045,21.739350600600606,21.540717898445713,21.395825170318055,21.195247497566445,,,,,21.890692084446677,21.873159462841823,21.84596483822868,21.744402910632544,21.696501618957566,21.577193054486354,21.454397407094607,21.253252072411495,,,21.650116318031227,"rgba(255, 0, 0, 1.0)",0.5497872397655308,21.749081243750144,-1.6989867646773738,29.995230956983587,-16.389321193862834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-116.0,5220.300224170841,True,False,False,False,2175.1517993372004,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,21.80171908050971,21.866827047645756,21.852515658743723,21.735018345012953,21.5378580182537,21.393859781169645,21.19427963414869,,,,20.928333333333335,21.881993890006424,21.86630823644793,21.840121122279264,21.739995420908464,21.69255696535496,21.574066059613315,21.45208776197978,21.252003315721897,,,21.6005964794456,"rgba(239, 83, 80, 1.0)",0.5582725528299195,21.702408212669226,-1.2313129298309748,32.94165309254549,-16.389321193862834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,1205.0,5158.047507517029,False,False,False,False,2161.9091357815846,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,21.79293800799417,21.860487487533824,21.847238122218386,21.73151758736789,21.535971290481662,21.39293426375533,21.194406692368016,,,,21.09331511538037,21.87441039011984,21.86035517461422,21.83509974513826,21.73642187195479,21.689469160117657,21.571896535887753,21.4507946989226,21.251854185605293,,,21.60744439559125,"rgba(239, 83, 80, 0.5)",0.5616551553342188,21.70802088624025,-0.7442660897352606,39.43107152935255,-14.88203362115344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,2903.0,5123.0855306563,False,False,False,False,2154.7167460795445,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,21.79095978110721,21.85890185210791,21.845937164088994,21.7308117327696,21.535879075690133,21.39319761316067,21.195049250294016,,,,21.17604243704878,21.87248671659298,21.858865163914444,21.833881340320783,21.73569305755129,21.68891452840069,21.57170177455744,21.45092332653144,21.252407671131575,,,21.611978280329247,#000000,0.5622058950851195,21.71238404551375,-0.35108853756125424,46.44834434921896,-8.763131201463835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,3670.0,5100.557072816667,False,False,False,False,2133.2017577682336,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,21.785262829017757,21.853661010963904,21.84170091027308,21.729111036644266,21.537011360322886,21.395951865507914,21.19951247193063,,,,21.401114294395974,21.86604177594768,21.853932833683402,21.829986731714005,21.733898291013812,21.68789677737524,21.57237216947327,21.453065676127242,21.256495483811996,,,21.62481346988769,#000000,0.5606096424172199,21.725050164366333,-0.11603468696302102,52.569123260857495,-3.620928215074997,True,False,True,False,True,0.9899004347409601,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,7563.0,5138.73448254044,False,False,False,False,2160.4854514462454,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,21.199846943407085,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,21.625559193682648,#000000,0.5599452756401323,21.72584328666766,0.08778842410294643,57.693793471262424,0.6125884411669347,True,False,True,False,True,2.1840492635370303,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,7769.0,5179.513792888651,False,False,False,False,2130.1833514238233,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,21.199846943407085,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,21.625559193682648,#000000,0.5582822189860861,21.72584328666766,0.08804993542802103,61.11024027819904,3.4003004939493877,True,False,True,False,True,2.1840492635370303,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,7769.0,5219.660865867121,False,False,False,False,2097.157252952136,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,21.85240448773088,21.84078002890228,21.72955606519781,21.539201069563894,21.399122085854152,21.203695793261616,,,,21.498189442683827,21.864365286920968,21.852745155960804,21.829239971612466,21.73429647485172,21.688748249411468,21.574288196099612,21.455868519080095,21.26048130994762,,,21.631744704145575,#000000,0.5565504113378702,21.73240903058451,0.11246235406606203,63.593216253839365,5.540986220736997,True,False,True,False,True,2.3961816287042126,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,10297.0,5298.3793020552275,False,False,False,False,2103.836985464506,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,21.84753131895217,21.836762081923737,21.72756015772251,21.539416383343898,21.400627534251335,21.2065863809071,,,,21.512206628548803,21.858493324910505,21.84814427233429,21.82549529938079,21.73222313323155,21.68728868233399,21.574135759125536,21.456884458685273,21.263051772878253,,,21.63098361032639,#000000,0.5570244143645683,21.73101160965543,-0.34291425066768094,60.31041205393739,5.540986220736997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,7243.0,5328.528460162898,False,False,False,False,2118.568194992188,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,21.77408289350813,21.841586956292726,21.831956083379165,21.72629665824714,21.54242198689725,21.406103267490977,21.214692017445852,,,,21.566324730968514,21.851210555572397,21.842507295425325,21.821149260638002,21.73082969103432,21.68703448334167,21.576448167851524,21.4614261095277,21.27058880762479,,,21.634041185327842,#000000,0.5561900883820267,21.73361462835915,-0.07841676662384237,60.05080385559787,5.540986220736997,True,False,True,False,False,1.1877572725096393,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,13848.0,5460.613290237892,False,False,False,False,2188.1252772403714,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,21.774179943046256,21.839907130432998,21.830717226650556,21.72723367184206,21.54627413511425,21.41163195368974,21.221994451530346,,,,21.608560621142743,21.848998556421176,21.84089522806132,21.820179115364713,21.73169097884624,21.68864284333366,21.57983750972066,21.466322554382426,21.277533246260877,,,21.638412447865,#000000,0.5561995558663617,21.73808268313841,0.06637422930711635,60.87411557822857,5.540986220736997,True,False,True,False,False,2.092016654925086,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,18891.0,5668.836340001646,False,False,False,False,2232.386900849048,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,22.003333333333337,21.777742060844254,21.84166567690436,21.832328004366467,21.729376086614383,21.549412190164055,21.41531997569557,21.22623938939645,,,,21.639290129123065,21.850900070514754,21.84255014705317,21.821843090535353,21.73381990038349,21.69099890168491,21.58282996416965,21.46980626547857,21.281696047398754,,,21.66406771962709,"rgba(38, 166, 154, 0.5)",0.5567135061482882,21.765121185531864,0.538659132850749,64.18251916275761,6.612391020680747,True,False,True,False,True,5.0743364761504495,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,21011.0,5906.69934248224,False,False,False,False,2230.6444682777446,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,21.88565752461322,21.780140293982868,21.84162072820001,21.832508188265635,21.731545097335612,21.554464878029638,21.42203436209348,21.234714916215758,,,,21.672828730746097,21.85056459304989,21.84248489829175,21.822258517473227,21.735922202332645,21.69381966219143,21.587429727420623,21.475894083950323,21.289828869563365,,,21.661983369044442,#000000,0.555836533750926,21.762849576308838,0.1388005627671343,62.57357193127629,6.612391020680747,True,False,True,False,True,2.5625111497900974,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,15547.0,6056.16136818019,False,False,False,False,2280.7740114052212,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,21.864153096592766,21.78052923055623,21.841112270488054,21.832166029074216,21.732195744529577,21.556501143011637,21.424879936282565,21.238430168378578,,,,21.68235228034401,21.84985613201437,21.841992047630942,21.82203590102572,21.736538162860437,21.69478616924477,21.58924459345859,21.478433178049194,21.293365757312607,,,21.662268931814957,#000000,0.5520060222938157,21.762959509510058,0.021812244801076023,60.513468601517964,6.612391020680747,True,False,True,False,False,1.8518619956194193,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,12937.0,6162.841036890575,False,False,False,False,2285.8782902981634,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,21.869745494306613,21.782770490729067,21.84180802563437,21.832888839004113,21.733879833211425,21.559682342460615,21.428926417685116,21.24339646514981,,,,21.698814232853866,21.850500257447322,21.84264035931986,21.822867567862353,21.73819115079859,21.696803176102556,21.592192554242214,21.48215329089939,21.298158048625904,,,21.66561285566666,#000000,0.5498773409498539,21.76647504844611,0.2610126674904722,60.65811366681961,6.612391020680747,True,False,True,False,False,3.245175432292619,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,16004.0,6315.41714484576,False,False,False,False,2297.988704402068,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,21.85253260604583,21.782712623919544,21.840887508577644,21.832199567379234,21.734384670323497,21.561828459731263,21.432043721443797,21.24757119642294,,,,21.70496724706789,21.8493097172437,21.841753891307214,21.822322801789177,21.73865314568762,21.697683395584907,21.59407294109163,21.484901363495993,21.302107737416154,,,21.665878387913413,#000000,0.5476566541281157,21.766369487888706,-0.06640928694020379,58.00301318637036,6.612391020680747,True,False,True,False,False,1.2686417354317747,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,12857.0,6416.837034072957,False,False,False,False,2311.1516702252916,False,False,False,False
