date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_132,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,15.660808708650315,13.35919495038226,10.66412895431413,10.528029986374857,11.172962363870441,11.416677598681773,11.683130860652748,12.215293294376933,12.798239071558928,11.255814207786159,12.07307046836243,12.099787227878144,"rgba(38, 166, 154, 1.0)",1.8200008712004998,11.643220148833532,1.3114168728897981,59.43360300263005,4.552480710398001,False,False,True,False,True,8.691546409442083,0.0,0.0,0.0,0.0,0,0.8703940923818854,0.7942882977921784,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,173100.0,-717807.8751595477,False,False,False,False,79031.04098589446,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,15.65930929747579,13.365096699273284,10.672137892445923,10.53468521441648,11.177211919834608,11.42030154125375,11.686178489131619,12.217480057684007,12.799611846447672,11.259849659454256,12.075462027773927,12.104029078162972,"rgba(38, 166, 154, 1.0)",1.8173363143014252,11.650050345378638,1.3095813008811206,60.023970702948716,5.346842191437069,False,False,True,False,True,8.691546409442083,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,173100.0,-703995.3499632756,False,False,False,False,78123.2108930899,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,15.656446934417534,13.383380160193083,10.69176683253765,10.55097524280538,11.187791819908549,11.429397743596247,11.693909644884785,12.223192557105733,12.80341231501091,11.269922872991891,12.081651922673231,12.237064287572665,"rgba(38, 166, 154, 1.0)",1.8180041947838468,11.8478894329536,1.3405417732472076,61.6897245482064,7.163661812290506,True,False,True,False,True,9.673259382325647,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,219989.0,-689670.011204155,False,False,False,False,77638.95956141409,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,15.654078523188199,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,11.276459168187886,12.085549051566755,12.238082248591233,"rgba(38, 166, 154, 1.0)",1.8154349812567188,11.85224073613329,1.199579872785736,60.640546944951566,7.163661812290506,False,False,True,False,True,8.413104747177712,0.0,0.0,0.0,0.0,0,0.8845739772377732,0.7882190095355277,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,186825.0,-676080.9412630054,False,False,False,False,76949.42530464797,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,15.654078523188199,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,11.276459168187886,12.085549051566755,12.238082248591233,"rgba(38, 166, 154, 1.0)",1.801052014895676,11.85224073613329,1.209159561109541,59.94109520944835,7.163661812290506,False,False,True,False,True,8.413104747177712,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,186825.0,-662702.5545767572,False,False,False,False,75756.41095883948,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,12.368227106339198,15.645961226923454,13.390475469963729,10.72766404626042,10.581173066246748,11.206444692870392,11.445011909233372,11.706705855072505,12.231666072868341,12.807799943616887,11.28753172416733,12.091168602926457,12.22119618458496,"rgba(38, 166, 154, 0.5)",1.7787424143410964,11.836948429385757,0.8674957982524075,54.72772256245291,9.084535172868136,False,True,True,False,False,5.243476529803704,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,109381.0,-650732.2669089005,False,False,False,False,75782.57513002027,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,12.371732149352633,15.63950519434769,13.389453728722376,10.746233694562813,10.596914198595414,11.2160153999305,11.452946399398666,11.71311727579583,12.235711210558664,12.809607239170179,11.296539351872813,12.09578850952305,12.220641412646316,"rgba(38, 166, 154, 0.5)",1.7348773952576573,11.83936863539783,0.8620962891617161,50.97755985923118,5.674852659983031,False,True,False,False,False,5.028647682740779,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,46633.0,-639920.4023056617,False,False,False,False,75580.48869389591,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,12.374779281463747,15.634972778402435,13.391473807872375,10.760917926843652,10.609354684888693,11.223711714858739,11.459383841533333,11.718383393511166,12.239169255117755,12.811352434508187,11.303803179347272,12.099684107940726,12.224660210430548,"rgba(38, 166, 154, 1.0)",1.6956647345189766,11.84654802398403,1.0193359222666705,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.0334805287147795,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,94078.0,-628540.5821148762,False,False,False,False,75144.27956685876,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,12.381368804862591,15.629538788413218,13.407003307069251,10.78703612288946,10.631372161220055,11.237874492775148,11.471468678851005,11.728540716678042,12.24641211358454,12.815825663227267,11.317255164878377,12.107624116123077,12.241156874598795,"rgba(38, 166, 154, 1.0)",1.647387844956716,11.870854487664888,1.2772617685487395,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.677682952404403,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,167208.0,-616203.3947952657,False,False,False,False,75113.0504262873,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.97,13.615,13.94,91297.0,13.728469133745413,13.435499751689298,13.213240254590806,11.711588144136877,10.97819693942288,11.33307595727985,11.638684448802087,12.11678213743049,12.38887648038281,15.622298129832263,13.421176280388014,10.81779272211492,10.657442126711004,11.254551055453915,11.485645459232707,11.740392179592343,12.254718578734456,12.820760442887808,11.33307595727985,12.11678213743049,12.256621679023773,"rgba(38, 166, 154, 1.0)",1.5933689646962128,11.894471472663788,1.2837758062685787,53.87329688137198,5.1566909362992135,False,True,True,False,True,7.502067073236365,0.0,0.0,0.0,0.0,0,0.8859572439005008,0.7909878407375031,False,False,False,False,0.25210737431396146,0.24915365216357574,False,False,False,False,75911.0,-605472.9390620058,False,False,False,False,75363.96437316656,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.32,13.51,48168.0,13.702212845845002,13.436160162554772,13.216645803441542,11.724054363916524,10.987182720216936,11.340107452227553,11.644210943198068,12.120533008963928,12.391792053638392,15.6177020107667,13.421945626808732,10.831789949914679,10.669426832917988,11.262000863723108,11.491877293218035,11.745485199186279,12.258038906268675,12.822395596093335,11.340107452227553,12.120533008963928,12.260197868494458,"rgba(38, 166, 154, 1.0)",1.5417913794210563,11.900780891665603,1.04373336744084,51.40439701136789,5.1566909362992135,False,True,False,False,False,5.362128765351692,0.0,0.0,0.0,0.0,0,0.885193476175248,0.7882155420530862,False,False,False,False,0.2199820855343425,0.23456786884895914,False,False,False,False,27743.0,-595655.6376811995,False,False,False,False,74942.32151466784,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,12.393100658396792,15.610804445182934,13.410245819581126,10.843807874557733,10.679937439587427,11.268009045480538,11.496658198129008,11.74910823912013,12.25978632360634,12.82236429702761,11.345691101036971,12.122745390234991,12.256644851979077,#000000,1.4878578470312278,11.89769894566269,0.4787426808001771,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.1439976450307903,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,-27926.0,-586853.6277946692,False,False,False,False,74643.51032839392,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,12.39606421019472,15.601070849769387,13.399014793671125,10.86383010895478,10.69737258870842,11.278335416007067,11.505048118606643,11.755673693856338,12.263429003116048,12.8232289191939,11.355349453960468,12.127108362995084,12.25658852535208,"rgba(38, 166, 154, 0.5)",1.4475678577193303,11.89990711045801,0.8083164345645899,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.1119500581984774,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,57369.0,-576865.6800769224,False,False,False,False,74808.6497031475,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.605,12.655,82529.0,13.431159899381152,13.383570584884982,13.19504881147774,11.759935411485479,11.017856869228195,11.362827761688717,11.660872859396495,12.129801091811716,12.397455451395956,15.59057668793968,13.380233379454792,10.880056500535714,10.71172670184669,11.286412389517073,11.511396046961115,11.760382717057176,12.265452553155699,12.8227006223175,11.362827761688717,12.129801091811716,12.252637018863105,"rgba(38, 166, 154, 0.5)",1.4081737006387394,11.896592816009106,0.5385750235548957,41.93748039884837,-2.414071369075458,False,True,False,True,False,1.2417593506231945,0.0,0.0,0.0,0.0,0,0.8661054637865312,0.8011435832274462,False,False,False,False,0.15451831532385246,0.17267175117069677,False,False,False,False,-25160.0,-568312.1036416212,False,False,False,False,74928.34505658707,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.39,13.05,13.335,92849.0,13.411016502495315,13.379080161444062,13.196555145069851,11.779536636075786,11.033090500062228,11.374614148998496,11.670001118446454,12.135737370200857,12.401866095238992,15.581123678708853,13.376656675459142,10.903468885235286,10.732098091038889,11.298936433335514,11.521774716743215,11.768739655638562,12.270603273688941,12.82479168415764,11.374614148998496,12.135737370200857,12.25887170955767,"rgba(38, 166, 154, 1.0)",1.3675412868248635,11.907085373431478,1.0441473616374926,44.31798034801728,-2.414071369075458,False,True,False,True,False,4.080770911712939,0.0,0.0,0.0,0.0,0,0.8689704254309664,0.7959829195002375,False,False,False,False,0.19942127641009436,0.18604651379039555,False,False,False,False,67689.0,-558451.6214146193,False,False,False,False,75206.18466811285,False,False,False,False
2025-09-16 17:00:00+00:00,13.19,13.31,13.075,13.13,112523.0,13.381392830299365,13.370442781232743,13.195857337553942,11.801262092744143,11.0505683462338,11.388054792733477,11.68032868460596,12.14229934768771,12.40661632401366,15.56934622434612,13.36961783266178,10.930209887880842,10.75552127431912,11.31324066135774,11.533568910738882,11.778161207878119,12.276232756426745,12.82679783879746,11.388054792733477,12.14229934768771,12.264973285083979,"rgba(38, 166, 154, 0.5)",1.310243255043437,11.917696981611218,0.92525034089841,44.91436762541634,-2.414071369075458,False,True,False,True,True,3.1553607653112437,0.0,0.0,0.0,0.0,0,0.8730964467005077,0.7888642131979697,False,False,False,False,0.19691999507479221,0.1914832544325939,False,False,False,False,-44834.0,-550488.5575167182,False,False,False,False,75784.73994457621,False,False,False,False
2025-09-17 17:00:00+00:00,13.19,13.665,12.805,12.855,30088.0,13.372645511574277,13.36755628826953,13.19520605009138,11.8066937440159,11.055055417261721,11.391488335063048,11.682949934843641,12.143932828614151,12.407772261415463,15.566133814926786,13.367240637202428,10.93705474415554,10.76154629559493,11.316899489369899,11.536573264245973,11.780545547253789,12.277620521879244,12.827232554666944,11.391488335063048,12.143932828614151,12.266341513358036,"rgba(38, 166, 154, 0.5)",1.2559105594479127,11.92015543076608,0.744356007043105,44.025099731430736,-2.414071369075458,False,True,False,True,True,1.923183004062011,0.0,0.0,0.0,0.0,0,0.8680331099724083,0.7914071738273551,False,False,False,False,0.20078664849635433,0.19613495146447413,False,False,False,False,-74922.0,-543115.4325939784,False,False,False,False,75076.26335628821,False,False,False,False
2025-09-18 17:00:00+00:00,13.11,13.325,13.04,13.255,53846.0,13.36364597388875,13.364446720306251,13.195356665127422,11.817028364258524,11.06341914002269,11.397948960315578,11.687938996757673,12.147139054146107,12.410120506312737,15.560634890835406,13.364668037428002,10.949747559541144,10.77270068950096,11.323767678878472,11.542255981651243,11.785105767559616,12.280385192219853,12.828278166270374,11.397948960315578,12.147139054146107,12.269699352501156,"rgba(38, 166, 154, 1.0)",1.1896339356711116,11.92576304072109,1.117349563947202,45.75207747714643,-2.414071369075458,False,True,False,True,True,3.5940813410251273,0.0,0.0,0.0,0.0,0,0.8655884431184737,0.7965769019392321,False,False,False,False,0.19601104260891697,0.19607299703669556,False,False,False,False,-21076.0,-535021.7979801182,False,False,False,False,74747.11198642328,False,False,False,False
2025-09-19 17:00:00+00:00,13.15,13.2,12.85,13.035,74528.0,13.34023842463367,13.355689651335005,13.192372830184878,11.829279590381516,11.07393428066047,11.405941357564869,11.693986129844621,12.150803408919826,12.412625431472001,15.552492600880875,13.357371622236569,10.965713392866835,10.78685362621118,11.332299358447766,11.54922196120485,11.7905838452616,12.283453214230505,12.829038311356934,11.405941357564869,12.150803408919826,12.272327724316332,"rgba(38, 166, 154, 0.5)",1.12873179651674,11.930751680027022,0.9783088625488199,45.76529867678362,-2.414071369075458,False,True,False,True,True,2.5983107739121074,0.0,0.0,0.0,0.0,0,0.8689649731776585,0.7948090880403914,False,False,False,False,0.18173613551914605,0.1889045662779208,False,False,False,False,-95604.0,-528209.1189416667,False,False,False,False,74743.71490136244,False,False,False,False
2025-09-22 17:00:00+00:00,13.105,13.18,13.015,13.035,90754.0,13.319588482108996,13.347109503863399,13.189909322020508,11.844455595777212,11.086900692299196,11.415855465249908,11.701540630382398,12.155468126930284,12.415885753824282,15.542836530176487,13.350147079036434,10.985275035263092,10.804216391373565,11.34286670863124,11.55789119397096,11.797447710564128,12.287395603223077,12.830178793751918,11.415855465249908,12.155468126930284,12.276387145469283,"rgba(38, 166, 154, 1.0)",1.0872874132069952,11.937929281873357,1.0089979013835833,45.774112809875085,-2.414071369075458,False,True,False,True,True,2.5983107739121074,0.0,0.0,0.0,0.0,0,0.8760095011876484,0.7881235154394302,False,False,False,False,0.18829768623920382,0.1886011262585623,False,False,False,False,-95604.0,-521502.0628340439,False,False,False,False,74991.93637575992,False,False,False,False
