date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,358.62,361.445,356.25,358.115,26055.0,,254.68988340400955,244.22781161718765,239.90705056909005,239.27370642336822,239.29953270728242,239.31819250038617,239.6287254427034,239.31763174946192,238.46895077702797,238.6844432254919,238.74459174190503,340.68201223137646,259.54292203295205,248.84109430638682,239.4924437493579,239.49465902640185,239.13737541000515,239.2939401891431,238.86947719167736,236.56972838873898,259.54292203295205,239.31763174946192,246.67420863419775,"rgba(0, 255, 0, 1.0)",37.26428395942961,266.44712552932225,2.459939242908262,62.905536439191664,11.182802411152892,False,False,True,False,False,13.214698902087235,0.0,0.0,0.0,0.0,0,0.9263665194683696,0.8109338723451734,False,False,False,False,0.30484184125547703,0.3200051783987877,False,False,False,False,259304.0,105214.32385463345,False,False,False,False,19489.87776313021,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.8,357.13,358.78,26880.0,,255.7820997615359,245.16118452351208,240.72951499519493,240.04403467108008,240.0670358485623,240.01546909457414,240.27828504066588,239.8975782481069,239.02384842422157,239.22219499844232,239.26664410542514,342.0018285395289,260.6763150837277,249.8477231068984,240.33111401517243,240.286412090563,239.8806946524093,239.89817675826083,239.43930031713248,237.07128274758136,260.6763150837277,239.8975782481069,247.4460368511298,"rgba(0, 255, 0, 1.0)",36.919061899153235,267.4496701018493,2.47379876952522,61.30169505504877,11.182802411152892,False,False,True,False,False,13.327748018269812,0.0,0.0,0.0,0.0,0,0.926827376052204,0.8142647179252885,False,False,False,False,0.3052583873195449,0.3126317828591663,False,False,False,False,286184.0,108020.0552677399,False,False,False,False,19604.45330168633,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,354.91,355.36,71528.0,,258.5073851383936,247.51571640314003,242.81538294657324,242.001285602301,242.01725710233512,241.7910316164952,241.93456611326508,241.37967015055932,240.44341237614287,240.59851536437665,240.60339586110945,344.30051960017954,263.4911949696026,252.37521855699958,242.4573875603239,242.2966108638652,241.77097489565998,241.44121042234656,240.89619181847468,238.35722152289526,263.4911949696026,241.37967015055932,249.34970744425195,"rgba(0, 255, 0, 1.0)",36.58943740140515,269.83778800174406,2.337347007007318,59.18451649193709,14.826037441226148,False,False,True,False,False,12.487693722210778,0.0,0.0,0.0,0.0,0,0.9249324909234208,0.8110391875654093,False,False,False,False,0.29710553550073615,0.3048686591799512,False,False,False,False,214656.0,109673.32572870517,False,False,False,False,20409.469529567163,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,361.41,349.255,358.855,9029.0,,258.8418782051307,247.80659974524136,243.0739762899517,242.24426654412656,242.25938126005198,242.0118510980132,242.1407854565339,241.56452449744182,240.6205911673721,240.77036564498636,240.7703689481421,344.54452849592946,263.83581008849035,252.6865906050618,242.72090166738133,242.54602623006818,242.00580143749983,241.63355116192994,241.07795619039618,238.51795659373528,263.83581008849035,241.56452449744182,249.58368556637424,"rgba(0, 255, 0, 1.0)",36.24886174888923,277.26704872616676,2.2507727784399556,58.65262006831969,14.035427542517354,False,False,True,False,False,13.101575570656152,0.0,0.0,0.0,0.0,0,0.9230680463130361,0.8078410756796723,False,False,False,False,0.2924275486228163,0.29864810390138374,False,False,False,False,223685.0,111440.94858562446,False,False,False,False,20233.028141511855,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,381.47,376.99,378.775,25069.0,,259.9706376789452,248.77218511548276,243.9274817716533,243.04573542463768,243.0580630783455,242.74051702695402,242.8217201643419,242.17485396089728,241.2049703239189,241.33738345140054,241.3213817203789,346.3604997028367,265.0092061062853,253.7272845900376,243.59008285418327,243.36888688867143,242.7803265547449,242.26850328335922,241.6777438532075,239.0468910739015,265.0092061062853,242.17485396089728,250.41021773120914,"rgba(0, 255, 0, 1.0)",36.217478010505324,279.35385988964356,2.7451149437163487,62.15781330466456,14.035427542517354,False,False,True,False,True,16.44578532565664,0.0,0.0,0.0,0.0,0,0.9305553196909231,0.808368005434321,False,False,False,False,0.342828254069021,0.3207381789852024,False,False,False,False,248754.0,113569.83310367679,False,False,False,False,20308.004449395394,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,384.45,378.13,383.385,9911.0,,260.4218278635752,249.15845929884426,244.26916867955754,243.36673451293586,243.37795535284198,243.0325650306354,243.0947722530664,242.4197524766444,241.43949319580778,241.5649819000448,241.54259109081343,347.0861012430108,265.47820949541165,254.14345208108526,243.93797890335583,243.6983918277326,243.0906114680936,242.52322077463165,241.91842527285573,239.25923114866882,265.47820949541165,242.4197524766444,250.74119619348062,"rgba(0, 255, 0, 1.0)",36.13779795599206,279.89926600935223,2.863642497439129,65.17666969710592,9.7558802416591,True,False,True,False,True,17.18343761825223,0.0,0.0,0.0,0.0,0,0.9346073798597726,0.8017750217506269,False,False,False,False,0.3428282540723262,0.3317832165287643,False,False,False,False,258665.0,115819.37057493761,False,False,False,False,20146.81058196291,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,390.65,387.905,389.36,13956.0,,261.0894351361059,249.7283545677438,244.7728614347274,243.83996257674755,243.84956243369345,243.46328113230533,243.4976130592566,242.78115310748368,241.78553350082993,241.90085853869155,241.86907234871836,348.26310979690254,266.17336304078964,254.7581903566495,244.45071480610935,244.18413991240797,243.5480882814509,242.89906068850058,242.27357033445355,239.5724396501463,266.17336304078964,242.78115310748368,251.2350182351857,"rgba(0, 255, 0, 1.0)",36.03847690722777,280.74885922289764,3.0137550223527803,68.03583283868826,12.502213635690794,True,False,True,False,True,18.13094039459735,0.0,0.0,0.0,0.0,0,0.9440916176072759,0.7965613339001464,False,False,False,False,0.3428282540845659,0.3373057353066651,False,False,False,False,272621.0,118250.40358927967,False,False,False,False,20050.829022552633,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,379.59,380.205,22875.0,383.61833333333334,262.12098866910515,250.61484862970272,245.55874302970517,244.5789537897959,244.58604141025765,244.13648476820248,244.12755618156007,243.34684541433398,242.3275018603358,242.4269846776667,242.3805719033999,349.80808400449314,267.24419847321155,255.71171137138495,245.25066436700723,244.94242266859064,244.26275486415415,243.48718020286842,242.8296228721989,240.06360467418065,267.24419847321155,243.34684541433398,259.1680246245654,"rgba(0, 255, 0, 1.0)",35.732278835581994,290.47837360732416,2.511080438097516,66.69650739335107,12.502213635690794,True,False,True,False,True,15.804301361699917,0.0,0.0,0.0,0.0,0,0.9404391926505244,0.7955457463884429,False,False,False,False,0.32980772495729044,0.33355673013197773,False,False,False,False,249746.0,120289.09500650014,False,False,False,False,20094.614619102205,False,False,False,False
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,367.15,17493.0,376.4993074960364,262.7931043388198,251.20212636774738,246.0829442606657,245.07267272571983,245.0780938753047,244.58682692046156,244.5491916870572,243.7260784930701,242.6913040031809,242.7801876114608,242.72403356419125,350.3701570711599,267.936249995382,256.3389814064269,245.7843267410844,245.448716876948,244.74052358420124,243.88128251466856,243.20262967089496,240.3942287791174,267.936249995382,243.7260784930701,259.274436960224,"rgba(0, 255, 0, 1.0)",35.205164627387255,290.42293520945384,2.1794263882196883,62.07425094887887,17.824429131957643,True,False,True,False,False,12.619175237559237,0.0,0.0,0.0,0.0,0,0.9412128422605723,0.8036902949592122,False,False,False,False,0.2714191216969381,0.30248792591445794,False,False,False,False,232253.0,122024.96950252338,False,False,False,False,20054.279508728527,False,False,False,False
2025-09-25 17:00:00+00:00,360.95,363.49,357.78,361.03,11021.0,373.12525011837806,263.1863719739164,251.54877384968364,246.3934958164923,245.36543649554483,245.36987511113384,244.85408807979238,244.7995161725645,243.95144550553388,242.9076519338347,242.9902525027745,242.92833628911504,350.5777346768457,268.33945917523766,256.7078738322574,246.10049246702508,245.748829733324,245.02393673056238,244.1154224341604,243.42437067262819,240.591140478189,268.33945917523766,243.95144550553388,259.37293067854023,"rgba(0, 255, 0, 1.0)",34.835808801258445,290.4006515453167,2.027492711813592,57.50663817687769,13.631897015583874,False,False,True,False,False,11.173265332255134,0.0,0.0,0.0,0.0,0,0.932217797290922,0.8106280521754653,False,False,False,False,0.25068417006409693,0.27658604798927744,False,False,False,False,221232.0,123563.06299860828,False,False,False,False,19914.22866363196,False,False,False,False
2025-09-26 17:00:00+00:00,358.365,360.78,355.19,359.0,6264.0,371.5170214617337,263.40292768393533,251.7404359740578,246.5655006479868,245.52766594031556,245.5315620948771,245.0022533871317,244.93832538121538,244.07647971338088,243.02772261603744,243.10684392971126,243.0417396664999,350.6646463293029,268.5610566043028,256.91148590630115,246.27560508795966,245.91510075056553,245.18101638979354,244.24530414855073,243.5474125776333,240.7005025771546,268.5610566043028,244.07647971338088,259.43900531456467,"rgba(0, 255, 0, 1.0)",34.06769904771092,290.39926764709764,2.013659104385912,53.969305432203825,10.443338811430692,False,True,True,False,False,10.694619625811068,0.0,0.0,0.0,0.0,0,0.9343896508701632,0.8100587205811591,False,False,False,False,0.24238738580375718,0.2594867168965173,False,False,False,False,214968.0,124980.1938048314,False,False,False,False,19702.597211482625,False,False,False,False
2025-09-29 17:00:00+00:00,363.54,363.76,360.445,363.495,12936.0,369.8767972110857,263.86689221535664,252.14974601464755,246.93246959840866,245.87376926026428,245.87651356083762,245.31842505932477,245.2346012404859,244.34338723790523,243.28399262407163,243.35571655637554,243.28382319995615,350.9341986906776,269.03671917486815,257.34688687286547,246.6491420187789,246.26982647642066,245.51614689243203,244.5225368634107,243.81004179699613,240.93383263436178,269.03671917486815,244.34338723790523,259.6740816282584,"rgba(0, 255, 0, 1.0)",33.64918375340282,290.56977271838434,2.1672212858429587,52.8621918192205,9.41119093050986,False,True,False,False,False,11.491659347792819,0.0,0.0,0.0,0.0,0,0.9324445052385003,0.8130639776695834,False,False,False,False,0.2552932273069082,0.25738997210171277,False,False,False,False,227904.0,126575.91173033789,False,False,False,False,19597.68872758367,False,False,False,False
2025-09-30 17:00:00+00:00,358.75,365.76,357.55,364.2,10700.0,368.9062346073884,264.24714776311635,252.4858358426097,247.2340923997218,246.1583507116266,246.16015295546006,245.57852336247151,245.4784083891792,244.56313479611376,243.49502516079406,243.56068011756633,243.48321665786662,351.1469375100965,269.4262767180848,257.704110703639,246.95613637836377,246.56145246579035,245.79175795774017,244.75074732017856,244.02628567085912,241.12605711864322,269.4262767180848,244.56313479611376,259.88572537443326,"rgba(0, 255, 0, 1.0)",33.19086698798952,290.74186861456695,2.213203150493618,52.32674016871891,8.715302549126854,False,True,False,False,False,11.617388540898325,0.0,0.0,0.0,0.0,0,0.9351218129075881,0.8040088115335122,False,False,False,False,0.2538866226635132,0.255638297382613,False,False,False,False,238604.0,128312.78131591404,False,False,False,False,19459.74006514051,False,False,False,False
2025-10-01 17:00:00+00:00,369.965,374.24,369.13,371.61,6628.0,369.1138390186198,264.50304009432494,252.71024015805256,247.43492019316784,246.34775515780333,246.3489330791187,245.75163216441905,245.64070146298212,244.70938191379773,243.6354018021015,243.69703613586393,243.61587115078677,351.3779610340621,269.6895387406541,257.9434021099769,247.16049125500206,246.75557298207352,245.9751750988973,244.90262577595445,244.17016285437606,241.2537836410414,269.6895387406541,244.70938191379773,260.0741841091017,"rgba(0, 255, 0, 1.0)",32.98684330617746,290.9559769639579,2.445036109925014,54.03534770088153,8.715302549126854,False,True,True,False,False,12.935201362726122,0.0,0.0,0.0,0.0,0,0.9515234850541694,0.795281969539057,False,False,False,False,0.28439208216733636,0.2700151897749747,False,False,False,False,245232.0,130125.48238078358,False,False,False,False,19260.798358704225,False,False,False,False
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,369.35,9807.0,369.09890241905777,264.8699713325953,253.03324213944094,247.72446416125206,246.62095299344614,246.6212336747386,246.0014353569051,245.87495200326666,244.92057679901365,243.83818387587226,243.8940231985053,243.80752743118367,351.66622785260756,270.06636227684356,258.2872799633925,247.45511678436512,247.035523679952,246.2397881250701,245.12192056104493,244.37796644167935,241.43841778936806,270.06636227684356,244.92057679901365,260.3277825535116,"rgba(0, 255, 0, 1.0)",32.67851680819958,291.22758687864234,2.39063521701069,54.373980253030524,8.715302549126854,False,True,True,False,False,12.369861766992106,0.0,0.0,0.0,0.0,0,0.9371454824972167,0.8056095492216077,False,False,False,False,0.274907197978946,0.27246119387696033,False,False,False,False,235425.0,131758.03304154662,False,False,False,False,19114.227841515014,False,False,False,False
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,365.93,10842.0,368.80307720649193,265.26169801740286,253.379589180549,248.0355340894524,246.91462023288233,246.9139409279144,246.27010057622985,246.12696418494443,245.1479218794427,244.05655442204028,244.1061713673854,244.01395675766605,351.9237755001535,270.4678200515444,258.6553267522806,247.77163859716256,247.33638582082867,246.52429408520362,245.3579422328412,244.60169987961183,241.63740400527973,270.4678200515444,245.1479218794427,260.5834505881014,"rgba(0, 255, 0, 1.0)",32.2436212063021,291.48342741541455,2.3088775329625406,53.380735586839016,8.715302549126854,False,True,True,False,False,11.511026836577205,0.0,0.0,0.0,0.0,0,0.9367679016271796,0.8001272062331054,False,False,False,False,0.2666989221682484,0.2695800580226044,False,False,False,False,224583.0,133197.1798160963,False,False,False,False,18985.97624707292,False,False,False,False
2025-10-06 17:00:00+00:00,376.53,380.6,369.33,370.175,23182.0,369.6063665735596,266.14851314425727,254.16010812375103,248.73559400115337,247.5755082247371,247.5726848358367,246.8749542895868,246.69453809459932,245.66005849483736,244.5483647881701,244.58405362484484,244.4790070565953,352.70994086824965,271.3790890142486,259.4862905444563,248.48378721134918,248.01345702468237,247.16461419922447,245.88955204674545,245.1056328468676,242.0853365513197,271.3790890142486,245.66005849483736,261.24360575038764,"rgba(0, 255, 0, 1.0)",31.923697563787055,292.2505853686096,2.440958303018905,54.093891224922025,8.715302549126854,False,True,True,False,False,12.291752095699856,0.0,0.0,0.0,0.0,0,0.9366532966785345,0.8178196403623416,False,False,False,False,0.2951338577253857,0.28235695787399506,False,False,False,False,247765.0,134973.42509026534,False,False,False,False,19051.030878901245,False,False,False,False
2025-10-07 17:00:00+00:00,363.99,372.415,363.875,370.54,15797.0,369.53537849469654,266.71993228608045,254.6666603688598,249.19139653191723,248.00621292868334,248.00200485898887,247.26953117048473,247.06500064392193,245.9946971399121,244.8699247897194,244.896559855321,244.78318291851176,353.10559321105563,271.9643242906455,260.02393896271866,248.94742898957855,248.45454381745986,247.58208952895035,246.2367995806692,245.43500689919642,242.37860225738302,271.9643242906455,245.9946971399121,261.63751036336856,"rgba(0, 255, 0, 1.0)",31.70632739918239,292.6713267245325,2.455934813739277,54.690080411786965,8.715302549126854,False,False,True,False,False,12.359336325985709,0.0,0.0,0.0,0.0,0,0.9414004085056717,0.8149277820330452,False,False,False,False,0.27287003024411316,0.2776134940590541,False,False,False,False,263562.0,136967.04640669533,False,False,False,False,19000.58078775549,False,False,False,False
