date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_46,aVWAP_peak_36,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,5.625,5.645,5.625,5.635,1340.0,5.445895528789011,5.443990650209186,5.443990650209186,5.444062521087793,5.444134348979979,5.0918390858944065,5.092913851280636,5.111902287000244,5.123066400270471,5.132148011659215,5.1332145809839975,5.152103079284358,5.157375682700137,5.145550896397211,5.144377488953169,5.4481427999334295,5.437788316407656,5.08170432356036,5.044318490491383,5.108226595826235,5.119128611045618,5.140493755724816,5.143225392977872,5.157972248979151,5.147194925190766,5.1437617273068446,5.08170432356036,5.2291144640807925,"rgba(0, 255, 255, 0.75)",0.11097325381848608,5.416693275578624,1.9672012571466082,68.72906068630756,13.259663485714832,True,False,True,False,True,14.036901089740695,0.0,0.0,0.0,0.0,0,0.9455223880597026,0.7492537313432835,False,False,False,False,0.3428281912463076,0.34160735064241543,False,False,False,False,23276.0,7146.784331990614,False,False,False,False,2148.749421700881,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.66,5.645,5.655,720.0,5.447709611203557,5.445718256424364,5.445718256424364,5.445743523662896,5.445768786984389,5.092687344600763,5.0937572003043154,5.112590198234064,5.1236963330715435,5.132743401585048,5.133807023844177,5.1526206912378285,5.157862733410898,5.14601517702865,5.144835739960093,5.450422272624412,5.439342120632633,5.083186902780682,5.045616971922397,5.108936386911103,5.119775587328287,5.141060606758408,5.143768318504097,5.158466787206843,5.147663863142017,5.1442187416308665,5.083186902780682,5.230233489751966,"rgba(0, 255, 0, 1.0)",0.11195888885118455,5.419081057140382,2.107192606861269,71.16827397269458,15.654367569056788,True,False,True,False,True,14.853375452767331,0.0,0.0,0.0,0.0,0,0.9520599250936339,0.7415730337078652,False,False,False,False,0.3428281921752648,0.34221777140884013,False,False,False,False,23996.0,7408.012481882232,False,False,False,False,2126.5982678760615,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1583.0,5.451494287802591,5.4493290104207714,5.4493290104207714,5.449259312043443,5.449189558241501,5.094526801037829,5.095586012825454,5.1140825898487225,5.125063036169481,5.1340351345049235,5.135092351060802,5.153743641444237,5.158919439718726,5.147022939122611,5.145830481539263,5.4551408991640935,5.442602780679795,5.086391279742399,5.048429120072626,5.110476187041279,5.121179262507626,5.14229037483084,5.1449462733496345,5.1595396692312985,5.148681661743933,5.145210821779981,5.086391279742399,5.232609346160441,"rgba(0, 255, 255, 0.75)",0.11164789407889152,5.423835111516259,1.9809141077704824,71.50387440470968,16.148478324067042,True,False,True,False,True,14.243562918705038,0.0,0.0,0.0,0.0,0,0.9515518546555649,0.7464042392127176,False,False,False,False,0.3412729862929347,0.3417453788508874,False,False,False,False,22413.0,7640.647947279406,False,False,False,False,2118.1703877539517,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.685,5.695,2480.0,5.458436446203826,5.455956294925291,5.455956294925291,5.455719535666386,5.455482250560353,5.097616399463514,5.0986582765993465,5.11659952693824,5.12737282436309,5.136221794297798,5.137268568368579,5.155651852242674,5.160717177814252,5.148734634618828,5.147519863635799,5.463717555958863,5.448585076292549,5.091735198643327,5.053108929905568,5.1130712674218906,5.12354984354195,5.144375305447531,5.146944680367511,5.161364954593359,5.150410758937336,5.146895546626611,5.091735198643327,5.236801396106679,"rgba(0, 255, 0, 1.0)",0.11341556370308817,5.4325514221094915,2.3140437636722924,73.7924201346985,18.52383193099959,True,False,True,False,True,16.27692476155976,0.0,0.0,0.0,0.0,0,0.9493192133131628,0.750378214826021,False,False,False,False,0.3428281941993338,0.3422867865251106,False,False,False,False,24893.0,7908.126273678175,False,False,False,False,2123.780149184123,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.68,5.66,5.67,3649.0,5.467010076667074,5.464181462681748,5.464181462681748,5.463751806271787,5.463320349528043,5.101929010593144,5.102946594839054,5.120115129030517,5.130598727698888,5.139274814504808,5.140306843425819,5.158314343133431,5.163225513207961,5.151126686318551,5.149881245363083,5.474096528965124,5.456094468868214,5.0991307652046745,5.059625982295284,5.116695989303065,5.12686096424515,5.147285305797128,5.149734294468455,5.16391123504045,5.1528265477787745,5.149250608359563,5.0991307652046745,5.2422727460101575,"rgba(0, 255, 255, 0.75)",0.11466901055638862,5.442268825533715,1.98598708893802,72.41090386955825,18.52383193099959,True,False,True,False,True,14.744517409467342,0.0,0.0,0.0,0.0,0,0.9541984732824436,0.7488549618320609,False,False,False,False,0.3293390696406638,0.3358129280828872,False,False,False,False,21244.0,8114.88400586921,False,False,False,False,2147.4269685766167,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.69,5.675,5.69,3896.0,5.476050930213579,5.472884287265396,5.472884287265396,5.472265890967518,5.471643697878519,5.10658208436518,5.107573946727612,5.123920784374757,5.13409553089026,5.142587222602187,5.143603542163783,5.1612092451173615,5.165954972978417,5.153729675330906,5.15245105543743,5.484848687080172,5.464093750840906,5.107023006032444,5.06660117911002,5.120617861265363,5.130448624667551,5.150445070215766,5.152765008882113,5.166681629699175,5.155455281202786,5.1518135461829795,5.107023006032444,5.248107231896294,"rgba(0, 255, 0, 1.0)",0.11651671186633852,5.452116866357041,2.04162244052892,72.41099064224977,18.52383193099959,True,False,True,False,True,15.559150682892106,0.0,0.0,0.0,0.0,0,0.9546153846153854,0.7530769230769228,False,False,False,False,0.33681845793995757,0.3363156930114224,False,False,False,False,25140.0,8378.83929259992,False,False,False,False,2174.5366279785294,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.715,5.675,5.685,3807.0,5.484448707193474,5.480997441417222,5.480997441417222,5.480217025705466,5.47943043819121,5.111109262684363,5.112076456481873,5.127633894059803,5.1375109399478776,5.145824655143931,5.146825804854117,5.164043053785893,5.1686285403603085,5.156280409909198,5.154969567479101,5.494662790166237,5.471608192967545,5.11461883846778,5.073340224481513,5.1244428580142,5.133951665395998,5.15353504716229,5.155730200965273,5.169394883518664,5.15803102167063,5.154325377813846,5.11461883846778,5.253650246925164,"rgba(0, 255, 255, 0.75)",0.11859633253220488,5.460921882560313,1.889418607264591,71.80844131640372,18.52383193099959,True,False,True,False,True,15.247895499935382,0.0,0.0,0.0,0.0,0,0.9516500383729861,0.7498081350729086,False,False,False,False,0.3428281943214757,0.33957194366644905,False,False,False,False,21333.0,8579.678993489842,False,False,False,False,2199.846137622273,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.68,5.625,5.65,1666.0,5.487251036092222,5.483722861771163,5.483722861771163,5.4828936419434955,5.482057254715282,5.112933472560952,5.1138905784276725,5.129129417279924,5.138885509188309,5.147126482591999,5.148121375262829,5.1651803739076625,5.1697011743672325,5.15730622643331,5.155982728658862,5.497856817228986,5.474172979366165,5.117655014755772,5.076055999654244,5.125983755768723,5.135361966226332,5.154776506895526,5.156921489609166,5.170483177768839,5.159066527910338,5.155335975176917,5.117655014755772,5.255684969750879,"rgba(0, 255, 255, 0.75)",0.11945552152002378,5.46358270845672,1.5605581824196582,67.53993215001438,22.116786040601625,True,False,True,False,False,13.085376020956893,0.0,0.0,0.0,0.0,0,0.945038167938932,0.7541984732824427,False,False,False,False,0.31749631825817193,0.3285341309623105,False,False,False,False,19667.0,8751.575443203177,False,False,False,False,2191.5694533180517,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.685,5.7,725.0,5.4888034226443105,5.4852269669623945,5.4852269669623945,5.484369911888807,5.483505180577533,5.113796803269682,5.114749280280285,5.129839587471535,5.139539496813006,5.1477468492392555,5.148738876664974,5.165724349049932,5.170214741408813,5.157796325778086,5.156466684526585,5.499645315387285,5.475574457237542,5.119088295894098,5.0773318546689525,5.126715017996694,5.136032498456654,5.155368996705529,5.157490334180728,5.171004295421045,5.1595613998672425,5.155818654158853,5.119088295894098,5.25672572311758,"rgba(0, 255, 255, 0.75)",0.12134352991507837,5.465180856868139,1.935159981716354,67.54900342490794,21.970554936438404,True,False,True,False,False,15.17506226711475,0.0,0.0,0.0,0.0,0,0.946564885496184,0.749618320610687,False,False,False,False,0.3428281946849471,0.3356811628236288,False,False,False,False,20392.0,8932.047141758167,False,False,False,False,2168.831942413896,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.72,5.69,5.715,2224.0,5.4935731544891775,5.489852312415329,5.489852312415329,5.488911918830855,5.487962223450341,5.116459273428981,5.1173975823934805,5.13203241653699,5.141559891649124,5.149664047342617,5.150647285169408,5.167406850490932,5.1718036693366205,5.159312618577028,5.15796400783867,5.505115744560477,5.479891528853827,5.123491261137767,5.081254832622826,5.128972559107958,5.138103670013399,5.157200609846308,5.159249212860136,5.172616511608664,5.161092445935318,5.157312026001289,5.123491261137767,5.259929934380763,"rgba(0, 255, 255, 0.75)",0.12380229807644239,5.470074417793879,1.9783605475149608,68.26705937062361,21.970554936438404,True,False,True,False,False,15.786850591423164,0.0,0.0,0.0,0.0,0,0.9503437738731865,0.7478991596638654,False,False,False,False,0.342828194805129,0.3392546788143789,False,False,False,False,22616.0,9144.201449637885,False,False,False,False,2169.687261136161,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.76,5.705,5.755,855.0,5.4956144557691315,5.491830249111419,5.491830249111419,5.490854393060621,5.48986854327191,5.117530929216587,5.118463646128101,5.13291709498297,5.142375986691527,5.150439194757993,5.1514189621366775,5.168088605826318,5.172447932414919,5.159926819793976,5.158570478572149,5.507459187602834,5.481733077186359,5.1252571936842335,5.08282554799487,5.1298829796874355,5.138939929204212,5.157941808063395,5.159961239754275,5.173270229430761,5.161712702474432,5.157916865974008,5.1252571936842335,5.261261663662114,"rgba(0, 255, 255, 0.75)",0.1268673848289332,5.51230794226115,1.9129586226286115,70.41191274173966,21.970554936438404,True,False,True,False,True,17.389947787733288,0.0,0.0,0.0,0.0,0,0.96168582375479,0.7409961685823754,False,False,False,False,0.3428281960959023,0.3410414374551406,False,False,False,False,23471.0,9366.322357395438,False,False,False,False,2149.3045129014918,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.74,5.685,5.715,2257.0,5.500273387502014,5.4963591151212094,5.4963591151212094,5.495306891537207,5.4942429472612995,5.120221796665048,5.121140354549697,5.135138076742017,5.144423980149156,5.152383545018649,5.153354480607284,5.169796954279488,5.174062058849845,5.161467693637503,5.160092216622165,5.5127421530951795,5.485982122293484,5.129670482707562,5.086769312274888,5.132168819979785,5.141038889302649,5.159800144691626,5.161746436046565,5.174907817663971,5.163268458503228,5.159434615948074,5.129670482707562,5.2644459502473016,"rgba(0, 255, 255, 0.75)",0.12897405284128133,5.515536562844367,1.5465392670965985,67.94365956298338,21.970554936438404,True,False,True,False,False,14.906212428236763,0.0,0.0,0.0,0.0,0,0.9566210045662107,0.7435312024353119,False,False,False,False,0.331208498302317,0.3361249678787288,False,False,False,False,21214.0,9550.007282086983,False,False,False,False,2150.974210375887,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,5.174111195137184,5.161514626512426,5.160138570393299,5.5128950437759405,5.486106674465775,5.129804361219521,5.0868892216923856,5.132238415668824,5.141102798175634,5.159856716789603,5.161800785394315,5.174957664459103,5.163315840527251,5.159480849575006,5.129804361219521,5.2645408156043985,"rgba(38, 166, 154, 1.0)",0.1300776621799359,5.5156416202044305,1.4557332644372936,65.41243267872109,19.67570914482907,True,False,True,False,False,14.293839436062388,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,21144.0,9729.759107170905,False,False,False,False,2118.711044323548,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.695,5.66,5.665,2749.0,5.504798861719547,5.500785581574756,5.500785581574756,5.499667575010453,5.49853591495438,5.123328789892736,5.124230775839111,5.137701806131127,5.146786489358616,5.154624806596102,5.155585319585958,5.171762851448384,5.175919008388573,5.163244341095184,5.161847296845553,5.517753810788084,5.490196678321678,5.1347263756161485,5.091322353176263,5.134807856631221,5.143460886340963,5.161940621169241,5.16380266879259,5.1767913233104785,5.165061671053955,5.161185296060067,5.1347263756161485,5.267830280226105,"rgba(38, 166, 154, 1.0)",0.13028942141759892,5.518101224981533,1.1274804463797008,60.5162183643879,15.16521460003085,False,False,True,False,False,11.878530389658444,0.0,0.0,0.0,0.0,0,0.9647779479326194,0.7388973966309341,False,False,False,False,0.3110777764783345,0.32128848420787914,False,False,False,False,18395.0,9864.103927214766,False,False,False,False,2128.482966116981,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.66,5.665,2100.0,5.507909797207526,5.503837003246406,5.503837003246406,5.502677032442613,5.501502006094533,5.125596690286718,5.1264866219294145,5.139575416815189,5.148513615445468,5.1562634900236874,5.157216382772994,5.173200650145095,5.177277431991468,5.16454496276214,5.163132285001836,5.521158643165039,5.4931206034078475,5.138392373617916,5.094635280533108,5.136736235416151,5.1452313668861365,5.163505730801704,5.165306507319197,5.1781690020851725,5.166374263413392,5.162467110462788,5.138392373617916,5.270235122540157,"rgba(38, 166, 154, 1.0)",0.12970833532295306,5.520256560522646,1.1159147106233849,57.25207548816578,12.288386814507597,False,True,True,False,False,11.878530389658444,0.0,0.0,0.0,0.0,0,0.9631053036126065,0.7425057647963105,False,False,False,False,0.306796149306483,0.3140423167571811,False,False,False,False,18395.0,9996.36588183159,False,False,False,False,2128.041369743074,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.69,5.66,5.685,630.0,5.50887687425315,5.504785213808649,5.504785213808649,5.5036122825551095,5.502423863783681,5.126285852632636,5.1271721552566705,5.140145504200693,5.149039449673769,5.156762618950785,5.157713214133481,5.173639046393647,5.177691768019764,5.164941563244475,5.163524116384462,5.522217647205616,5.494028155868398,5.139502938868704,5.095638948176697,5.1373228651956495,5.145770293537616,5.163982642416829,5.165764846301838,5.178589202313055,5.166774525279804,5.162857968968232,5.139502938868704,5.270973481351112,"rgba(38, 166, 154, 1.0)",0.1299272145513806,5.52104047515219,1.2619336558082752,56.58191347772775,11.731670210106977,False,True,True,False,False,12.755072986126034,0.0,0.0,0.0,0.0,0,0.9568567026194152,0.74653312788906,False,False,False,False,0.30964934619928114,0.3118458314782311,False,False,False,False,19025.0,10136.344705369085,False,False,False,False,2104.8159221501583,False,False,False,False
2025-09-30 17:00:00+00:00,5.72,5.72,5.68,5.695,1042.0,5.510638489315628,5.506509259496719,5.506509259496719,5.505312076760467,5.504098647129764,5.127463100335489,5.12834328377789,5.141120709119972,5.149939652447166,5.157617646821153,5.158564369575389,5.174391140011318,5.178402881548479,5.165621687602103,5.164196013182219,5.524158654608916,5.49567064263597,5.141397593536781,5.097348147119982,5.138326113818907,5.146692658563924,5.1648000990512335,5.166550639184835,5.179310404906267,5.167461002664686,5.163528170220875,5.141397593536781,5.272272609140411,"rgba(38, 166, 154, 1.0)",0.12790452520363382,5.5226843188468955,1.3472211470138762,56.86682805567766,11.731670210106977,False,True,True,False,False,13.192975751218444,0.0,0.0,0.0,0.0,0,0.9715864246250994,0.7355958958168902,False,False,False,False,0.3239899484776055,0.31791788997791826,False,False,False,False,20067.0,10290.308353347858,False,False,False,False,2088.338155915272,False,False,False,False
2025-10-01 17:00:00+00:00,5.695,5.705,5.685,5.695,1953.0,5.513796422170961,5.50960449388446,5.50960449388446,5.5083656583141005,5.507109179438315,5.129643782999301,5.130512658666218,5.142928488306347,5.151608753939509,5.159203123292611,5.160142668112908,5.1757860508337465,5.179721977077079,5.1668838231919025,5.165442968670749,5.527616271839832,5.4986295620669114,5.1448932723769145,5.100508066197235,5.140185714798858,5.148402764247898,5.166315993785032,5.168008013669131,5.180648116664277,5.168734840251584,5.164772005635397,5.1448932723769145,5.274643271641238,"rgba(38, 166, 154, 1.0)",0.12582520408082573,5.525538979586434,1.3467971035811725,57.056771107644266,11.731670210106977,False,True,True,False,False,13.192975751218444,0.0,0.0,0.0,0.0,0,0.983566146261299,0.7222678718159408,False,False,False,False,0.32111167822605546,0.31951478410198686,False,False,False,False,20067.0,10441.884968024635,False,False,False,False,2086.2398899320897,False,False,False,False
