date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_98,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bear_308,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,4.168731844904258,4.196575097138226,3.6168142981158624,3.891862588369036,3.905671068700859,3.9239769069643393,4.018101469040767,4.1523748215573795,4.210981550433858,4.396541493203957,3.745093265417116,4.108516237135005,3.9897669302726713,"rgba(255, 26, 202, 1.0)",0.3959792286844781,3.8375307667971956,-2.2287299506318514,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903947,0.8908751334044823,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-153943.0,-151554.7841035423,False,False,False,False,4055.3677235419536,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,4.15887867589137,4.186851574423377,3.5955305937418767,3.876966830562465,3.8919666974444045,3.911375312348967,4.0078892839902664,4.142431768765047,4.2013496941112844,4.3872198794904325,3.7292083686574506,4.098356503533767,3.9664226434834235,"rgba(255, 26, 202, 1.0)",0.39999479726346754,3.7845570814581175,-2.361423418305012,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325358851674641,0.898989898989899,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-163289.0,-151736.70993139435,False,False,False,False,4137.393030153707,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,4.155549059358846,4.183567345542259,3.5883278438242256,3.8719260802965025,3.887324058912076,3.90710278862154,4.004426653844344,4.139070845091835,4.19809713182787,4.384082057592549,3.7238135016721925,4.094919568940614,3.959169196572398,"rgba(255, 26, 202, 1.0)",0.4048055700574712,3.768330039209606,-2.330328703420951,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-166356.0,-151963.36559137274,False,False,False,False,4120.79778937613,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,4.147612223425697,4.175745684811601,3.5708295955667007,3.859816854338888,3.8761667197356187,3.8968340956045466,3.996124559136118,4.13105512935302,4.190354216678712,4.376652677035212,3.7107522297964426,4.086710204975398,3.9425919598639143,"rgba(255, 26, 202, 1.0)",0.41292651441426104,3.7317392477393008,-2.389624335794946,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837346174424826,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-173309.0,-152294.30565972356,False,False,False,False,4164.707901168747,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,4.139753521145631,4.16800060004206,3.5538234338363344,3.847897838009798,3.865166577053089,3.8866950495946377,3.9879036803877255,4.1231187120477895,4.182686697888112,4.369297366424836,3.697921767897015,4.078582958415935,3.9272671773392935,"rgba(255, 26, 202, 1.0)",0.4257338973482802,3.6987161870520877,-2.2988918503978764,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025343,0.9104880021569154,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-180157.0,-152726.28541693714,False,False,False,False,4206.309329057604,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,4.128934870989014,4.157331913645558,3.531341691223647,3.831718115836252,3.850198060751305,3.8728658820565607,3.976623084369321,4.112197287747764,4.172121316236681,4.359134070479243,3.6806362558024084,4.067410649211444,3.9077183396791035,"rgba(255, 26, 202, 1.0)",0.4387702101297466,3.6579883975570517,-2.1947442541103492,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355849,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-189789.0,-153300.90114690713,False,False,False,False,4290.428564266013,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,4.112382098960622,4.14100904456316,3.4977670684701927,3.807159930567419,3.827421054518244,3.851775203897776,3.959348941805266,4.0954874138239745,4.155956032800117,4.3436003107904915,3.6544459776434284,4.050316575093131,3.879784562478371,"rgba(255, 26, 202, 1.0)",0.45148266256258307,3.602362010496771,-2.0651114379558924,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-204310.0,-154091.73988881553,False,False,False,False,4449.042074897548,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,4.0854584093763675,4.114336490839776,3.4542422694963744,3.7702470838101427,3.7928524426521997,3.8194408541018174,3.9320082221592947,4.0683858286206025,4.129477305527803,4.317537875297612,3.6170938669426174,4.0228111680622165,3.8423156206272457,"rgba(239, 83, 80, 1.0)",0.4562930641159966,3.537029967576161,-1.3522668129342914,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-175508.0,-154423.77492929902,False,False,False,False,4826.607314046424,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,4.0733246877694205,4.102288184447264,3.437157530652047,3.7543741758363525,3.777882928796625,3.8053400439874245,3.9198476467489356,4.056189681062486,4.117501722490328,4.3056184583349655,3.60149003490176,4.01048279963063,3.8270980984607754,"rgba(239, 83, 80, 1.0)",0.4597155701141849,3.5133787227881825,-1.2146178182511667,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841000807102502,0.8958837772397097,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-161394.0,-154531.84043427114,False,False,False,False,4970.597898324774,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,4.065898017584491,4.0949071047912655,3.427282494527275,3.744850225853884,3.7688722418685545,3.7968253093331037,3.912441694161688,4.048729101937012,4.110161549622885,4.298281868001838,3.5922334807710867,4.0029532158978824,3.818127072754288,"rgba(239, 83, 80, 1.0)",0.45993190839554177,3.451924663812724,-1.0260750671963998,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334405,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-152482.0,-154500.05996242198,False,False,False,False,5031.704907653073,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,4.063382231514806,4.09240851739904,3.4238258750256017,3.741596537228383,3.765794748255846,3.7939185469611045,3.9099209010406977,4.046200756269744,4.107677643281799,4.295809121810202,3.5890405761567434,4.000398353620511,3.815042654548671,"rgba(239, 83, 80, 1.0)",0.4640526045825241,3.4468833285282843,-1.113846411859466,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619665,0.902215018908698,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-155412.0,-154514.19856765575,False,False,False,False,4999.1203354413965,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,4.060042258050739,4.089093784508946,3.419077743448423,3.7372339516358277,3.761671186221008,3.7900269678619205,3.906558394686193,4.042842623541723,4.10438356298503,4.292543056553804,3.584719283068074,3.997000717293663,3.8108787290607573,"rgba(239, 83, 80, 1.0)",0.46664098706694795,3.4397903074616467,-1.1889017956797103,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-159183.0,-154586.58308598667,False,False,False,False,4980.079710085715,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,4.056992968188423,4.0860711611850755,3.4144995270962935,3.7331828767915316,3.7578472786772656,3.786423902200141,3.903465040733902,4.039774511413479,4.1013815645902625,4.289586195658806,3.580647629412014,3.993890075836238,3.8069691851965,"rgba(239, 83, 80, 1.0)",0.4714423622256549,3.432690674281409,-1.3420318685289743,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81595598349381,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-162449.0,-154708.48102263804,False,False,False,False,4953.504830859581,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,4.050749136222374,4.079895302498125,3.4042287475973745,3.724630804922124,3.749795367816417,3.778859239521831,3.8970450976640327,4.033483844765986,4.095254509966906,4.283623275129603,3.5718417614670623,3.987488494826591,3.7985661053501842,"rgba(239, 83, 80, 1.0)",0.4830064909194026,3.350664292549774,-1.398872075743014,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208954,0.9253731343283581,False,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-168485.0,-154922.07046414752,False,False,False,False,4970.287701698967,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,4.043986304379398,4.073200465549553,3.3935754561019142,3.7155121708384633,3.741191319472442,3.770757879262295,3.890124746435753,4.026673864890168,4.088609598828673,4.277128944979743,3.5625401202452074,3.980568455561029,3.7897217698894847,"rgba(239, 83, 80, 1.0)",0.4937684379041201,3.337310001349996,-1.240075214100449,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804776450985837,0.9283532352124408,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-161712.0,-155027.34068950958,False,False,False,False,4998.236729579603,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,4.036732592465385,4.065999865859626,3.3836019115836935,3.706172909515339,3.7323311684672267,3.762367507453826,3.882823703092086,4.019382027024646,4.08145249261218,4.2700322082231885,3.553315275182312,3.973193902029133,3.7809416656980024,"rgba(239, 83, 80, 0.5)",0.5010891470919501,3.3299031956033827,-0.9776767236858263,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337347,0.9218268422527315,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-153539.0,-155004.26564005984,False,False,False,False,5047.457865555113,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,4.029487703586199,4.058807240546568,3.373748832050501,3.6968926325842184,3.7235161009417164,3.7540101269856967,3.8755332336259456,4.012099628982349,4.074302739175194,4.262941439802691,3.544157585217052,3.965830274174328,3.772243588361935,"rgba(239, 83, 80, 0.5)",0.5092100223354323,3.320298028526448,-0.9628601304384256,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.9213419791372991,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-161710.0,-155108.23051385736,False,False,False,False,5095.884875391468,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,4.025162313284688,4.054506972367508,3.368304527362432,3.691492109300953,3.7183692950355587,3.749113819130347,3.871217067955747,4.007755677181714,4.070024937383311,4.258668334288639,3.538921299456181,3.9614486354720633,3.7672587025680797,"rgba(239, 83, 80, 0.5)",0.5150999203338441,3.3157247925545157,-0.8361965815784956,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988917,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-156554.0,-155130.64554465027,False,False,False,False,5096.816892827259,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,3.0784306879452528,3.4221036745938505,3.5329314622194876,3.6903098975536994,3.733523619791928,3.781019906069528,3.9548545284093297,4.018517334483455,4.047843415944316,3.363801554283784,3.68439300326421,3.7114747469760356,3.742424357971722,3.864939622519296,4.001117912285125,4.06336708514528,4.251720283948184,3.5329314622194876,3.9548545284093297,3.7613395937296756,#000000,0.5186883752607486,3.320613514064996,-0.319292897169213,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356318603996621,0.8981142696312974,False,False,False,False,-0.1482511694755348,-0.21301077088474615,False,False,False,False,-145891.0,-154987.39522612854,False,False,False,False,5183.114305341565,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,3.0794233711400625,3.418346457592832,3.530212901898195,3.6871966182805456,3.7305424273249224,3.7783543213764044,3.9520005055948246,4.015650262127538,4.04497201479859,3.361590188218163,3.681259862747256,3.7084391626895625,3.7394865493429656,3.862206741329877,3.99825167087249,4.060499925442479,4.248747906901524,3.530212901898195,3.9520005055948246,3.75865769927519,#000000,0.5213355596597745,3.320786772026157,-0.337185462930777,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365493757094211,0.9029511918274689,False,False,False,False,-0.16182121689002618,-0.18741599388738617,False,False,False,False,-150317.0,-154914.9859978165,False,False,False,False,5171.3760990572,False,False,False,False
2025-08-29 17:00:00+00:00,3.16,3.16,3.13,3.145,4927.0,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,4.012551401533842,4.04186556490041,3.3593802536018047,3.6779370192718837,3.70521129301691,3.7363542832964574,3.8592700516197564,3.995155536881735,4.057396552945945,4.245516026282942,3.5273761994937236,3.9489227018923603,3.7558349302672975,#000000,0.5218782606306988,3.3210734840041853,-0.33738420870683045,52.08202970438724,-5.1344552177153275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466819221967963,0.8901601830663615,False,False,False,False,-0.14997575344082617,-0.16869587366410616,False,False,False,False,-150317.0,-154843.69939319917,False,False,False,False,5167.587322327631,False,False,False,False
