date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_62,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_30,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,40.08,40.52,40.08,40.52,21.0,40.66634889753566,37.39837835178353,33.93542453875123,33.9354080332914,33.89402293175334,33.92107532822901,33.69601408881012,33.19760371232971,33.197375393031855,33.19515242094772,40.07722222222221,40.690540151515144,40.41231356882533,38.560436786720025,35.67059533478677,33.90020273385275,33.907132720984954,33.756177585011535,33.19918074751351,38.560436786720025,33.89402293175334,35.642663449889255,"rgba(38, 166, 154, 1.0)",0.9556158101333695,39.327580906594235,1.2478017638064705,41.82686833002104,-0.9829703161439554,False,True,False,True,False,7.160942530106283,0.0,0.0,0.0,0.0,0,0.9621018680284908,0.7680419298481383,False,False,False,False,0.204187447871818,0.22072081733390525,False,False,False,False,-13980.0,-14850.321081912312,False,False,False,False,110.63425516620657,False,False,False,False
2025-10-14 17:00:00+00:00,40.61,40.73,40.405,40.545,0.0,40.66634889753566,37.39837835178353,33.93542453875123,33.9354080332914,33.89402293175334,33.92107532822901,33.69601408881012,33.19760371232971,33.197375393031855,33.19515242094772,40.07722222222221,40.690540151515144,40.41231356882533,38.560436786720025,35.67059533478677,33.90020273385275,33.907132720984954,33.756177585011535,33.19918074751351,38.560436786720025,33.89402293175334,35.642663449889255,"rgba(38, 166, 154, 1.0)",0.942983453085511,39.327580906594235,1.2910291155399194,41.12275259997181,-1.7553415428521078,False,True,False,True,False,7.315610482023523,0.0,0.0,0.0,0.0,0,0.9706320205711197,0.7677628907835969,False,False,False,False,0.2273950764204235,0.22405794687716438,False,False,False,False,-13980.0,-14836.827731805144,False,False,False,False,108.91899539618787,False,False,False,False
2025-10-15 17:00:00+00:00,40.75,40.95,40.62,40.915,100.0,40.673862090290655,37.42350622710624,33.95174606933131,33.951729216489476,33.908259423503324,33.93467871960506,33.70671460077418,33.20567343485615,33.20543649116874,33.203177971002276,40.153710115410725,40.69653115942028,40.420880697418994,38.58042706037902,35.69254969565403,33.91613606396517,33.92060385768227,33.76756206972415,33.20726444649294,38.58042706037902,33.908259423503324,35.65897102159342,"rgba(0, 255, 255, 0.75)",0.9362283784295687,39.34739290853775,1.6743853610715764,43.75425089170636,-1.7553415428521078,False,True,False,True,False,9.568515802584603,0.0,0.0,0.0,0.0,0,0.9746987951807234,0.7623828647925031,False,False,False,False,0.24644286814643498,0.23525040751179968,False,False,False,False,-13880.0,-14821.993193327546,False,False,False,False,108.78071639779736,False,False,False,False
2025-10-16 17:00:00+00:00,40.995,41.08,40.82,40.915,96.0,40.68513617525162,37.44805325185509,33.96759166509167,33.967574476127474,33.922087943611174,33.94789524034177,33.717115131086175,33.21351588911424,33.21327057830306,33.210977554171414,40.22358379715522,40.70621939343349,40.430912089391484,38.600211956996766,35.71389842723304,33.93160558844677,33.93369205812643,33.77862647400765,33.215120475338615,38.600211956996766,33.922087943611174,35.67510990342544,"rgba(0, 255, 255, 0.75)",0.9297929150435328,39.367834573382765,1.663989262108752,45.50858308619607,-1.7553415428521078,False,True,False,True,True,9.568515802584614,0.0,0.0,0.0,0.0,0,0.987526824034335,0.7584495708154504,False,False,False,False,0.25468328300084175,0.24496684525632073,False,False,False,False,-13880.0,-14807.38864769456,False,False,False,False,108.58256575597105,False,False,False,False
2025-10-17 17:00:00+00:00,40.765,40.915,40.665,40.91,157.0,40.69457727964576,37.48624397612027,33.99295115923267,33.99293343689686,33.944239088253916,33.96906928739867,33.73380580507274,33.226127957136654,33.22586923311944,33.22352093033008,40.30067476383265,40.713831440135785,40.44317609447379,38.630396188998105,35.74772424829446,33.95636946000534,33.954662412116754,33.79637530595014,33.227754271020444,38.630396188998105,33.944239088253916,35.697910649370236,"rgba(0, 255, 255, 0.75)",0.9226388320543969,39.393886161478854,1.6432365361701533,46.6351294272351,-1.7553415428521078,False,True,False,True,True,9.5289266771447,0.0,0.0,0.0,0.0,0,0.9756756756756759,0.7651351351351348,False,False,False,False,0.2394877447139487,0.24222729498513473,False,False,False,False,-14037.0,-14795.444637652785,False,False,False,False,109.33322365122731,False,False,False,False
2025-10-20 17:00:00+00:00,40.91,41.13,40.91,41.13,0.0,40.69457727964576,37.48624397612027,33.99295115923267,33.99293343689686,33.944239088253916,33.96906928739867,33.73380580507274,33.226127957136654,33.22586923311944,33.22352093033008,40.30067476383265,40.713831440135785,40.44317609447379,38.630396188998105,35.74772424829446,33.95636946000534,33.954662412116754,33.79637530595014,33.227754271020444,38.630396188998105,33.944239088253916,35.697910649370236,"rgba(0, 255, 255, 0.75)",0.904526320714414,39.393886161478854,1.9193624317642075,49.35014857728905,-7.138738289569858,False,True,False,False,True,10.876678142053532,0.0,0.0,0.0,0.0,0,0.9819504310344831,0.7591594827586204,False,False,False,False,0.26002420663418646,0.2511257508096606,False,False,False,False,-14037.0,-14783.685806061269,False,False,False,False,107.63813491244859,False,False,False,False
2025-10-21 17:00:00+00:00,40.885,41.025,40.79,40.855,55.0,40.69893939393938,37.499656111190724,34.00186835919135,34.00185045015397,33.95203280561449,33.97652076318743,33.739683626534486,33.23057110933084,33.23030766962892,33.22793992810654,40.32580103359172,40.717546651329236,40.44793506325845,38.64106110014589,35.75960715936306,33.9650780619624,33.96204242928452,33.802624795100584,33.23220506592032,38.64106110014589,33.95203280561449,35.70596166193864,"rgba(0, 255, 255, 0.75)",0.8906712824233335,39.40326062271765,1.6299384587010142,48.61299189254235,-7.138738289569858,False,True,False,False,True,8.679509387493937,0.0,0.0,0.0,0.0,0,0.9757575757575762,0.7656565656565653,False,False,False,False,0.24751981181560073,0.24932278131263066,False,False,False,False,-14092.0,-14772.961995114581,False,False,False,False,106.82203979752691,False,False,False,False
2025-10-22 17:00:00+00:00,40.995,41.04,40.775,40.945,700.0,40.74784660766961,37.66299631600492,34.11386401480111,34.11384380564742,34.05014160431249,34.07038055512642,33.813967884484676,33.286893311568704,33.28657057446273,33.28395842653376,40.53481574539363,40.76038744457879,40.50428660754888,38.77020035618878,35.90704093710461,34.0745059189331,34.05501708471729,33.88154514301406,33.28862333350805,38.77020035618878,34.05014160431249,35.800362403768375,"rgba(0, 255, 255, 0.75)",0.8825913014559454,39.50725887754365,1.6289998780688375,48.982317079199994,-6.822659191107533,False,True,False,False,True,9.241364979019377,0.0,0.0,0.0,0.0,0,0.9696522089431989,0.7668859943601447,False,False,False,False,0.24463610148440254,0.2469794413985166,False,False,False,False,-13392.0,-14751.551731624433,False,False,False,False,116.01859732004587,False,False,False,False
2025-10-23 17:00:00+00:00,41.34,41.555,41.3,41.46,0.0,40.74784660766961,37.66299631600492,34.11386401480111,34.11384380564742,34.05014160431249,34.07038055512642,33.813967884484676,33.286893311568704,33.28657057446273,33.28395842653376,40.53481574539363,40.76038744457879,40.50428660754888,38.77020035618878,35.90704093710461,34.0745059189331,34.05501708471729,33.88154514301406,33.28862333350805,38.77020035618878,34.05014160431249,35.800362403768375,"rgba(0, 255, 0, 1.0)",0.8822168177459608,39.50725887754365,2.213448081216079,53.23810461971012,-2.5070636282603544,False,True,True,False,True,12.340921937297523,0.0,0.0,0.0,0.0,0,0.9704126310203002,0.7615762239617883,False,False,False,False,0.29756312011038755,0.27227128075445206,False,False,False,False,-13392.0,-14730.473410203898,False,False,False,False,114.21985937709943,False,False,False,False
2025-10-24 17:00:00+00:00,41.55,41.57,41.415,41.56,100.0,40.77135008169934,37.689097438677344,34.13094093216428,34.13092037562585,34.065126465392645,34.08472913936217,33.82533270859777,33.2954940000836,33.29516226036835,33.29251291324996,40.58171451355661,40.78252983176838,40.52123351218421,38.79224162852325,35.92983659200846,34.09119238244749,34.06923036619289,33.89361785467641,33.2972386936866,38.79224162852325,34.065126465392645,35.81786851001398,"rgba(0, 255, 0, 1.0)",0.8763045616022912,39.531232400740464,2.3151398362573965,56.708535632962985,0.8844081478817571,False,False,True,False,True,12.920698094619109,0.0,0.0,0.0,0.0,0,0.9722480414287613,0.7625813305005973,False,False,False,False,0.3044056145148018,0.2883384476346269,False,False,False,False,-13292.0,-14708.171496867404,False,False,False,False,113.99939644102037,False,False,False,False
2025-10-27 17:00:00+00:00,41.745,41.87,41.6,41.7,1.0,40.77164165390504,37.68937077941145,34.13111611022665,34.13109555012075,34.06528019217001,34.08487636118339,33.825449261888274,33.295582093816506,33.295250261903995,33.292600533499595,40.582260481428335,40.782805808154876,40.521435037720025,38.792476981960284,35.93007208086064,34.091363541222826,34.069376194740286,33.893741683799895,33.297326937980415,38.792476981960284,34.06528019217001,35.818059028736485,"rgba(0, 255, 0, 1.0)",0.8731684821376113,39.84405541010575,2.1255286097256922,59.9012119493541,3.940248020286127,True,False,True,False,True,13.730580706942877,0.0,0.0,0.0,0.0,0,0.9775162015606402,0.7574394921306704,False,False,False,False,0.330185091727206,0.30926176968091645,False,False,False,False,-13291.0,-14686.19984575318,False,False,False,False,112.2474678140278,False,False,False,False
2025-10-28 17:00:00+00:00,41.66,41.675,41.505,41.6,5.0,40.77289806320081,37.69069290165269,34.13197688368015,34.13195630608808,34.06603568704588,34.0855998586754,33.82602238519659,33.296015740953635,33.2956834554908,33.29303185242918,40.584672391857495,40.78399287248583,40.52233277498603,38.79360101131712,35.93122282277402,34.092204644661706,34.07009287129467,33.89435049155269,33.29776132480197,38.79360101131712,34.06603568704588,35.81895496527077,"rgba(0, 255, 0, 1.0)",0.858654011643815,39.83845151633476,2.0515230346305837,60.81250484765966,4.911274861772334,True,False,True,False,True,12.894815289278334,0.0,0.0,0.0,0.0,0,0.9802675142365253,0.7616209773539925,False,False,False,False,0.3126135357119713,0.3109376526964439,False,False,False,False,-13296.0,-14664.64635977251,False,False,False,False,110.58471637505062,False,False,False,False
2025-10-29 17:00:00+00:00,41.58,41.62,41.175,41.345,24.0,40.77732139243067,37.69668041655398,34.13598777957113,34.13596712088723,34.069557236287764,34.08897208203311,33.82869667512394,33.29804311479862,33.297708711717895,33.29504836413883,40.59367610062892,40.78815348070583,40.52576687798909,38.798573660177844,35.93653201250458,34.09612457044674,34.073433525020945,33.89719049199852,33.299792144340316,38.798573660177844,34.069557236287764,35.822801355650306,"rgba(0, 255, 255, 0.75)",0.8423017423854311,39.83131573971066,1.7970807658577623,58.570901206044724,4.911274861772334,True,False,True,False,True,10.792137788482155,0.0,0.0,0.0,0.0,0,0.9687334393216748,0.7645733969263376,False,False,False,False,0.28929549586259085,0.3001165742795174,False,False,False,False,-13320.0,-14643.79912938844,False,False,False,False,109.24231767156147,False,False,False,False
2025-10-30 17:00:00+00:00,41.165,41.29,41.125,41.195,6.0,40.77809595959595,37.69810260916589,34.136965372556254,34.13694469419278,34.07041583085934,34.08979423472008,33.82934931708903,33.298538723564306,33.298203803440195,33.295541322528685,40.595396676073996,40.78887679055361,40.52644444444444,38.79972896148611,35.937814668993795,34.09708014012758,34.074248029397204,33.8978834005111,33.300288592735264,38.79972896148611,34.07041583085934,35.823669135370295,"rgba(0, 255, 255, 0.75)",0.8268506406735694,39.829935606883,1.650920161354647,55.583194529944706,4.911274861772334,False,False,True,False,False,9.577658616716441,0.0,0.0,0.0,0.0,0,0.9659105982225761,0.7753017641597024,False,False,False,False,0.2674256509802616,0.2837711126298895,False,False,False,False,-13326.0,-14623.368135134355,False,False,False,False,107.64166158363027,False,False,False,False
2025-10-31 17:00:00+00:00,40.935,41.145,40.835,41.075,288.0,40.797379227053135,37.761504442381664,34.182353655185054,34.182332073743275,34.110324092540885,34.12801479977526,33.859758320359575,33.321700037503106,33.321341054778536,33.318579389494815,40.64585473626069,40.80658404787423,40.54897370653095,38.84973741879941,35.996518355065206,34.141460977275095,34.112117686044314,33.93015079277665,33.323488885873616,38.84973741879941,34.110324092540885,35.85990387891133,"rgba(0, 255, 255, 0.75)",0.8061979056431339,39.843250883934985,1.527849560812746,52.44424622950439,8.427448561973009,False,True,False,False,False,8.611447049724166,0.0,0.0,0.0,0.0,0,0.9550977284733233,0.7823560486001052,False,False,False,False,0.24269232720643322,0.26323171991816136,False,False,False,False,-13614.0,-14607.719016760178,False,False,False,False,110.43791489241119,False,False,False,False
2025-11-03 17:00:00+00:00,41.04,41.23,40.925,41.05,473.0,40.82893827464499,37.86205925211616,34.25614816744833,34.25612514537738,34.17534964666522,34.19032892946856,33.90949148422044,33.3596843587484,33.35928622711911,33.356363194387164,40.71507273986837,40.83602695204121,40.58530813982152,38.92893710691824,36.09097337060662,34.2136492828343,34.17386890127558,33.98288499984383,33.361536614666626,38.92893710691824,34.17534964666522,35.91800172568801,"rgba(38, 166, 154, 1.0)",0.7912306357309687,39.896804231115794,1.457471079616169,50.1054070348547,6.14680715999333,False,True,False,False,False,8.40888337445994,0.0,0.0,0.0,0.0,0,0.964573694646398,0.7785855915399864,False,False,False,False,0.2526059341272531,0.2579188270227072,False,False,False,False,-14087.0,-14599.645853709633,False,False,False,False,116.05903249097845,False,False,False,False
2025-11-04 17:00:00+00:00,40.79,40.795,40.475,40.535,10.0,40.82838000491279,37.8638193596745,34.257585528650495,34.25756247923651,34.17661909277074,34.19154570989353,33.91046746100039,33.3604350177075,33.36003611896304,33.35710993273279,40.714681279484516,40.83547093712929,40.58533229951262,38.93019859225742,36.09274867495803,34.21505642810465,34.17507502548803,33.983918603077456,33.362288507871874,38.93019859225742,34.17661909277074,35.918859529127694,"rgba(38, 166, 154, 0.5)",0.7793158353142107,39.89677916487692,0.818950169113086,44.450293788222396,0.8527958203275219,False,True,False,True,False,4.367060576521748,0.0,0.0,0.0,0.0,0,0.9520879696295327,0.7833486058384602,False,False,False,False,0.20065007637701796,0.22928445169986256,False,False,False,False,-14097.0,-14591.85289473739,False,False,False,False,114.414706405847,False,False,False,False
2025-11-05 17:00:00+00:00,40.74,40.855,40.74,40.785,260.0,40.82627607173092,37.91195039494473,34.29585189271962,34.295828116555576,34.2104289251813,34.22396180745721,33.93646733208389,33.38041282886233,33.37999354598868,33.37698348169313,40.721158800549034,40.83302271880818,40.59302398900109,38.96602810650888,36.140362513635665,34.25251732118478,34.207206692435534,34.01145449691014,33.382299192835625,38.96602810650888,34.2104289251813,35.9444856962677,"rgba(38, 166, 154, 1.0)",0.776508772567438,39.90870344778885,1.1285082450694914,43.54863991731834,0.016312475688224026,False,True,False,True,False,6.022745038275197,0.0,0.0,0.0,0.0,0,0.9527969748337464,0.7815882122832178,False,False,False,False,0.21766089236388778,0.22347267203187515,False,False,False,False,-13837.0,-14580.149749082548,False,False,False,False,116.67184274064007,False,False,False,False
2025-11-06 17:00:00+00:00,40.48,40.7,40.38,40.6,451.0,40.80116304196291,37.98532655443601,34.35883131214053,34.35880637107381,34.26621371800366,34.277472036003644,33.97958530600465,33.41373032123966,33.41327736663581,33.41012896855846,40.70101395048041,40.80802611990796,40.59103336897442,39.017483358385235,36.21667694015852,34.31421322402476,34.26026035108511,34.057068873203924,33.41567076963254,39.017483358385235,34.26621371800366,35.98136747115327,"rgba(38, 166, 154, 0.5)",0.7693227863191532,39.91282739171276,0.8932175421126395,41.60085959007641,-1.9536875843548671,False,True,False,True,False,4.613576075987616,0.0,0.0,0.0,0.0,0,0.9437111801242237,0.7871376811594201,False,False,False,False,0.18749004021450677,0.20548135612319096,False,False,False,False,-14288.0,-14575.6202956084,False,False,False,False,121.85522502373092,False,False,False,False
2025-11-07 17:00:00+00:00,40.295,40.68,40.195,40.665,0.0,40.80116304196291,37.98532655443601,34.35883131214053,34.35880637107381,34.26621371800366,34.277472036003644,33.97958530600465,33.41373032123966,33.41327736663581,33.41012896855846,40.70101395048041,40.80802611990796,40.59103336897442,39.017483358385235,36.21667694015852,34.31421322402476,34.26026035108511,34.057068873203924,33.41567076963254,39.017483358385235,34.26621371800366,35.98136747115327,"rgba(38, 166, 154, 0.5)",0.760380523514942,39.91282739171276,0.9892055162200093,41.06740310592744,-2.70583716210443,False,True,False,True,False,5.049751238905046,0.0,0.0,0.0,0.0,0,0.9376603386351975,0.7906618778860953,False,False,False,False,0.17581443922175202,0.19064789767247148,False,False,False,False,-14288.0,-14571.161066219123,False,False,False,False,119.96599672878935,False,False,False,False
