date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_109,aVWAP_peak_74,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_36,aVWAP_OB_bull_365,aVWAP_OB_bull_278,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,34.45920437922341,33.585688330909754,33.38054245514676,32.1809590652444,31.64785289662226,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,30.917017962903227,,33.94055177771406,32.582019785951076,32.925040855538334,"rgba(38, 166, 154, 1.0)",1.0457204594341327,33.64353788801599,1.4740670875064805,54.74454420300628,-1.360615105636441,False,True,True,False,True,9.604675816240796,0.0,0.0,0.0,0.0,0,0.8893324668090238,0.7998328845975309,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,4340342.0,3212909.0393708856,False,False,False,False,103708.85365502568,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,34.47406172421731,33.59597715652138,33.388253287646066,32.19000654766283,31.65743817598537,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,30.927129094799252,,33.95097113949584,32.590492075049006,32.93483202848743,"rgba(38, 166, 154, 1.0)",1.0541738065491233,33.64196214644102,1.1222417462939094,54.96091395449537,-1.0045656570441892,False,True,True,False,True,7.518925857802394,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.8004260048157069,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,4271856.0,3229326.821706221,False,False,False,False,103162.76290068419,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,34.49663302691377,33.60888420186019,33.39783436496222,32.20081182683324,31.668794297181677,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,30.939020614198583,,33.96453588767589,32.600698699486834,32.94721793811829,"rgba(38, 166, 154, 1.0)",1.0680513197508232,33.652147724900445,1.2619733248529759,55.99540415303961,0.2544897122532319,False,True,True,False,True,8.33415693281523,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.8008977835967461,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,4349977.0,3246701.2430751165,False,False,False,False,102774.51851462707,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,34.508072965454915,33.61553825572526,33.402784628583156,32.20636626876109,31.674625669434196,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,30.94512130517675,,33.97154196430621,32.6059519268769,32.95358171949827,"rgba(38, 166, 154, 1.0)",1.0804445197973902,33.658148194238485,1.214177851545323,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.158420381142083,0.0,0.0,0.0,0.0,0,0.8886698582558898,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,4310019.0,3263186.7896941067,False,False,False,False,101800.61900277238,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,34.51945132876245,33.629463130081284,33.41355504561538,32.219561404361805,31.688724095502227,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,30.960113945495674,,33.98481664039459,32.618201392481296,32.96652132731839,"rgba(38, 166, 154, 1.0)",1.0919878229198607,33.664648665028736,1.0351318130533957,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.127515824875626,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503886,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,4204505.0,3277780.870474043,False,False,False,False,101858.19080117901,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,34.536377690535836,33.64450014397093,33.425095818962575,32.23321023059602,31.703209278894843,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,30.97542574333069,,33.9997043710874,32.63096768692788,32.98063576791497,"rgba(38, 166, 154, 0.5)",1.1022698611713455,33.67644919887353,0.987553810071253,54.52641051401379,1.0496973121884565,False,True,True,False,True,6.949803611746351,0.0,0.0,0.0,0.0,0,0.8899503605881798,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,4099175.0,3290515.6631798716,False,False,False,False,101912.01730038553,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,34.51054021311897,33.64954046416664,33.43011816657236,32.24245036739703,31.713714129572995,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,30.98721452162382,,34.00071252391908,32.638954689130074,32.98473404242174,#000000,1.1026448465655239,33.77376008487161,0.2822666936664401,49.47639620453409,4.358417070712157,False,True,False,False,False,3.043834793055172,0.0,0.0,0.0,0.0,0,0.8876851851851848,0.8125000000000008,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3997648.0,3301478.9552235943,False,False,False,False,101906.04803991443,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,34.51335162653014,33.65791821934133,33.43687675516636,32.25122629407895,31.72319659264477,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,30.997406722119244,,34.0080651551765,32.647008197516115,32.9925576657885,"rgba(38, 166, 154, 0.5)",1.1067292612276527,33.792387441164315,0.7297291100262697,49.69002465149559,4.358417070712157,False,True,False,False,False,5.600134239032776,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912446,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,4073112.0,3313442.2582433834,False,False,False,False,101496.09380673745,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,34.548979908493635,33.68334678311395,33.456424739632894,32.27352513345738,31.74669609091734,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,31.022097981729956,,34.034058711766555,32.668035490323525,33.01671854287892,"rgba(38, 166, 154, 1.0)",1.1111953550645193,33.83801101027504,1.0322118289077644,51.98875594948383,4.358417070712157,False,True,True,False,True,7.431255026162194,0.0,0.0,0.0,0.0,0,0.8887462166376224,0.8113363294506106,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,4239779.0,3327804.068193098,False,False,False,False,102506.49545314461,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,34.701257869212476,33.7535606091429,33.50814856304927,32.32396518437648,31.79793932860726,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,31.074059472680172,,34.11472722046437,32.717406473785026,33.08316050421865,"rgba(0, 255, 255, 0.75)",1.129952713672116,33.95791719162378,1.5594305735589684,56.67377593013728,1.6619600660177838,False,False,True,False,True,10.73447109425198,0.0,0.0,0.0,0.0,0,0.8893909271642866,0.8094162298933676,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4534571.0,3346513.6330273133,False,False,False,False,105487.66606627415,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,34.782111572344185,33.79272392889827,33.537148794771774,32.35160728205363,31.825839910389053,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,31.102167192633072,,34.15990568259724,32.74463801639396,33.11967575624487,"rgba(0, 255, 255, 0.75)",1.1577181579871563,34.01420101922472,1.8189219597596031,61.12911548691353,5.705295858445346,True,False,True,False,True,12.433038442867435,0.0,0.0,0.0,0.0,0,0.8951823502926608,0.80333183250788,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4688398.0,3367318.0418175873,False,False,False,False,106237.11310400633,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,34.812550077200356,33.80891066726485,33.54928056670019,32.36336555449737,31.837756899275146,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,31.114223847379545,,34.17827089016092,32.75617737420784,33.13466710407628,"rgba(0, 255, 255, 0.75)",1.1798907339851357,34.035033837079936,1.7119942590764603,63.607653765219766,7.889250684876529,True,False,True,False,True,12.051526300262942,0.0,0.0,0.0,0.0,0,0.8999188531241545,0.8047065187990268,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4620736.0,3386750.878378555,False,False,False,False,105639.04933495197,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.84665459710445,33.82681352387549,33.56268014544996,32.37616983418181,31.850683642809074,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,31.12725034269025,,34.19871821258487,32.76879087277686,33.151198379219885,"rgba(0, 255, 255, 0.75)",1.1875368481717106,34.05819863713472,1.7446206962377222,65.5388487822041,9.667528914176131,True,False,True,False,True,12.373273176370546,0.0,0.0,0.0,0.0,0,0.9083024663474567,0.799981931520463,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4692202.0,3406990.430651756,False,False,False,False,105109.23461658062,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,36.351666666666674,34.89063244320185,33.849072202682436,33.57926112103365,32.39162837627376,31.866183451371477,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,31.142759260145343,,34.224469496296244,32.7841189808788,33.4162971848277,"rgba(0, 255, 255, 0.75)",1.20456630451869,34.31764906920072,1.5834337417909135,67.19894979110582,11.29860587279056,True,False,True,False,True,12.784295513130221,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4773724.0,3428180.0983935893,False,False,False,False,104743.54105663364,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,35.2784204867727,34.87692072198957,33.85844273794566,33.58799912807881,32.4042679321265,31.880092647733875,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,31.157974292913657,,34.23048857445181,32.7955072927954,33.341708483646386,#000000,1.1963569626084904,34.24372914104064,0.18077452275432362,58.12777901484448,14.71780164623712,False,False,True,False,False,3.070525009014748,0.0,0.0,0.0,0.0,0,0.9076029567053855,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4651085.0,3447139.864309968,False,False,False,False,105020.99003249977,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,34.60441474273167,34.82017143942711,33.85402957185692,33.5874816271152,32.41108427849043,31.888947920112034,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,31.168961363839674,,34.21780345090097,32.80039844509911,33.28643967880372,"rgba(239, 83, 80, 0.5)",1.1821973814251487,34.16962856897349,-0.5537388081373795,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896206032322185,0.819116757410769,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,4522811.0,3463816.9361811313,False,False,False,False,105381.50181494164,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,34.398797361757126,34.786407423622194,33.85193001485675,33.587728495284615,32.416135393191176,31.895354354883985,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,31.17678735392719,,34.21048959422006,32.804169914953654,33.26922031551739,#000000,1.1735012177701127,34.138799834767084,-0.49748549547858273,43.675629380033186,2.2600058293699874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069448,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,4611338.0,3481607.960426385,False,False,False,False,105120.19170928364,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,34.27614902995991,34.75040259001751,33.85223563824375,33.590335853042426,32.424895816318326,31.90590856779544,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,31.189221122710716,,34.20456146137546,32.811229199729304,33.304611924547075,#000000,1.1643919922910584,34.1801145728104,-0.05162743578485481,42.935353581136795,1.8494929546954495,False,True,False,True,False,1.4126392690259166,0.0,0.0,0.0,0.0,0,0.9002760813184975,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4740044.0,3501118.596698844,False,False,False,False,105485.86315565133,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,34.26200887267258,34.736153003563096,33.85485205210426,33.593630137436136,32.43149550002873,31.913517069195713,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,31.197886258922992,,34.20414203523805,32.81686532578868,33.31418742567399,#000000,1.1555688236994515,34.1802743168401,0.004089486548084116,42.77499967290008,1.5596571338420517,False,True,False,True,False,1.7068302041276375,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4821565.0,3521590.633959327,False,False,False,False,105114.31488967223,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.29930547342281,34.735527971896275,33.85989010715279,33.598169030894226,32.4376732907488,31.920259167815075,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,31.205216152199785,,34.2080660308189,32.82249170294989,33.332207812022254,#000000,1.1486320693026366,34.19374743156688,0.47992092782835166,45.39146049094751,1.5596571338420517,False,True,False,True,False,4.195324176858595,0.0,0.0,0.0,0.0,0,0.9177288528389342,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4880316.0,3542656.1435103454,False,False,False,False,104395.50380611142,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.395857689707334,34.748499599047115,33.8700583235639,33.60634360391397,32.44653501540724,31.929493270045427,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,31.214830781775756,,34.21856486340487,32.83096480178962,33.365071797092064,"rgba(38, 166, 154, 1.0)",1.1480898040650058,34.22492768185123,1.0670526937972973,49.89118326993111,1.5596571338420517,False,True,False,False,True,7.15448942498757,0.0,0.0,0.0,0.0,0,0.9225398390011502,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4944217.0,3564385.769192355,False,False,False,False,103767.68204167558,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.44883577644827,34.75641262211403,33.876437189601674,33.61149340145106,32.45214326241011,31.935343218733703,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,31.22092827888311,,34.225116509611524,32.83632193868458,33.38208904702652,"rgba(38, 166, 154, 0.5)",1.1458917688620376,34.24122118265504,0.9763389944374917,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.709645236756625,0.0,0.0,0.0,0.0,0,0.9268794209573945,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4903444.0,3585146.361918055,False,False,False,False,102791.02030459534,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.5267556329403,34.768889371757645,33.88748061819688,33.62051046417826,32.46216226700218,31.945842041187383,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,31.231921018347137,,34.236242577579034,32.84584907964072,33.40672642250095,"rgba(38, 166, 154, 0.5)",1.1411648979547813,34.26460317154559,0.8897897492941013,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.310304504988441,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4828234.0,3604419.038477465,False,False,False,False,102363.40758669464,False,False,False,False
