date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_403,aVWAP_OB_bull_304,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,92.63492800391792,140.65843583192876,108.8805163217364,107.4125563240582,106.4963357465845,"rgba(38, 166, 154, 1.0)",14.896603797903516,119.91618927443388,1.4438734504433282,54.20128221185894,8.476243985525542,False,True,True,False,False,11.482420964316947,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,2676900.0,2657043.1585518443,False,False,False,False,123815.57449069977,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,92.63492800391792,140.65843583192876,108.8805163217364,107.4125563240582,106.4963357465845,"rgba(38, 166, 154, 1.0)",15.017550034411002,119.91618927443388,1.432244985119487,54.44003618872355,8.476243985525542,False,True,True,False,False,11.482420964316947,0.0,0.0,0.0,0.0,0,0.8659284413603033,0.8665583936217336,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,2676900.0,2657351.0165587924,False,False,False,False,121895.95318076643,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,146.02722976954948,126.46803427523855,120.07108851417918,107.48858303169577,108.91830151512461,107.36531692313945,104.6241069802733,100.54511282826275,98.478526103519,94.24360993536787,93.01514974724815,,108.98317795383441,107.18205726171473,108.85993217695504,108.38813299043466,105.08900744646752,102.26256278472442,96.66108879422558,93.51793933532717,92.67828322225773,140.4354529631612,108.98317795383441,107.48858303169577,106.54336207947696,"rgba(38, 166, 154, 1.0)",15.055669793999462,119.95041564110869,1.2732468645487616,52.33803284019099,6.1563469771027,False,True,False,False,False,10.01454459496373,0.0,0.0,0.0,0.0,0,0.8654739479056741,0.8657599637055816,False,False,False,False,0.2033860230499518,0.216477785651281,False,False,False,False,2627935.0,2656894.9542865627,False,False,False,False,120765.24072835145,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,126.5847582221785,120.18407334534808,107.56963400681015,108.97887842075905,107.41540854339812,104.67361792679283,100.59462770799784,98.52752510481014,94.29151965896773,93.06141311625233,,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,96.70979018303204,93.5650937295284,92.72395532129168,140.4052305164158,109.09265309552279,107.56963400681015,106.59683280225588,"rgba(38, 166, 154, 1.0)",15.031523815808796,120.00847110320314,1.3392872967160077,51.93824070911293,5.497662469308288,False,True,False,False,False,10.50881562836523,0.0,0.0,0.0,0.0,0,0.8795531327546516,0.8542200253131761,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2677978.0,2657221.823212352,False,False,False,False,119668.77187984987,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,127.02259987555048,120.57790016804739,107.83491295802759,109.17867256005043,107.57987050235302,104.83471287754739,100.75392162096864,98.68439108517778,94.4435699708186,93.2079250143911,,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,96.86508945603397,93.71455349868451,92.86851427662778,141.3834133570734,109.45169549584394,107.83491295802759,106.79614952607042,"rgba(0, 255, 255, 0.75)",15.098462723191572,120.33102201268127,1.6457952337856327,55.63901621809119,2.017584898504289,False,True,True,False,True,12.890643174897,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371769,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2822947.0,2659791.205798207,False,False,False,False,120061.02347861188,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,127.29263066458405,120.81823377646276,107.99540990548397,109.30004900029158,107.67977483084105,104.93233912067983,100.85015593171332,98.77903338164052,94.53508864067958,93.29606650751633,,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,96.95868456580847,93.80448453323818,92.95547055541782,141.97173405471557,109.66834126020927,107.99540990548397,106.92078688594219,"rgba(0, 255, 255, 0.75)",15.143201387760522,120.53554451049258,1.735726470015237,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.643064091750162,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213576,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2907776.0,2663635.9312897073,False,False,False,False,119514.79055646286,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,127.56466331433313,121.06399181390195,108.16215895753044,109.42634069042067,107.78391970261201,105.03422698092209,100.95072886333598,98.87800620084995,94.63090527322457,93.38838399883237,,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,97.05661186756322,93.89865974079926,93.04655722181033,142.41681898147354,109.89253157855951,108.16215895753044,107.04905027247692,"rgba(0, 255, 255, 0.75)",15.15134651881922,120.73265832879105,1.682183272592411,60.714141087499556,6.689780400599318,False,False,True,False,True,13.24397467032663,0.0,0.0,0.0,0.0,0,0.8930289919534189,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2817945.0,2666028.3199518826,False,False,False,False,119054.57674938592,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,127.84808772933405,121.33326548147693,108.3540291392173,109.57161437582853,107.90428695938272,105.15259640505937,101.06831921640004,98.99405616040922,94.7438292442515,93.49734120911077,,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,97.1716986295103,94.0097425954354,93.15410436203842,142.5508884004433,110.14860562285395,108.3540291392173,107.18940736530985,"rgba(38, 166, 154, 1.0)",15.18042874740226,120.91264592010057,1.4846322495177289,58.695690660309516,6.689780400599318,False,True,True,False,False,11.41124602854633,0.0,0.0,0.0,0.0,0,0.8926387869894842,0.8473241216271299,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2706244.0,2666651.818867357,False,False,False,False,118940.56780753496,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,141.3,142.21,86891.0,145.5913330964343,128.04800516365182,121.52902348601928,108.4976257871544,109.6804487854383,107.99473452342743,105.24177427459132,101.1571888214695,99.08188605634706,94.82950935207093,93.58007495680319,,110.3392057787241,108.4060192142388,109.67420799351592,109.02352619753715,105.70819504535305,102.87578556398228,97.25889761966998,94.09406272697463,93.23578501301843,142.54852474140094,110.3392057787241,108.4976257871544,107.2923644728211,"rgba(38, 166, 154, 1.0)",15.180268442949288,121.03321758487573,1.3950202853599842,56.111806888430465,10.463347590961654,False,True,True,False,False,10.599166649338994,0.0,0.0,0.0,0.0,0,0.8862152926973995,0.8527919301045569,False,False,False,False,0.24195372101741877,0.24941779211296922,False,False,False,False,2619353.0,2665918.503846158,False,False,False,False,118443.67528338713,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,145.01,145.195,88583.0,145.5962505201713,128.29018679645475,121.7548082686983,108.65645425832673,109.80142044555302,108.09497205720746,105.34002972074803,101.25438684655943,99.17764131705509,94.92239069134118,93.66963724515226,,110.55034248749024,108.5973862833988,109.80323377748181,109.12475726822707,105.80671142685388,102.97323576330433,97.35372016383643,94.18539255452578,93.32417522650029,142.80423649838423,110.55034248749024,108.65645425832673,107.41385665594433,"rgba(0, 255, 255, 0.75)",15.223530757966127,121.20424128011341,1.575899776556944,56.93103246961937,10.463347590961654,False,True,True,False,False,12.0522973372879,0.0,0.0,0.0,0.0,0,0.8867380518170612,0.8491436838405348,False,False,False,False,0.27224160997192526,0.26082970104244724,False,False,False,False,2707936.0,2666569.9378950545,False,False,False,False,117980.71907744314,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,143.505,141.52,143.375,101444.0,145.4858492843218,128.51428015787926,121.97729535477409,108.82244930013526,109.92775124747041,108.20022914474255,105.44385039651647,101.35788237226052,99.2799492816988,95.02223482054654,93.76607742040747,,110.76918808764596,108.79704637503458,109.93791054901212,109.23078222071757,105.91070492905325,103.07668506148511,97.45530901935365,94.2836665344699,93.41939757559204,142.8038792475938,110.76918808764596,108.82244930013526,107.53392695665586,"rgba(38, 166, 154, 1.0)",15.21189121902538,121.3439849538312,1.4482758737200805,55.59612049563288,9.947650309307605,False,True,True,False,False,10.8471502725627,0.0,0.0,0.0,0.0,0,0.8862805405900868,0.8511340374176335,False,False,False,False,0.24043526759615746,0.25063248431930235,False,False,False,False,2606492.0,2665638.4969974565,False,False,False,False,117724.33583593238,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.205,146.47,147.88,78432.0,145.5460543626004,128.73852642198443,122.18436766237517,108.96735611543939,110.03868824331407,108.29221080732599,105.53381517612745,101.44661793521236,99.36726113097343,95.10674020118583,93.84753153508292,,110.96099058498416,108.97102382688975,110.05612799738934,109.32375717446538,106.00094101642055,103.16575646731663,97.54168277422896,94.36673859541234,93.49977900590203,143.0924379781653,110.96099058498416,108.96735611543939,107.64779835173154,"rgba(0, 255, 255, 0.75)",15.249543576097,121.51061260573559,1.7291919107400224,58.02560023862952,9.947650309307605,False,True,True,False,True,13.014588027718467,0.0,0.0,0.0,0.0,0,0.8876193216263706,0.8524984330206226,False,False,False,False,0.2846445961835602,0.2676385402514313,False,False,False,False,2684924.0,2665937.4970440078,False,False,False,False,117115.15233460009,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,147.2,145.93,147.125,47166.0,145.567154308067,128.865447364343,122.30356440600723,109.05225351461512,110.10372856082226,108.34624106334579,105.58674698824487,101.49893077111346,99.41878152434877,95.15668618175502,93.89569814982,,111.07297348528822,109.0728305405969,110.12541442323077,109.3783337106099,106.0540187489161,103.21822596415217,97.59268666866222,94.41585145203985,93.54731798994165,143.22234418675134,111.07297348528822,109.05225351461512,107.71364429079601,"rgba(0, 255, 255, 0.75)",15.226116387715361,121.60276340439293,1.6762144689895289,58.84126949426086,9.947650309307605,False,True,True,False,True,12.508985298051929,0.0,0.0,0.0,0.0,0,0.884556472753066,0.8529765514972708,False,False,False,False,0.2774974943404102,0.27256801729592073,False,False,False,False,2637758.0,2665500.605616969,False,False,False,False,116030.6693526683,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,149.015,145.44,147.78,34068.0,145.5901802387427,128.95935743636844,122.39124816121642,109.11440738400219,110.15140749043829,108.38584182810033,105.62550678273767,101.53719124678466,99.45644299255834,95.19316282760768,93.93086811840287,,111.15491204548262,109.14730701631845,110.1761963677756,109.4183498510785,106.09289121100386,103.25661955427067,97.62995479285716,94.45171506301652,93.58202793658114,143.32708255207433,111.15491204548262,109.11440738400219,107.7622794172672,"rgba(0, 255, 255, 0.75)",15.163041358026671,121.6719869361999,1.7218190234625737,59.86048021777567,9.947650309307605,False,False,True,False,True,12.825167664028374,0.0,0.0,0.0,0.0,0,0.8819998768801429,0.8545236287525908,False,False,False,False,0.28362517083229916,0.2780965940641099,False,False,False,False,2671826.0,2665598.6737469384,False,False,False,False,114759.930292937,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.58,152.21,95383.0,145.81480564279047,129.28481432101063,122.68028573908454,109.30917049163662,110.30147270147053,108.50995897635286,105.74614414203548,101.65521671560043,99.57216180359927,95.30444045365607,94.03796172890983,,111.41266999618503,109.3804215309588,110.33598938491527,109.54412591927152,106.21401497940371,103.37547900166803,97.74409645209559,94.5610016933855,93.68766916007415,143.9102649583846,111.41266999618503,109.30917049163662,107.92359504170523,"rgba(0, 255, 255, 0.75)",15.19278530175515,121.93181674239473,1.992931688049813,63.275752981818044,8.94193078910071,True,False,True,False,True,14.922971440833994,0.0,0.0,0.0,0.0,0,0.8845750693659441,0.8517007501798379,False,False,False,False,0.3308704876798096,0.3044835408719597,False,False,False,False,2767209.0,2667174.027642335,False,False,False,False,114459.51276901549,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.125,153.59,100513.0,146.0884650128225,129.6403794165262,122.99439398476682,109.5197922274359,110.46420705364832,108.64456279452885,105.87677513440441,101.78275691601063,99.69709833799132,95.42438626536664,94.15335860100524,,111.69090634497545,109.63206988367193,110.50919483534541,109.6806109836478,106.34520542727108,103.50402765042107,97.86723886034159,94.67877590105917,93.80149186107718,144.54667127566037,111.69090634497545,109.5197922274359,108.09978487461585,"rgba(0, 255, 0, 1.0)",15.342016074337405,122.21771971615772,2.0448603450702096,66.25203660853077,11.729091700011303,True,False,True,False,True,15.560463731563189,0.0,0.0,0.0,0.0,0,0.8862355232141028,0.8472993748078305,False,False,False,False,0.3428282534595526,0.32365589716575616,False,False,False,False,2867722.0,2670283.2985316007,False,False,False,False,114243.2877648447,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.99,155.35,157.06,109554.0,146.48721627340547,130.06860985529744,123.3661407274747,109.76432917792329,110.65382897989124,108.80120342344601,106.0282650839669,101.92998414899817,99.84102559194476,95.56204612314326,94.28567729504321,,112.01388191175808,109.92372389820792,110.71093014868006,109.83966180388002,106.49743025836055,103.65269478537846,98.00885979981409,94.81386835072651,93.93197497095002,145.37331137423132,112.01388191175808,109.76432917792329,108.30906763041453,"rgba(0, 255, 0, 1.0)",15.487832968593935,125.47406516249086,2.0394031173734097,69.77113852127479,14.956162679708328,True,False,True,False,True,17.135897065965104,0.0,0.0,0.0,0.0,0,0.8912710566615621,0.8366958899041081,False,False,False,False,0.34282825349856827,0.3332420753321622,False,False,False,False,2977276.0,2675042.8752985527,False,False,False,False,114170.58562895564,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,149.14,149.965,109229.0,146.6372379987951,130.3857172225295,123.66084282563469,109.97341278840385,110.81582748978346,108.93605777139081,106.1598235022274,102.05925851057098,99.96803806818313,95.6846434264482,94.40382263935258,,112.28683215825764,110.17246436276913,110.88315326709407,109.97610507553127,106.62944275706411,103.78265988819541,98.13434704433425,94.934360929558,94.04856382113077,145.70712553193084,112.28683215825764,109.97341278840385,108.47663057736273,"rgba(0, 255, 255, 0.75)",15.50190057600908,125.5066041475694,1.5777675603391945,65.05266659159707,14.956162679708328,True,False,True,False,False,12.307815597584607,0.0,0.0,0.0,0.0,0,0.8851573389221801,0.8422032536040942,False,False,False,False,0.2892347656257519,0.31123842047895706,False,False,False,False,2868047.0,2678035.1873094277,False,False,False,False,114093.97189827415,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.6,148.82,56583.0,146.6816353702096,130.5331818181397,123.80186346170439,110.07652664865171,110.89577800518602,109.00282469774315,106.22515252039211,102.12369012474194,100.03144867645874,95.74603545472797,94.46303852557165,,112.42070487959549,110.29492573557366,110.96810999604253,110.04357546127355,106.69496628522965,103.84734130878016,98.19708065548666,94.99473026897572,94.10701422768493,145.81329952220563,112.42070487959549,110.07652664865171,108.55748120610846,"rgba(38, 166, 154, 1.0)",15.540698618162017,125.5482606324227,1.49747060536778,61.02262761178939,16.793845048002268,False,False,True,False,False,11.56086083777387,0.0,0.0,0.0,0.0,0,0.8884604707116199,0.8447926627389291,False,False,False,False,0.27234502369730085,0.291791722088129,False,False,False,False,2811464.0,2680103.851072072,False,False,False,False,113202.3289231071,False,False,False,False
