date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bear_346,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,14.25,14.705,14.24,14.6,7020.0,13.351230210463896,14.29893168468728,15.767781529921756,16.072635773967544,16.39821848161145,16.62877141717603,16.748674459798814,16.962188287536716,17.25914638073721,13.39947584868246,14.814897636890526,15.049626560944366,16.118197551000623,16.127331761929437,16.47243978120235,16.59113227597742,16.715220984475785,16.913228013934415,16.974143757878345,14.29893168468728,15.767781529921756,15.929645915727178,#000000,1.386260242327981,14.113674042293852,0.350818657894602,64.5924074074826,10.301913946731759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717285945072697,0.758750673128702,False,False,False,False,-0.08199302949964071,-0.1097582564914759,False,False,False,False,93690.0,61429.185719617424,False,False,False,False,3218.176191597213,False,False,False,False
2025-10-02 17:00:00+00:00,14.335,14.555,14.31,14.525,5389.0,13.384903985181518,14.302223248043614,15.754860385066902,16.057581230883535,16.381518053391126,16.61207843574812,16.732295038398227,16.945581784758716,17.241717866884454,13.438053934993592,14.809829421426583,15.042520943297356,16.102898890835,16.111989663905856,16.455675944749558,16.574460290043035,16.69866235443195,16.896690637178892,16.95751663029302,14.302223248043614,15.754860385066902,15.92110835471111,#000000,1.3462350503573226,14.131228611821808,0.29249824395351803,66.59468058725639,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816401601211726,0.7532186519528292,False,False,False,False,-0.08667612204560139,-0.09821718926853865,False,False,False,False,88301.0,61845.80299528227,False,False,False,False,3251.8323746732253,False,False,False,False
2025-10-03 17:00:00+00:00,14.47,14.48,14.295,14.325,1744.0,13.394430994509975,14.302638114222084,15.750424578774183,16.05247762559607,16.375905734661128,16.6064906425347,16.726820768841208,16.94004727121483,17.235929436044024,13.448825113897104,14.807771492349202,15.039880491281675,16.097719964082618,16.106797456528952,16.45005022624458,16.568876183722082,16.69312615819517,16.891175777770563,16.95197606435158,14.302638114222084,15.750424578774183,15.91796653130641,#000000,1.3073757326438629,14.135457812722294,0.1449791230975358,64.93166938699898,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899912778020063,0.7477104230266027,False,False,False,False,-0.09194914840605148,-0.09508316883729506,False,False,False,False,86557.0,62228.92232868874,False,False,False,False,3228.4551285542607,False,False,False,False
2025-10-06 17:00:00+00:00,14.365,14.865,14.345,14.74,7373.0,13.443910719980613,14.311841497830708,15.735757184617142,16.034807381977284,16.355818055244228,16.586121409723813,16.706699826197713,16.919456997600072,17.214104711276764,13.504974069283826,14.80473375673203,15.033545588440546,16.079690954111832,16.088703017377412,16.429787239023522,16.548575029894295,16.672824121431518,16.870711346747434,16.9313506980859,14.311841497830708,15.735757184617142,15.909127031872458,#000000,1.2840634333632708,14.139488806242682,0.46766474159647664,66.75648194231226,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870320855614974,0.7566844919786094,False,False,False,False,-0.06650474825341784,-0.08079395854535645,False,False,False,False,93930.0,62720.41190498814,False,False,False,False,3292.7116381890783,False,False,False,False
2025-10-07 17:00:00+00:00,14.44,14.77,14.385,14.595,9727.0,13.500221886325914,14.321010786849767,15.715842695764232,16.011075559993145,16.32901329021593,16.558985643107178,16.679902395301514,16.892071101250057,17.18513521055647,13.567612990554673,14.79924921051291,15.024097383586085,16.055504056056396,16.06443328421729,16.402766965095694,16.52152270103841,16.645786824438183,16.843484588168018,16.903920219708073,14.321010786849767,15.715842695764232,15.895875620670525,#000000,1.2614034547580106,14.166029794771164,0.34007375166982595,66.03332450504635,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950882752376639,0.7522634676324128,False,False,False,False,-0.06971643371733709,-0.07525519613134676,False,False,False,False,84203.0,63053.47528630615,False,False,False,False,3392.4680468993247,False,False,False,False
2025-10-08 17:00:00+00:00,14.505,14.57,14.42,14.485,4775.0,13.523705349835065,14.323794043308972,15.705545317673815,15.998977407328978,16.315473782627045,16.545326293412007,16.6664290798432,16.878336440885807,17.170653397905575,13.593231966943426,14.795553746734264,15.018668152982311,16.043192913472378,16.052083569037087,16.389136190185994,16.5078981082426,16.632190007865226,16.829822223925472,16.890165049548504,14.323794043308972,15.705545317673815,15.888430686408302,#000000,1.2462676422164718,14.174870531884382,0.2488466021343985,64.132670426305,11.93206278526533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936121586104445,0.7653982402011196,False,False,False,False,-0.07936037908428771,-0.07730778760781723,False,False,False,False,79428.0,63307.34388651846,False,False,False,False,3413.902650823366,False,False,False,False
2025-10-09 17:00:00+00:00,14.42,14.42,14.28,14.34,6024.0,13.547583313665896,14.324255163920165,15.691276413212556,15.982544783014736,16.297339193134402,16.527150765094216,16.648548770126826,16.86019263180854,17.15162731534555,13.618693895602153,14.78885146528726,15.010133109563085,16.026509420358472,16.035355192369074,16.370921830480647,16.489750929015678,16.614134074036194,16.811756040266435,16.871998474858486,14.324255163920165,15.691276413212556,15.877295935850546,#000000,1.221805830108145,14.179754951402945,0.13115426743615338,61.0754494331711,16.081872737442296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823596531264263,0.7708808763121862,False,False,False,False,-0.09634722304335323,-0.08682750532558522,False,False,False,False,73404.0,63463.881190603446,False,False,False,False,3454.369276391996,False,False,False,False
2025-10-10 17:00:00+00:00,13.75,13.81,13.45,13.465,3008.0,13.547974856025105,14.31678773541145,15.68023806633779,15.970647958163926,16.28487549948353,16.5150148804643,16.636764675891463,16.84847813270299,17.139635230599406,13.617968805743434,14.77986853381291,15.001088809926864,16.01453028461955,16.023363183394373,16.358526828393593,16.477581083069374,16.602192345926404,16.800039741610345,16.860281727386614,14.31678773541145,15.68023806633779,15.867150440998076,"rgba(239, 83, 80, 0.5)",1.2158503678976629,14.08235460640129,-0.5077554135783696,52.13648791753785,7.890501373937056,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8724414791360395,0.7806174375212029,False,False,False,False,-0.18172330828453728,-0.13427540680506125,False,False,False,False,70396.0,63571.355900826646,False,False,False,False,3447.4488224944457,False,False,False,False
2025-10-13 17:00:00+00:00,13.465,13.64,13.465,13.625,1551.0,13.548184590296826,14.313003728206805,15.674595763164245,15.964563719257084,16.27849732169386,16.508799745705662,16.63072702940963,16.84247348764085,17.133486056648763,13.617618395117779,14.775294799085659,14.996475140352159,16.00840336145802,16.017229545928426,16.35218230178372,16.471349210856186,16.59607485809788,16.794034711678908,16.854275808649128,14.313003728206805,15.674595763164245,15.861961556580605,#000000,1.2091535271635345,14.076656975500793,-0.3735315370251635,47.7531107440515,4.193759076905302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692974452554743,0.7929972627737223,False,False,False,False,-0.1910492367980269,-0.16266232180154408,False,False,False,False,71947.0,63701.21084810065,False,False,False,False,3418.0465151689505,False,False,False,False
2025-10-14 17:00:00+00:00,13.875,14.45,13.865,14.425,3999.0,13.56110562178215,14.312140635472183,15.664788399499646,15.953380014380102,16.266233879496063,16.496529790081432,16.6186604134656,16.83024815060825,17.120697081182804,13.63108414698556,14.770163981906894,14.990265221647398,15.997060868972572,16.005858749939783,16.33987350281165,16.45909480098735,16.583890234049264,16.781857304406355,16.842036242371176,14.312140635472183,15.664788399499646,15.853945738949804,#000000,1.1959400614706381,14.098902549354623,0.2726703964113204,50.68844918454844,4.193759076905302,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712692870818786,0.784885685324924,False,False,False,False,-0.11898637387510219,-0.14082434783832315,False,False,False,False,75946.0,63891.05254037816,False,False,False,False,3427.0535459415246,False,False,False,False
2025-10-15 17:00:00+00:00,14.675,14.73,14.555,14.64,5666.0,13.588703783005698,14.318105260019342,15.654928050334158,15.941391506073433,16.25245894365397,16.482383679976028,16.60458389044713,16.815740804001997,17.105233656520426,13.660832796475438,14.768420875799748,14.986222072108953,15.984808654462848,15.993557582538143,16.32592297762687,16.44502038315224,16.56972256374803,16.767459072906295,16.827499548180306,14.318105260019342,15.654928050334158,15.84699979479111,#000000,1.1723859171529232,14.134041090579451,0.4315634485351406,53.80526773202759,4.193759076905302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814317673378074,0.7797539149888141,False,False,False,False,-0.0621273709308569,-0.10147585938459003,False,False,False,False,81612.0,64165.79591184516,False,False,False,False,3461.7658940664624,False,False,False,False
2025-10-16 17:00:00+00:00,14.505,14.56,14.34,14.445,2029.0,13.59649479017772,14.318943942418887,15.650778169531373,15.936520828978894,16.246997499963953,16.47684370406664,16.599099998704766,16.810134533064584,17.099312104422566,13.669047609254848,14.76687348705779,14.983997266328133,15.979850997704197,15.988584018761028,16.32041578304458,16.439498515926815,16.56419553048475,16.761885400404474,16.821884234142015,14.318943942418887,15.650778169531373,15.843755706023055,#000000,1.1480984749174912,14.139401311811527,0.26617811526178986,54.37100379091126,-2.8677618136104357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807421482061024,0.7820498491114337,False,False,False,False,-0.08462681442864281,-0.09305133690661642,False,False,False,False,79583.0,64404.822331816555,False,False,False,False,3439.552469352254,False,False,False,False
2025-10-17 17:00:00+00:00,14.345,14.435,14.27,14.395,2966.0,13.606565103730414,14.319389022177644,15.644354428301739,15.929070166118349,16.2387133782813,16.468475572390147,16.590831138551607,16.801705145994646,17.090438091598937,13.679525690431937,14.764065170965445,14.980287140883929,15.972277781910643,15.980988535582961,16.31207456422555,16.431152542948098,16.555857864143746,16.753499912653865,16.813442483019145,14.319389022177644,15.644354428301739,15.83856388073211,#000000,1.1226041876645223,14.144227716776978,0.22338441810441736,54.35352550125035,-2.586873838979926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753496699116033,0.786953116258252,False,False,False,False,-0.09605390430252488,-0.09455262060457065,False,False,False,False,76617.0,64594.15841969537,False,False,False,False,3432.2105706026064,False,False,False,False
2025-10-20 17:00:00+00:00,14.605,14.955,14.56,14.835,1837.0,13.616018359389233,14.322053518205884,15.641694967406096,15.925712142460936,16.23475294047937,16.464346820171933,16.5866941170363,16.797401846087425,17.085807148167053,13.689699262455468,14.76414854991382,14.979556742814536,15.968830831873495,15.977524848286391,16.308042886115256,16.427053534593036,16.55170238756129,16.74923722568561,16.809128523092053,14.322053518205884,15.641694967406096,15.836810876410276,"rgba(38, 166, 154, 0.5)",1.1058909334814695,14.153278809604135,0.6164452295939623,56.99679876759028,0.2606424834817318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877430825647294,0.7813090343371486,False,False,False,False,-0.04871750640601563,-0.07163506350529314,False,False,False,False,78454.0,64809.03968450629,False,False,False,False,3407.478623771558,False,False,False,False
2025-10-21 17:00:00+00:00,14.77,14.86,14.74,14.78,3800.0,13.635262565867295,14.32758668046716,15.636308931299288,15.91888812767647,16.226684421923032,16.455920438942915,16.578243260168648,16.788601976028207,17.076327735103703,13.71034723384701,14.7644074765846,14.978139040479318,15.961823175355207,15.970482575572628,16.29982438029313,16.418689952066735,16.54321621209716,16.74052231306891,16.80030640829998,14.32758668046716,15.636308931299288,15.833241205533756,"rgba(38, 166, 154, 0.5)",1.079362716547886,14.170380611853304,0.564795669519172,58.26212872768888,1.7996012548527176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855582794740358,0.7792511700468017,False,False,False,False,-0.04376636961838535,-0.05770071656183924,False,False,False,False,74654.0,64961.674728157355,False,False,False,False,3413.5642265037814,False,False,False,False
2025-10-22 17:00:00+00:00,14.84,15.08,14.77,15.035,2293.0,13.648217673050272,14.332047278799912,15.63373426081882,15.91541992301688,16.2224259282912,16.451387431022372,16.57365955519173,16.783774077569912,17.071064460735897,13.724316238484016,14.76545788745216,14.97806371586116,15.958238250513638,15.966875397316729,16.29545749596884,16.414202889791717,16.538623784510285,16.735752398649417,16.795463591969074,14.332047278799912,15.63373426081882,15.831799065211262,"rgba(38, 166, 154, 0.5)",1.0480800894366955,14.182546596709173,0.8133475789517092,60.55600844018632,4.2977165342281864,True,False,True,False,True,1.0290856991290411,0.0,0.0,0.0,0.0,0,0.885599821945248,0.7780992655241487,False,False,False,False,-0.02921571251675581,-0.043458214539297525,False,False,False,False,76947.0,65147.49372462003,False,False,False,False,3396.191137720777,False,False,False,False
2025-10-23 17:00:00+00:00,15.52,15.535,15.375,15.445,2885.0,13.670110728667424,14.341870054555741,15.632864214871885,15.913315438486665,16.219175172529408,16.4475861662972,16.569671091380002,16.779359650150553,17.066009094033966,13.748241793414243,14.770024771641832,14.980772942980455,15.955963988413885,15.964567952981069,16.29200715956852,16.410487751852944,16.534667113745076,16.731434793402013,16.79102505420059,14.341870054555741,15.632864214871885,15.832587101745972,"rgba(38, 166, 154, 1.0)",1.020144297335992,14.206608576873034,1.2139375050773755,64.02762390848378,7.803212894736163,True,False,True,False,True,3.2946522561749347,0.0,0.0,0.0,0.0,0,0.8931491712707181,0.774696132596685,False,False,False,False,0.03241556981990214,-0.005521322359697694,False,False,False,False,79832.0,65375.16048857941,False,False,False,False,3388.265693725106,False,False,False,False
2025-10-24 17:00:00+00:00,15.335,15.455,15.245,15.245,1511.0,13.680502876687124,14.346321102833674,15.632070646738226,15.91189678394967,16.21718230449854,16.445335167362266,16.567339479441976,16.776822486846807,17.063150867299726,13.759525792147082,14.7719177601432,14.981771314174479,15.9544603895657,15.963047847453142,16.289919239220783,16.40827767697281,16.532346246650146,16.728944789594316,16.788476064920005,14.346321102833674,15.632070646738226,15.832595201921034,"rgba(38, 166, 154, 1.0)",1.0073950664062123,14.217055466279634,1.0203986181781308,64.35407093857475,8.367675433382672,True,False,True,False,True,2.1189509118437826,0.0,0.0,0.0,0.0,0,0.8902250661959399,0.7761473962930272,False,False,False,False,0.02020089181106462,0.007339784725683463,False,False,False,False,78321.0,65575.87117867895,False,False,False,False,3359.1607992487475,False,False,False,False
2025-10-27 17:00:00+00:00,15.23,15.305,15.155,15.29,2779.0,13.698530397655642,14.353859717586037,15.630324338978522,15.909022888117066,16.21327748060034,16.4409817208275,16.56285237317801,16.77197260024491,17.05772380963665,13.779010535740602,14.77495257543882,14.983236863146027,15.951434108107723,15.959992034926044,16.28584790967552,16.403995862986367,16.52787404796177,16.724178531129795,16.783605134608496,14.353859717586037,15.630324338978522,15.832245943712936,"rgba(38, 166, 154, 1.0)",1.003893891776269,14.23410293944667,1.051801459499915,64.81464509763804,9.17397792222286,True,False,True,False,True,2.369354910145173,0.0,0.0,0.0,0.0,0,0.8921546961325965,0.7762430939226517,False,False,False,False,0.0062484241399712835,0.006794104432827373,False,False,False,False,81100.0,65816.55534645137,False,False,False,False,3350.1660581751235,False,False,False,False
2025-10-28 17:00:00+00:00,15.35,15.39,15.18,15.22,2646.0,13.71545866739714,14.361026642920539,15.628734152996968,15.906364526329822,16.20963978625342,16.436912070981602,16.558651434184384,16.76742357629076,17.052624483359203,13.79725904948642,14.77788665899233,14.984686471099844,15.948631042187548,15.957160897985265,16.28205046420538,16.399995055647167,16.523688906288893,16.71970963229301,16.77903597349202,14.361026642920539,15.628734152996968,15.831944183810089,"rgba(38, 166, 154, 0.5)",1.004068534324913,14.249609888382526,0.9664580438923104,64.35112011526434,9.17397792222286,True,False,True,False,True,1.9496993115833767,0.0,0.0,0.0,0.0,0,0.8889257661245713,0.7774090054209536,False,False,False,False,0.012642675438000189,0.009718389935413782,False,False,False,False,78454.0,66012.48472092499,False,False,False,False,3339.2487549476023,False,False,False,False
