date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,10.789376699584253,10.761725128443075,10.939471890405693,11.144652518831963,11.224288908150573,10.892195811201093,#000000,1.6193243168813611,10.69171447352474,-0.1986720449825194,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820398683955872,0.8384942906909231,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,1036703.0,664200.5881427629,False,False,False,False,117724.04789672562,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,,10.391806104020372,10.402500639405693,11.211782782489758,11.153247741177593,11.064305264240133,11.058760858485197,10.770882665420348,10.838372101820388,11.054048297691164,,,10.182565413216958,10.760270182193263,11.418148018960585,11.082239771204886,10.975956194634483,10.786871201312252,10.759536714612182,10.93664446323407,11.141258404395497,11.211782782489758,10.888288712139712,#000000,1.5950577159203867,10.68906181881053,-0.21883961647689493,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813346228239844,0.8371373307543518,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,867257.0,667348.7495669061,False,False,False,False,118525.93862700895,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,,10.395600566572748,10.403250353874741,11.208173751680912,11.151104868704559,11.062626474932852,11.05737065050441,10.770335447530826,10.837749361637687,11.053156043321236,,,10.187272058765476,10.75877690215501,11.414497692478745,11.0804573530474,10.97486790783743,10.786275696972234,10.759033321326024,10.935889893948593,11.140281116437862,11.208173751680912,10.887595525651598,#000000,1.5795214664774602,10.691129535467743,-0.0830185206410513,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810784785748675,0.8351468464130959,False,False,False,False,-0.13419826320947373,-0.13915694856966154,False,False,False,False,925829.0,671356.1953100548,False,False,False,False,117596.42019868322,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,11.020000000000001,10.4123048912871,10.406906339135322,11.207335239802696,11.15072575005602,11.062514335179502,11.057288376927891,10.77079225084974,10.838050503140193,11.05310875044527,,,10.197486026127113,10.760132265008558,11.413123110537896,11.08029380693271,10.974959577609305,10.786714012868872,10.759492701752674,10.93601936755573,11.140119217036188,11.207335239802696,10.896177185381724,#000000,1.5594557638097089,10.690548671408985,0.19843546432829465,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.8736755357215706,0.0,0.0,0.0,0.0,0,0.8846779596133602,0.8381663317063834,False,False,False,False,-0.07403192514923905,-0.1065944368594503,False,False,False,False,976687.0,676090.0062354803,False,False,False,False,116561.71600955634,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,10.844533820490323,10.426978977261015,10.410328940403174,11.203777794384418,11.148693355328962,11.06106505759983,11.056094516974884,10.770705416604281,10.837779921300811,11.052344531040386,,,10.20885271843589,10.759982487365685,11.409100947699523,11.078720734704538,10.974146723694744,10.786573414376228,10.759443531873835,10.93550646301122,11.139195364916912,11.203777794384418,10.887569721971929,#000000,1.5401481530467698,10.687530239401582,0.04380731844851945,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851848314070111,0.8370426974878211,False,False,False,False,-0.10637785811701755,-0.10648614748823393,False,False,False,False,888507.0,679383.2929605116,False,False,False,False,116121.68940475702,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,10.829456622291604,10.434939113186024,10.412274622558703,11.202122870224445,11.147756301256155,11.06041658950115,11.055560958640717,10.770725965847266,10.837699870552248,11.052002903099355,,,10.214953220783459,10.760089304403014,11.407170065094528,11.07801167677727,10.973802205201773,10.786568010827231,10.759480940391887,10.935297969455373,11.138768814060985,11.202122870224445,10.887215685481747,#000000,1.5237832304279293,10.690654628979356,0.0717591379384959,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901878114220007,0.835090072824837,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,933957.0,683330.1721394184,False,False,False,False,115026.00429770653,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,10.793152318740432,10.44490227670145,10.41486814089917,11.198822064269812,11.145837080272827,11.059014798140621,11.05440192417859,10.77054883587538,10.837372426026668,11.051257253624899,,,10.22369223885634,10.759676124157263,11.403506331129158,11.07649901121355,10.972982892666925,10.786341602069662,10.759340400263117,10.934765461702012,11.137888094225067,11.198822064269812,10.885519435526996,#000000,1.4957311087055694,10.692560995207627,-0.008397896610238719,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853595148714986,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,856514.0,686015.1927264042,False,False,False,False,114443.3220605328,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,10.613473020613217,10.432647533176329,10.41219619559983,11.188974426945277,11.139729607538047,11.053966561015548,11.050188812253074,10.768221261229266,10.835016432193752,11.048524313429498,,,10.22337744779463,10.753339798480113,11.394152370066882,11.071203404230477,10.969467619712669,10.783889209037252,10.757145006026734,10.932227140049603,11.135041566664512,11.188974426945277,10.871725354002985,#000000,1.4384068169927493,10.669929411458726,-0.3127970516709486,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797408042691061,0.8445778540118163,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,739384.0,686842.616094987,False,False,False,False,114484.97598207492,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,10.569127922629907,10.428985577276334,10.4114015417697,11.184310336038772,11.136836368810215,11.051597551046333,11.048209804153535,10.767189104786162,10.833950842841515,11.047237439384851,,,10.224374209748525,10.750575405338607,11.389634156114896,11.068713347692983,10.96783529168211,10.782796506571291,10.756174796283597,10.931054173941071,11.133686632442688,11.184310336038772,10.867562684660689,#000000,1.379964756698435,10.663457390265197,-0.25975836594755264,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852255351681957,0.8423165137614679,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,801079.0,688613.7228221965,False,False,False,False,113666.52674204274,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.3115459655764494,10.56362796246696,-0.40686943231335454,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833428408442668,0.8404639665335615,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,694788.0,688709.4480497594,False,False,False,False,113552.17749022812,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.2543722165520481,10.56362796246696,-0.4054840786134834,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866342764599409,0.8391921501381348,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,694788.0,688803.6891652669,False,False,False,False,111791.67861441063,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.2196351248786983,10.56362796246696,-0.4170328913063625,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915407564238282,0.8368780675584641,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,694788.0,688896.4691782085,False,False,False,False,110058.47429480735,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,10.41661996425873,10.40103406480589,10.404190377517953,11.165653532285225,11.12504846309556,11.041715462850153,11.039928718052323,10.762299341542505,10.829091352117583,11.041829868492895,,10.087519363525093,10.218477679403602,10.737548558549642,11.3721256114911,11.058380114580032,10.960820785466291,10.777672237255324,10.75154297234615,10.925931482142866,11.128118934276072,11.165653532285225,10.81227744420275,#000000,1.1843598833688067,10.561038747065817,-0.28795195772400023,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891035548686244,0.8408037094281297,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,792747.0,690506.5549273835,False,False,False,False,109870.88554605066,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,10.41938715791791,10.40222858812293,10.404498042326345,11.161495286221829,11.122451941699602,11.039635904700708,11.038184194356504,10.761522418784539,10.828240105824722,11.040684728756741,,10.178458107003095,10.221759336005846,10.735600647515676,11.367891765879904,11.0561840916874,10.959422287651002,10.776837819863903,10.750820203691024,10.924937077845184,11.126880803580033,11.161495286221829,10.815856025471746,#000000,1.1473841695057818,10.566877847169856,-0.10622235377567797,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710744,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,862433.0,693172.0812075791,False,False,False,False,109247.86406471653,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,10.425002711438074,10.404120104572613,10.405019003600367,11.159387067251632,11.121141013895295,11.038605018405471,11.03731896727386,10.761189340211024,10.827853533214347,11.040115495479956,,10.22274254865938,10.22426855578587,10.734796109968586,11.365680681903152,11.055091053397001,10.958744996872039,10.776474542325907,10.750513965663666,10.924461378763823,11.12625317129023,11.159387067251632,10.817938962998616,#000000,1.0924423336049789,10.570690679016536,-0.032670538223065294,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959861057506754,0.835681204168275,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,902568.0,696418.52956095,False,False,False,False,108176.34679239534,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,10.436202100116121,10.408121671187837,10.406156724357693,11.155916602201119,11.118983685896168,11.036922952934313,11.035906206495348,10.760686989560549,10.827250411039005,11.03918421975897,,10.283727243311143,10.229009126013214,10.73361418408722,11.36198698515824,11.053304199646709,10.957651920214424,10.775921541212039,10.750055415680501,10.92369806513603,11.125216544303097,11.155916602201119,10.820975839415487,#000000,1.028608602753106,10.576805586564449,-0.01147723879894767,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957588638778862,0.835861269442566,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,972743.0,700702.6298778345,False,False,False,False,107587.17862507138,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,10.444446650640412,10.411741067540412,10.407234326424808,11.151365523299814,11.11613195757325,11.034675524103385,11.034015981766794,10.759952351985676,10.826399731670577,11.03793593485505,,10.328099742622904,10.234155908495447,10.73186356958708,11.357198722292113,11.050922619765077,10.956169258748202,10.775121168188297,10.749379295775476,10.922653495687584,11.123840936308842,11.151365523299814,10.82266518836656,#000000,0.9689443870652559,10.581284797668777,-0.06840929010336763,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936954413191077,0.8394762366634336,False,False,False,False,-0.13001305545831784,-0.13262862993664765,False,False,False,False,884660.0,703554.6821277905,False,False,False,False,107284.7882587912,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,10.44853535592871,10.41381602986387,10.407877831181283,11.148384904772957,11.11425538713248,11.033192351483606,11.032767099151986,10.759457544666724,10.82583071432905,11.037109558497631,,10.348238159755246,10.237330827055303,10.730689274694848,11.354065190594435,11.049351993353985,10.955186399018295,10.774583241898133,10.748923102466517,10.92195903686988,11.122932134678095,11.148384904772957,10.823224306869651,#000000,0.9107319499637221,10.583410873340586,-0.09158663352472575,52.80054004177605,-3.1884339112799296,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893092743500194,0.8389600310438495,False,False,False,False,-0.13057081840156703,-0.13159972416910734,False,False,False,False,827045.0,705469.2606994527,False,False,False,False,106514.71402222078,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,10.479193092687927,10.427146218017961,10.412075387542638,11.142690446016102,11.110720974446203,11.030558929464345,11.030546933249182,10.759025330092149,10.825124926800884,11.03563052253779,,10.420955221395394,10.250021926764338,10.729940484709084,11.347549088231776,11.046525558867474,10.953578823861553,10.774059783536416,10.748559673490384,10.920875297288953,11.121201265846196,11.142690446016102,10.828298994242337,#000000,0.8486277847897485,10.595930807410493,0.07549740149667664,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931681826978904,0.8355912521772788,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,977746.0,709690.60549481,False,False,False,False,107199.77271955069,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,10.487199736985547,10.433673402052651,10.414472574128968,11.13333636223575,11.10476037476102,11.025860659164735,11.026575464754634,10.757513883249018,10.823352718055247,11.032982719631038,,10.445943413902942,10.260211071966333,10.726483029686246,11.337558311851591,11.041547938173299,10.950469462822223,10.772409191752798,10.747170666048829,10.91867659366842,11.118271325798872,11.13333636223575,10.827923445034507,#000000,0.7487700244731943,10.599812489053516,-0.13997954729458986,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879837067209776,0.8401706914945204,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,783123.0,710829.0922313245,False,False,False,False,108555.17159211579,False,False,False,False
