date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_68,aVWAP_peak_51,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,,48.97964842984246,49.242907900186744,46.74550894473647,45.48897685073292,44.499441828877714,43.92672222971808,43.65073217833221,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,43.32206924487549,47.152015731835775,45.98257177024546,,46.42732765295701,#000000,1.1305729512947054,48.32512983750293,-0.07087542419192647,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5194261120000689,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462805,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,628794.0,824499.3340577366,False,False,False,False,38712.64184906646,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,,48.947846662689834,49.22219617169734,46.751112153673645,45.4972572798384,44.509281792059944,43.937610430976314,43.66206363331783,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,43.33383079733957,47.15646691266134,45.989851694003605,,46.42985767528267,#000000,1.1359111396223465,48.316681129974626,-0.17314834155074696,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.12033079403974156,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.7944597069597071,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,594829.0,820938.5536847484,False,False,False,False,38639.034998693336,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,48.94121889811363,49.214285984908614,46.76014192728081,45.508051934415796,44.521266858331614,43.950539678269344,43.67538548547283,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,43.34751497647048,47.16497895559032,45.99988574451735,,46.44213323149389,#000000,1.1365030528732467,48.32439135522152,0.37009020232291956,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.086274903617003,0.0,0.0,0.0,0.0,0,0.8852301790281327,0.7889568871026672,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,628981.0,817962.4675811089,False,False,False,False,38569.468564605064,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,48.89681263309185,49.18526457157271,46.765587690693586,45.517183849755426,44.53248572597639,43.96309594843586,43.68851111479298,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,43.36120269062861,47.16874377834874,46.007682250363395,,46.44056281188141,"rgba(239, 83, 80, 0.5)",1.1485052487069116,48.30775734527399,-0.6554235134071107,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430378,0.7923686367361809,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,586793.0,814378.4448279134,False,False,False,False,38625.569827169325,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,48.9551860064875,49.2099599675953,46.790051698800944,45.54171199795123,44.55778096745429,43.98956054421225,43.715440021787906,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,43.388497492287506,47.194260458598414,46.03173122943007,,46.484995154654385,"rgba(0, 255, 255, 0.75)",1.1557886040701038,48.36220778661985,1.7198579449391982,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.332355031468396,0.0,0.0,0.0,0.0,0,0.8805457707227892,0.7858384982387303,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,641041.0,811691.0425825195,False,False,False,False,38867.778046903135,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,48.970261338735604,49.216006770404796,46.797992224840584,45.54989131854088,44.566321986626114,43.998543018243005,43.7246001961281,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,43.39780464235111,47.20242524482659,46.0396832191334,,46.49793613668134,"rgba(38, 166, 154, 1.0)",1.1563082953412114,48.37716536760642,1.239145855968082,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.695235698662117,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004828,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,621624.0,808744.2667285269,False,False,False,False,38566.215596563554,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,49.004156911658654,49.23174722564025,46.811462473873846,45.56315784919581,44.57988190769419,44.01267105806122,43.73895149814889,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,43.41232468787073,47.21658872275051,46.05276902147336,,46.52119070005944,"rgba(0, 255, 255, 0.75)",1.142244956452674,48.406366888125156,1.86792955383318,61.56172391033089,4.451791932301006,True,False,True,False,True,6.594609062072735,0.0,0.0,0.0,0.0,0,0.8738791248206597,0.7903963414634148,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,649514.0,806275.5804226582,False,False,False,False,38400.692874136206,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,49.05372611740583,49.25484994948533,46.83377242136795,45.585456532238176,44.602832955006036,44.03665254026527,43.76334201874652,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,43.437036155979214,47.23986523559133,46.07466266343476,,46.55697143979446,"rgba(0, 255, 255, 0.75)",1.1305344267606914,48.449882530932655,1.5568897570953169,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.59028633743468,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.7949719416386084,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,600617.0,803087.0752998263,False,False,False,False,38563.42631794805,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,49.08148964106823,49.26836196209466,46.84610447656354,45.597695582150735,44.615384812071724,44.049745291717855,43.77664866056577,48.39495162083557,49.154920141500995,48.645749765269855,47.965219178572475,47.252770555244325,46.08670863903561,44.45805181412069,43.450507986156616,47.252770555244325,46.08670863903561,,46.57628734179791,"rgba(0, 255, 255, 0.75)",1.1337220928361689,48.47355327488883,1.8315306178047903,63.32980229714439,6.514128711857097,True,False,True,False,True,6.477007444589901,0.0,0.0,0.0,0.0,0,0.8673547229077853,0.7962755216513352,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,626918.0,800355.7718068057,False,False,False,False,38373.31118123567,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,49.14703768201908,49.301984280034716,46.87347860196748,45.624430214411156,44.64258045875377,44.07800660815134,43.80532667759397,48.58009286173491,49.19829184662068,48.68048345633175,47.99375823905364,47.281627052431304,46.113163935640635,44.4855116674298,43.479493397521544,47.281627052431304,46.113163935640635,,46.61901779864638,"rgba(0, 255, 0, 1.0)",1.1480761738238208,48.52714032479999,2.014552455606433,64.74215965668984,8.195905259853603,True,False,True,False,True,7.230525935240106,0.0,0.0,0.0,0.0,0,0.8686945956891506,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,681640.0,798515.2172051498,False,False,False,False,38626.77922493744,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,46.89458546078995,45.64546636958655,44.66418826147618,44.100552192935986,43.82824454129535,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,43.502702204382366,47.30364280565893,46.133847660398764,,46.649333922149026,"rgba(0, 255, 255, 0.75)",1.1566332705415179,48.563363993928284,1.6657276382597022,64.0955869142411,8.195905259853603,True,False,True,False,True,6.131791766065618,0.0,0.0,0.0,0.0,0,0.868599685322544,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,635916.0,795994.2991089459,False,False,False,False,38736.81365555856,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,46.920679572882364,45.67090155727646,44.69002302350167,44.12737005950451,43.855446585509306,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,43.530185918503506,47.33114110814859,46.159043024073945,,46.687440454060145,"rgba(0, 255, 255, 0.75)",1.170296174109864,48.842566724132396,1.8306761341821471,64.91531562952329,9.140332428611885,True,False,True,False,True,7.434642672818828,0.0,0.0,0.0,0.0,0,0.8724161224949333,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,687583.0,794313.5037739234,False,True,False,False,38937.281660898734,False,True,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,46.93751255394062,45.6878100748855,44.707448841651576,44.145571249093614,43.87395743183327,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,43.5489435457803,47.348609870387705,46.175632432282505,,46.70980859159398,"rgba(38, 166, 154, 1.0)",1.1758409220106796,48.85658631113743,1.355126921537864,63.03798775111377,9.140332428611885,True,False,True,False,True,5.749873932146269,0.0,0.0,0.0,0.0,0,0.8744592645998555,0.7901946647440519,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,650019.0,792076.3796844052,False,False,False,False,38915.99047235766,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,46.95081488690872,45.70120319690365,44.72126519835109,44.16000652513163,43.88864033889024,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,43.56382494220919,47.36239327825005,46.188764565346624,,46.72710996481958,"rgba(38, 166, 154, 1.0)",1.182460242556289,48.87171756999039,1.360115437397507,61.87933872836783,9.140332428611885,True,False,True,False,False,5.830762086107857,0.0,0.0,0.0,0.0,0,0.8727107061503413,0.7974031890660593,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,679973.0,790338.3427900732,False,False,False,False,38777.04488363893,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,46.96882292635317,45.71982370399263,44.74071426120104,44.18043251263318,43.9094625393288,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,43.58498016050405,47.38079112353396,46.20687044361989,,46.74869311914484,"rgba(38, 166, 154, 1.0)",1.185630318545079,48.885028941584494,1.117524609223402,59.820081137605214,9.140332428611885,True,False,True,False,False,4.972887961298763,0.0,0.0,0.0,0.0,0,0.8665669205658321,0.7979688066739211,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,635215.0,787933.3297235604,False,False,False,False,38869.7728699391,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,46.98361450048727,45.73595641396575,44.75796848950421,44.19873085030246,43.92819215125437,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,43.604094622763164,47.395462403048235,46.22230234995517,,46.7637132879911,"rgba(38, 166, 154, 0.5)",1.1791954693586668,48.88525444805151,0.5637280410431211,55.6384711253538,10.724379611393829,True,False,True,False,False,2.9103768535051238,0.0,0.0,0.0,0.0,0,0.8642550305222697,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,591192.0,784883.0765495517,False,False,False,False,38949.66786420361,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,46.996454200532334,45.749764962756075,44.77264680043986,44.21425594101748,43.94406596076069,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,43.62027627989643,47.408295478419475,46.23556912584857,,46.777268691911424,"rgba(38, 166, 154, 0.5)",1.1509766827896093,48.89158823603655,0.850070882054782,54.190372316065556,9.279627610346381,True,False,True,False,False,3.818615370061732,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607007,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,627790.0,782447.52497514,False,False,False,False,38913.20789731673,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,47.01958213924989,45.77517334651466,44.79990420916058,44.24318981642618,43.97369485099537,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,43.65053118540735,47.43112659444261,46.25982572462737,,46.800054429694306,"rgba(38, 166, 154, 0.5)",1.1340494888867456,48.89958140696261,0.7410775290436391,52.649379508855105,7.691305829359855,True,False,False,False,False,3.409108703994306,0.0,0.0,0.0,0.0,0,0.8672959970953977,0.8004901515839159,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,557048.0,778952.9586964557,False,False,False,False,39406.67754231957,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,47.03669199278609,45.792656309032054,44.81805645510097,44.26219261563253,43.99304202653232,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,43.670164447337605,47.448688742097,46.276898372560446,,46.82041689807958,"rgba(38, 166, 154, 1.0)",1.118853881885411,48.92253377757376,1.3607373108101388,54.48644026755555,7.691305829359855,True,False,True,False,False,5.409888959581416,0.0,0.0,0.0,0.0,0,0.8681234165761851,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,598010.0,776147.6415073633,False,False,False,False,39430.79106879524,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,47.060572079867285,45.81638924886492,44.84236429378205,44.28748507514017,44.01872706666117,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,43.69615729147003,47.47353342802626,46.30028551249646,,46.85029621083369,"rgba(0, 255, 255, 0.75)",1.1256714632806004,48.96078881399383,1.6738553365427944,57.07916826012314,7.691305829359855,True,False,True,False,True,6.517948717935468,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.7899923156895539,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,649332.0,774181.507530505,False,False,False,False,39615.15089718601,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,47.07979660060086,45.835254843274896,44.86156074846094,44.307398142575565,44.03892326255223,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,43.716567395167424,47.49364891627606,46.31895605651059,51.115,47.139712072538245,"rgba(0, 255, 255, 0.75)",1.1424904557336524,49.21925708586686,1.5455209321632948,59.275408194610584,4.216043857899095,True,False,True,False,True,6.905181120768546,-1.0,51.405,50.955,0.0,0,0.8826467488429635,0.780094395820923,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,688513.0,772853.3136153034,False,True,False,False,39608.41987552421,False,True,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,47.09333207928296,45.850148077589786,44.87754230878865,44.324352887866276,44.05628299326074,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,43.73429468564063,47.50697639305357,46.3331753079569,50.41765408106608,47.108190022658086,#000000,1.1405445712114748,49.18067369921962,0.2624415637369066,54.15596312734229,9.5486162466159,True,False,True,False,False,2.12159785380819,0.0,0.0,0.0,0.0,0,0.872913350011371,0.7871730725494656,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,646649.0,770896.6575902599,False,False,False,False,39643.39011001221,False,False,False,False
