date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_5,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,18.91650854395853,20.597762273149495,19.90397372776111,"rgba(0, 255, 0, 1.0)",0.3864585685754594,20.218193197784508,2.0230028929034787,67.81338370022169,15.060585197574525,True,False,True,False,False,8.931377505981015,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-24911.0,-24530.406714477274,False,False,False,False,176.67443610821604,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,18.91650854395853,20.597762273149495,19.90397372776111,"rgba(0, 255, 255, 0.75)",0.38648867447270013,20.218193197784508,1.6347356182622663,63.77640228876196,19.190932977617052,True,False,True,False,False,7.076926541706381,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-24911.0,-24536.30738557065,False,False,False,False,173.93529756390262,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.39100169350591674,20.226320033061896,1.7229592048503712,61.71977672926644,17.299602765054487,True,False,True,False,False,7.5835780870609035,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-24816.0,-24540.643705174203,False,False,False,False,172.71149450089638,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.39398017510853284,20.226320033061896,1.7099336705267438,60.348693022936104,15.94822340996275,True,False,True,False,False,7.5835780870609035,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-24816.0,-24544.912795016462,False,False,False,False,170.03379691173518,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3964570912789909,20.226320033061896,1.4974633573153213,57.89706445402046,13.530387267250305,False,False,True,False,False,6.569923641117715,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-24816.0,-24549.115697419307,False,False,False,False,167.3976140138788,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3984158608770141,20.226320033061896,1.490101236510175,56.26264540807669,11.855704366141772,False,True,True,False,False,6.569923641117693,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-24816.0,-24553.253438544587,False,False,False,False,164.8023021687024,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3986258264961325,20.226320033061896,1.338799273567097,53.92524566500773,9.502553371751645,False,True,True,False,False,5.79547541957178,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-24816.0,-24557.32702864467,False,False,False,False,162.24722771647444,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3986785265947287,20.226320033061896,1.3386223017740082,52.366979169628415,7.866940416794968,False,True,False,False,False,5.79547541957178,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-24816.0,-24561.337462309093,False,False,False,False,159.73176682164538,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39822315940294334,20.226320033061896,1.3401530130448793,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.79547541957178,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-24816.0,-24565.2857187074,False,False,False,False,157.2553053205346,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 0.5)",0.3907271230473552,20.226320033061896,0.9947606501097587,47.42554817413685,2.830784436355188,False,True,False,True,False,3.872704312190489,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-24816.0,-24569.172761828217,False,False,False,False,154.81723857137902,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,18.922150105483514,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 0.5)",0.38014645115337303,20.228192268127998,0.8991475017981881,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2827409984904214,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-25116.0,-24577.6507035053,False,False,False,False,157.06813409740414,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,18.922150105483514,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.37367782529513016,20.228192268127998,1.3027471766287493,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.0042115476873015,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-25116.0,-24585.997204226147,False,False,False,False,154.63296922767694,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,18.922150105483514,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.36985896995725187,20.228192268127998,1.3161982577528588,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.0042115476873015,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-25116.0,-24594.214301835043,False,False,False,False,152.23555885205403,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,18.922164424819773,20.59882244227123,19.90130709946637,"rgba(38, 166, 154, 1.0)",0.3624367232753341,20.2282577262959,1.0946525233942808,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.782058501187848,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-25117.0,-24602.319506457756,False,False,False,False,149.89082150551056,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,18.922164424819773,20.59882244227123,19.90130709946637,"rgba(38, 166, 154, 0.5)",0.35508401492863817,20.2282577262959,0.8638583005932997,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.5728630902317633,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-25117.0,-24610.299048993296,False,False,False,False,147.56693279999877,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,18.923030685659963,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3477479023715143,20.23063771189453,1.0621553303026539,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.382947696186207,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-25053.0,-24617.16262962906,False,False,False,False,146.27132143875846,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,18.923030685659963,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34533841608168503,20.23063771189453,1.0695661730784773,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.382947696186207,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-25053.0,-24623.919798161944,False,False,False,False,144.00354901335135,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,18.923030685659963,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3446044474835042,20.23063771189453,1.0718442283689669,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.382947696186207,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-25053.0,-24630.572204391992,False,False,False,False,141.77093585035365,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,18.923030685659963,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3433704563157071,20.23063771189453,1.1776269060658082,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.8383044784854548,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-25053.0,-24637.121472540955,False,False,False,False,139.5729368449218,False,False,False,False
