date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_94,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,207.3578019426643,199.11840640755122,205.0392284062324,206.141938207973,204.32494351970402,200.4088106311103,199.2691064086555,198.42562532457933,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,193.62114969482488,201.18380646453528,191.22791956862443,200.58457993405005,"rgba(38, 166, 154, 1.0)",12.295625213359271,202.2574142603421,1.2526882913544641,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761991289652229,0.0,0.0,0.0,0.0,0,0.8197258131521713,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,7196861.0,5372710.085829034,False,False,False,False,492383.34879759635,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,207.70971227700545,199.2479067723298,205.10179888597327,206.189626179205,204.37556866682212,200.46909499200862,199.32891388577374,198.48588135816513,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,193.68788789991606,201.24330052333073,191.2984682372727,200.7062400679763,"rgba(38, 166, 154, 0.5)",12.27317055485164,202.3054254584656,0.8905257604534711,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478360065981278,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6740697.0,5393919.185273546,False,False,False,False,491821.80850616074,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,207.85388842148197,199.30948316574813,205.13048491190563,206.21121384266135,204.39901566505958,200.49779312787345,199.35754274195963,198.5148253121669,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,193.72039419716458,201.27150375909096,191.3329909092731,200.7623160029381,"rgba(38, 166, 154, 0.5)",12.347901812136792,202.3486549729534,0.8796105761361789,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465560190699019,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6508059.0,5411192.670773181,False,False,False,False,487803.4548859102,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,207.9933281499944,199.3781268467207,205.1612176875334,206.23400255718354,204.42439618684537,200.52976609283948,199.3896153222848,198.5473634991732,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,193.75744183720016,201.30279143121277,191.37251518054782,200.82322544098662,"rgba(38, 166, 154, 0.5)",12.351148239651517,202.39686514646067,0.7864155352258485,64.9088975805056,20.014097538002034,True,False,True,False,False,4.895037364384677,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6231359.0,5423908.427815458,False,False,False,False,484530.5331047333,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,208.31693020544694,199.4977572185516,205.22402680166968,206.28327176017729,204.47483123680973,200.58698722490746,199.4458910023837,198.60372943818425,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,193.8183108714715,201.35966323340614,191.43629033116557,200.93422950649327,"rgba(38, 166, 154, 1.0)",12.53158521209256,202.56312284357927,1.0842105708470033,65.73909890015274,20.014097538002034,True,False,True,False,False,6.7096540621112375,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6614734.0,5442370.839787311,False,False,False,False,482962.2302659002,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,208.52165870218076,199.58238459498895,205.2674880764636,206.31714287480474,204.50998022910903,200.62758228416226,199.48597210031218,198.64397448038906,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,193.86221485436107,201.39989402951065,191.48245254092362,201.0108714198496,"rgba(38, 166, 154, 0.5)",12.691072576230278,202.6665908670313,0.9576345151261219,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005295575168422,0.0,0.0,0.0,0.0,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6327503.0,5456093.819015414,False,False,False,False,479927.6375485994,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,191.55766851773973,201.12535174247955,"rgba(38, 166, 154, 0.5)",12.756525684901773,202.80048272861728,0.7650607628167739,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812348456563399,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5823770.0,5461794.224922152,False,False,False,False,480296.7129354428,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,191.55766851773973,201.12535174247955,"rgba(38, 166, 154, 0.5)",12.889855307444533,202.80048272861728,0.7571471547664397,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812348456563399,0.0,0.0,0.0,0.0,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5823770.0,5467406.252442739,False,False,False,False,472850.252269777,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,208.8284654174775,199.8540084106079,205.3792994802951,206.3973659606481,204.60542006239194,200.75634436331023,199.61688530394042,198.7778721589893,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,194.0194132073547,201.52462124663384,191.65180480730515,201.2312493613079,"rgba(38, 166, 154, 0.5)",12.979867771297581,202.86554017467802,0.5196092860233938,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2462016422097264,0.0,0.0,0.0,0.0,0,0.8190097273689784,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,5037309.0,5460738.077986262,False,False,False,False,477712.4344051293,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,208.82221311589927,199.93881377492963,205.40503448350898,206.41293741052976,204.6294820857988,200.7962034884777,199.6587184092841,198.82148185876287,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,194.07428734505078,201.56224144046007,191.71217378083742,201.29224740918633,#000000,13.054993529798184,203.26325370226004,0.3942358367311665,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6140289033772888,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4504060.0,5445905.8597229095,False,False,False,False,478573.4664298559,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,209.00850196885028,200.05892592920733,205.46268550770824,206.45693450114703,204.67753747093508,200.8553035510953,199.7179023328457,198.88142822555358,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,194.1419728968843,201.62021428130947,191.78416934293344,201.39195452538127,"rgba(38, 166, 154, 0.5)",13.192004247386844,203.53203068619973,0.7017864109340426,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728579213783828,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,5007010.0,5439101.272750461,False,False,False,False,478951.39718288137,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,209.10960465764387,200.14928973689592,205.5028195161729,206.48669858937689,204.7117291664644,200.89979506438112,199.76293971824595,198.92735254855458,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,194.19520334508667,201.6634952693864,191.84127655678165,201.46393324504214,"rgba(38, 166, 154, 0.5)",13.311045387433547,203.6361875267122,0.6362244456985225,53.23529372035561,7.198209941300284,False,True,True,False,False,4.35862486525286,0.0,0.0,0.0,0.0,0,0.8232588374695544,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4578838.0,5425763.857669058,False,False,False,False,478164.1197071778,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,209.53632156704157,200.36288841353385,205.62115872351978,206.5814378152546,204.8081950347258,201.00809330914703,199.86952433191823,199.0340870795952,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,194.31006975701823,201.77119256001276,191.96143822239776,201.64709734584147,"rgba(38, 166, 154, 0.5)",13.512083785457927,204.00997722295358,0.9702443372321143,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725350322261313,0.0,0.0,0.0,0.0,0,0.8286041939711661,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5308410.0,5423944.418015274,False,False,False,False,482061.91630086495,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,210.2111725278002,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,201.16262949635777,200.0197824337052,199.18333111175113,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,194.46493729272777,201.92630367444664,192.12128086856424,201.9082426511443,"rgba(38, 166, 154, 1.0)",13.841988990612085,204.51777646820085,1.3424532806955691,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399584875473714,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,6155837.0,5435291.58982899,False,False,False,False,487726.4912419368,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,210.49283505454983,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,201.2359993775288,200.09140952641687,199.25465513515704,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,194.53973601892014,201.99974112700156,192.19877861557947,202.02829803280963,"rgba(38, 166, 154, 1.0)",14.077363442296171,204.71683191594224,1.0625688642175124,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510793056306962,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5725844.0,5439796.278358773,False,False,False,False,486831.3983544649,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,210.81058179653306,200.95869136939504,205.98208727750722,206.87827002202536,205.0999407659688,201.31854286448922,200.1717768803178,199.33453282780079,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,194.62277917259124,202.082534121787,192.28453374838392,202.16240281215812,"rgba(38, 166, 154, 1.0)",14.307722195179247,204.93699859899624,1.0852881534305767,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864413212327115,0.0,0.0,0.0,0.0,0,0.8371061275801938,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,6185663.0,5451360.1035004975,False,False,False,False,486412.6014807523,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,211.03752071863315,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,201.38282360167707,200.23454033189955,199.3970251211634,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,194.6882356360512,202.14688260065148,192.35231157663486,202.26473639369325,"rgba(38, 166, 154, 1.0)",14.523526056613377,205.09347448692938,1.0208626648429675,63.170995316315434,7.51768968584264,False,False,True,False,True,7.559893685069646,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5810337.0,5456925.63677956,False,False,False,False,484690.3285895778,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,192.35242168590133,202.26491279169082,"rgba(38, 166, 154, 1.0)",14.791563902295339,205.0937671496686,1.2098945702120314,64.79042412512528,9.42046440892122,True,False,True,False,True,8.95498592234484,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5810890.0,5462413.456364373,False,False,False,False,477184.32349516574,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,192.35242168590133,202.26491279169082,"rgba(38, 166, 154, 1.0)",15.049310907273954,205.0937671496686,1.1891729103477706,65.87004333099853,10.788261467987283,True,False,True,False,True,8.95498592234484,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5810890.0,5467816.193475002,False,False,False,False,469786.1169293492,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,211.27339009204078,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,201.44333384270243,200.29317893427196,199.45511476820462,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,194.7476981742277,202.2077966594676,192.41334881544907,202.3621212013915,"rgba(38, 166, 154, 1.0)",15.298479317646038,205.25303906265532,1.1770425388995713,66.75101856740805,11.968844281319718,True,False,True,False,True,9.079861073572712,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,6116562.0,5477874.26799477,False,False,False,False,467241.71201571584,False,False,False,False
