date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_43,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,29.728655767062467,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,39.81762768613481,31.881772831396706,#000000,6.394995028490218,33.62152593502975,0.44620426634544563,52.5491228984699,10.282736032380186,False,True,False,False,False,9.812188958637773,0.0,0.0,0.0,0.0,0,0.9045150729777659,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,903303.0,444659.710817098,False,False,False,False,73014.9139428822,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,29.728655767062467,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,39.81762768613481,31.881772831396706,#000000,6.379530227840302,33.62152593502975,0.35872140788413115,49.30927750852423,7.413325293889649,False,True,False,True,False,8.795248945502916,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447443,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,903303.0,451770.45948660036,False,False,False,False,71882.8997732251,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,29.736161231725497,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,39.77718477006722,31.886274938901508,#000000,6.356556154408168,33.62387389012174,0.32818495726362196,46.92755348915526,5.182689941974239,False,True,False,True,False,8.433893133404386,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.8370160076617871,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,888034.0,458534.2353085135,False,False,False,False,71005.16489302006,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,29.736161231725497,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,39.77718477006722,31.886274938901508,#000000,6.3263297309628985,33.62387389012174,0.32975298452563256,45.33973747624261,3.5201468194103853,False,True,False,True,False,8.433893133404386,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,888034.0,465193.14638900163,False,False,False,False,69904.30962336084,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,39.696458663851864,35.404726066251534,31.16207249354994,30.996980403881437,30.238346834682396,29.768696364133863,,,,,32.350525060021106,31.415830455443505,31.033016847243,30.8486295273391,30.21512126898493,29.870755029013885,39.696458663851864,31.91676325119971,"rgba(38, 166, 154, 0.5)",6.337034544628905,33.66367264949124,0.5738216077093675,46.88768064824656,3.5201468194103853,False,True,False,True,False,10.728197878818218,0.0,0.0,0.0,0.0,0,0.8948779742710702,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,940726.0,472565.74877056753,False,False,False,False,69637.45210982035,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,39.60597295133991,35.40557402259216,31.183796498947608,31.01773289625376,30.256831107540524,29.78491653988104,,,,,32.36941358110743,31.437591940211075,31.0541674560549,30.8687803521176,30.236020150161604,29.88803682280501,39.60597295133991,31.925736193251044,#000000,6.321933257882226,33.6639234955821,0.3252290748015052,45.732041900458015,3.3484028939529793,False,True,False,True,False,7.8332771485677135,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,905775.0,479282.1712702486,False,False,False,False,69099.6776585053,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,39.45358558744477,35.40434799215982,31.218663695061053,31.05113473146939,30.28686600795488,29.811404915497643,,,,,32.39911094146564,31.47238664851086,31.088185894417137,30.90128513663964,30.269943355247886,29.916222411270407,39.45358558744477,31.939428109761593,#000000,6.30166932481224,33.661505004934355,0.2592162347576556,44.40851941668636,1.6325456153180795,False,True,False,True,False,7.072571241197149,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,846233.0,484971.33140559355,False,False,False,False,68951.49660953623,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,29.82282218052016,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,39.37005829738956,31.94296355484781,#000000,6.269321059696164,33.6542512225661,0.12214221765682073,42.394244469547644,-0.7203571537645104,False,True,False,True,False,5.519097590737079,0.0,0.0,0.0,0.0,0,0.8854045425825549,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,816699.0,490114.3960349642,False,False,False,False,68340.37263109381,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,29.82282218052016,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,39.37005829738956,31.94296355484781,#000000,6.232634745745508,33.6542512225661,0.12286116685349013,41.0513945047885,-2.4210598631593356,False,True,False,True,False,5.519097590737079,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,816699.0,495177.72322822054,False,False,False,False,67280.83197014661,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,39.27036738411384,35.39351131730208,31.251211607077988,31.08258340306504,30.316008072370735,29.837489490516678,,,,,32.42469019033925,31.504438166814737,31.12015178338224,30.93210076292699,30.30282228314207,29.943884497348925,39.27036738411384,31.948271579866713,#000000,6.200764990585338,33.64719750421916,0.16736684866408374,40.77714241722991,-3.1580143238109883,False,True,False,True,False,5.931358762762422,0.0,0.0,0.0,0.0,0,0.8781393171253723,0.8530247801223959,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,854105.0,500742.48720917833,False,False,False,False,66817.65628068696,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,39.18781697102735,35.40782003940742,31.291959107999542,31.12135175525218,30.349887087759374,29.866977883555453,,,,,32.46250116351691,31.545655587334522,31.159683978141125,30.969598913643498,30.340953637332262,29.975327516728704,39.18781697102735,31.973294470141536,"rgba(38, 166, 154, 0.5)",6.180803533872004,33.66901113416202,0.5033308126992159,44.81553203714279,-3.1580143238109883,False,True,False,True,True,9.086324106815656,0.0,0.0,0.0,0.0,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,909086.0,507073.39438422985,False,False,False,False,66634.1422298236,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,39.13803876037118,35.42485096166937,31.32828518361784,31.1558450416461,30.379764552131196,29.892874386145603,,,,,32.4970562154562,31.58254998053737,31.194868456384505,31.002901270537,30.374536379159284,30.002957861381347,39.13803876037118,31.99787742075308,"rgba(38, 166, 154, 0.5)",6.158320272328886,33.69349050335024,0.5279864237103309,47.79713437342424,-8.107460529370023,False,True,False,False,True,9.327409926611104,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,953931.0,514001.41927749757,False,False,False,False,66296.32607122167,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,39.050334401622486,35.428854097104384,31.358820526210117,31.185120798144833,30.406039729702048,29.91606938543413,,,,,32.5238363565207,31.613111401634434,31.224664501209737,31.031390362130338,30.404042227466583,30.02760352209612,39.050334401622486,32.01415727577299,#000000,6.1147805718146415,33.70065455241799,0.33187543260931357,47.41168582194237,-8.107460529370023,False,True,False,True,True,7.071838649233737,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,904242.0,520051.6608390867,False,False,False,False,66038.84814763683,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,29.934389740283144,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,38.87077198934027,32.01242762301362,#000000,6.065817442294452,33.67152133644311,-0.056302607141095334,43.61971124944718,-8.107460529370023,False,True,False,True,False,2.8734182753302804,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,840276.0,525016.37927569,False,False,False,False,66006.71096705331,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,29.934389740283144,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,38.87077198934027,32.01242762301362,#000000,6.015881311574832,33.67152133644311,-0.056769959172233916,41.09172820111705,-3.1688746642066903,False,True,False,True,False,2.8734182753302804,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,840276.0,529904.1253334312,False,False,False,False,64983.35110709899,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,38.66904464000777,35.361976472366955,31.384707302950243,31.211760578623544,30.4359846116446,29.945172078744413,,,,,32.53118644731598,31.636001527259157,31.251362943137195,31.058773148208147,30.437614268921592,30.05790816684361,38.66904464000777,31.998457682168603,#000000,5.958023652003928,33.625033419601664,-0.20141467870777016,38.23053622440049,-5.951773771543849,False,True,False,True,False,1.3401091492409059,0.0,0.0,0.0,0.0,0,0.8740399883340356,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,779312.0,533770.9140879515,False,False,False,False,64921.03558605869,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,38.47244680897309,35.31319053531086,31.38128699792544,31.209722187905484,30.43830850801543,29.949065115947203,,,,,32.51760946159187,31.63050438046756,31.24900774605152,31.057788897979922,30.440206818995925,30.061620485597576,38.47244680897309,31.976729828730157,#000000,5.897152197123322,33.5709534582937,-0.43003018635516294,34.755359222993256,-9.26203323656977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531515,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,726932.0,536765.6596059677,False,False,False,False,64726.600925809726,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,38.17809672742942,35.23708715374137,31.375454980321475,31.206078307336433,30.44159566398191,29.95489370832358,,,,30.85333333333333,32.49591564340001,31.621412889867415,31.244858885427252,31.05581586859134,30.44386665936226,30.0671365595512,38.17809672742942,31.85965741389746,#000000,5.80388885083038,33.51631749484953,-0.44906399171938605,32.30487340166075,-11.601227554102465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,643733.0,538424.0679841697,False,False,False,False,65012.994709905695,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,38.00503917489422,35.19547404588424,31.379139632900817,31.210739491902622,30.4495856713928,29.963671131684464,,,,31.267782875575822,32.489747627246,31.62324066053541,31.24934504937787,31.061263058559764,30.45278284365338,30.07605552263933,38.00503917489422,31.87875898355744,#000000,5.711173517408339,33.50177920994845,-0.32598890653094786,32.76612690421932,-11.601227554102465,False,True,False,True,False,0.07511746655697848,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,704169.0,540993.7568526322,False,False,False,False,64942.033551612585,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,37.89687515561301,35.17081650537937,31.38465137472253,31.216729001941882,30.457338273920893,29.971605010183726,,,,31.518779451277602,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,30.08422287275235,37.89687515561301,31.892448929096677,#000000,5.618637637443912,33.495067973095,-0.21091731653905305,34.8873156343129,-11.601227554102465,False,True,False,True,True,1.1855211370607037,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,747368.0,544193.3575215836,False,False,False,False,64604.932256238746,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,29.980249320661773,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,37.758532990196414,31.892521784377138,#000000,5.54300524401119,33.471711931506015,-0.2709201715312294,35.71778752497871,-11.601227554102465,False,True,False,True,True,0.6053112007866908,0.0,0.0,0.0,0.0,0,0.8837037749767475,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,692762.0,546496.7473274504,False,False,False,False,64449.91005071567,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,29.980249320661773,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,37.758532990196414,31.892521784377138,#000000,5.464570330858715,33.471711931506015,-0.2748087846954352,36.27143545208925,-11.601227554102465,False,True,False,True,True,0.6053112007866908,0.0,0.0,0.0,0.0,0,0.8883944522038526,0.8458440250755189,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,692762.0,548764.425663459,False,False,False,False,63450.686639076666,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,37.637240706200004,35.11075523709064,31.400677294026885,31.233876505384377,30.47874523393808,29.993295826565387,,,,31.881428958183548,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,30.106585566437072,37.637240706200004,31.908877843416978,#000000,5.39029115528458,33.46622179010591,-0.12637940520857646,39.13553169752726,-16.067366045100734,False,True,False,True,True,1.9930366237288553,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676289,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,751746.0,551911.4268159635,False,False,False,False,63381.435683432064,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,37.48878356263381,35.08731872097408,31.430976334656698,31.263916327400963,30.508972838928276,30.02158509485333,,,,32.36258879922406,32.508413030268436,31.669668891533554,31.302640982125336,31.115801090380526,30.5188956348304,30.13621014672383,37.48878356263381,31.955059342656405,#000000,5.34389663815457,33.66009154329795,-0.012180539352728089,43.21158009836618,-12.110257842936946,False,True,False,True,True,3.3485013677647117,0.0,0.0,0.0,0.0,0,0.8906330749354009,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,848604.0,556511.3116715299,False,False,False,False,63900.45218446412,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,37.4270020809051,35.07652714997869,31.442842391635786,31.275743523847353,30.5210745886655,30.033001813353884,,,,32.48888594834168,32.5157409199931,31.680890074912917,31.314565572911228,31.12766731947288,30.532337322715726,30.148141584522893,37.4270020809051,31.968032330096676,#000000,5.298799640544174,33.65859406150675,0.0710360768527933,47.018427915472124,-8.547343017041555,False,True,False,False,True,4.078369221768227,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,889638.0,561676.0665293357,False,False,False,False,63545.93354594529,False,False,False,False
