date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,6.220706974373585,6.080333736689635,6.008776956390722,5.998969660064117,6.117957847691998,6.080506621507234,6.098181122184988,6.139998644308758,6.055732054081219,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,6.029277870528074,6.068121646236903,#000000,0.5298248903311537,6.039470286175783,0.2746751171566454,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1074549237135791,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2896663.0,-2998460.5521123284,False,False,False,False,202186.96372496668,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,6.2221710167272,6.082772391250699,6.011375547999843,6.001393483053565,6.119207996140126,6.081750308735642,6.099288756480755,6.140855471751128,6.0568803458929175,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,6.0355123018662376,6.0713256903069235,"rgba(38, 166, 154, 0.5)",0.5293262928707858,6.044808821646918,0.5293354630722634,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.368507406554304,0.0,0.0,0.0,0.0,0,0.8212401055408971,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2702277.0,-2993868.559056323,False,False,False,False,202066.0185509362,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,6.2210455290537094,6.083839849221534,6.013002538282387,6.002960569649312,6.1195737711150535,6.082305407965061,6.099711386632219,6.14100489621553,6.057482210331137,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,6.038983441705146,6.073177102590418,#000000,0.5272527557713407,6.048208686691213,0.14564421421836982,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.49048556238559726,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322121,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2944804.0,-2993107.8682182403,False,False,False,False,202693.32058890618,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,6.21873744932244,6.084661509262529,6.014670968464505,6.004599420931028,6.119702454354024,6.082744651985784,6.099985753718741,6.140927721159233,6.058034131839699,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,6.042212369540857,6.074881524001491,#000000,0.521504692351036,6.051522643868735,0.23677132333097003,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9490296600765369,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2618236.0,-2987295.90126912,False,False,False,False,204613.85825419446,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,6.229956614845963,6.093655133460109,6.022683271710504,6.011944945204405,6.125054823728979,6.087439153464523,6.104420101428179,6.1449770361664555,6.062082323561784,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,6.061189013444449,6.084167364013247,"rgba(0, 255, 255, 0.75)",0.5226957153170623,6.065414931088515,1.5488649422358438,63.05907102610661,8.202291606313146,True,False,True,False,True,6.933234462053889,0.0,0.0,0.0,0.0,0,0.8227827502034174,0.8481692432872252,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2404898.0,-2978266.4764432423,False,False,False,False,204749.11626575733,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,6.255378457565909,6.113791024472311,6.040523576443704,6.028316103230542,6.137257338819833,6.098105405580602,6.114531341648085,6.154286580406524,6.071267018182084,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,6.102079962061234,6.104281196287715,"rgba(0, 255, 255, 0.75)",0.5258429526111531,6.094880477826589,1.806850348484178,67.7721384219721,12.410452331267862,True,False,True,False,True,8.26959686503567,0.0,0.0,0.0,0.0,0,0.8294863459037711,0.8387516254876461,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-1980129.0,-2962791.476808463,False,False,False,False,208160.2772538851,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,6.285867455999255,6.137682325501974,6.061577497956846,6.047661407602341,6.152041725133844,6.110987593564067,6.126790976765533,6.165673765192545,6.0823470917573585,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,6.148493849644722,6.127364913239071,"rgba(0, 255, 0, 1.0)",0.5332025627967082,6.127881045210174,2.160752845498025,71.92554739694658,16.039847582990177,True,False,True,False,True,10.067813566645437,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004708,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1545772.0,-2940822.1825943785,False,False,False,False,211667.2031879334,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,6.354158070696288,6.188091860828791,6.104794017914111,6.08726142701168,6.183972129693825,6.138385575535407,6.153082218947173,6.190586675060746,6.105691210521875,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,6.243009607624744,6.1748125632868,"rgba(0, 255, 0, 1.0)",0.5895835681087019,6.194229491091715,3.7581958330625698,77.45236117938724,20.914039196863627,True,False,True,False,True,17.65064376795264,0.0,0.0,0.0,0.0,0,0.8448744602590758,0.8391172237326081,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1091543.0,-2912151.1875153957,False,False,False,False,215427.85120052358,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,6.419677953076394,6.237865404959401,6.147954703376086,6.126975089711088,6.216047940025835,6.166090495806206,6.179674860770417,6.21576810130454,6.1294224724756825,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,6.332320629269975,6.2206675358200645,"rgba(0, 255, 0, 1.0)",0.6300554315668198,6.256967560604647,3.1870726586735163,79.45594717964454,22.561121288513135,True,False,True,False,True,16.255263077828875,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1605912.0,-2891899.4171663197,False,False,False,False,220062.5976935387,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,6.451163830164283,6.262009317170519,6.168959716901204,6.146341756249828,6.231799130750822,6.1797234581957055,6.192774490592766,6.228194924580559,6.141123336719684,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,6.37445910653941,6.242644285015001,"rgba(0, 255, 0, 1.0)",0.6703908904109233,6.286616875883748,3.055505606379398,80.95712795967957,23.959814524680922,True,False,True,False,True,16.68788351743265,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.835675503034174,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1363861.0,-2868208.899070718,False,False,False,False,220403.50315565435,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,6.48378819170831,6.28729317090697,6.191047741952207,6.166742883339083,6.248433866054116,6.194156931914279,6.20664879571717,6.241361265820918,6.153537345724398,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,6.417720905931317,6.265485311975455,"rgba(0, 255, 0, 1.0)",0.7052272651390473,6.317133262818557,2.918019252667011,82.05913444453591,25.165920870376553,True,False,True,False,True,16.93721196472506,0.0,0.0,0.0,0.0,0,0.8508644369041847,0.8338988528033607,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1102874.0,-2840839.365751792,False,False,False,False,221032.70465711708,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,6.52681707075814,6.321166725679578,6.220824760487034,6.19431311162825,6.270963674526829,6.213778055628212,6.225516344927939,6.259266637942241,6.170465005196471,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,6.474205393758479,6.2958165270411754,"rgba(0, 255, 0, 1.0)",0.7386442535709176,6.35715376040867,2.6844400806009334,82.27996906687207,25.7070244843826,True,False,True,False,True,16.587563592201175,0.0,0.0,0.0,0.0,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1474632.0,-2819657.8562052525,False,False,False,False,223369.53094150286,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,6.550098264153251,6.339641892151238,6.237115925923662,6.209420858474561,6.283357606157968,6.224593065623479,6.235922289291815,6.269150547728083,6.179811951965223,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,6.504440370868286,6.312264814592933,"rgba(0, 255, 0, 1.0)",0.7603725497507251,6.378658893911849,2.4545087887509847,80.96835366495576,25.7070244843826,True,False,True,False,True,15.632888725343296,0.0,0.0,0.0,0.0,0,0.8564069542820348,0.8235672891178363,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1677803.0,-2801954.680140055,False,False,False,False,223056.37542302994,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,6.567021292308718,6.353146522419052,6.249050292722202,6.220499772026203,6.2924653857336255,6.232551502418834,6.2435822062296396,6.276429190817296,6.186698423302249,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,6.526284517604041,6.32424839449152,"rgba(0, 255, 0, 1.0)",0.7826344860397753,6.394238755085096,2.4797798711061025,80.47923726032076,25.7070244843826,True,False,True,False,True,16.22513650445891,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387084,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1528029.0,-2782203.8944014492,False,False,False,False,221920.21456375814,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,6.583771009386678,6.366657693323741,6.261042631627628,6.23164952876886,6.301632825759785,6.240582609577647,6.25131233506354,6.283771645581391,6.193662010170045,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,6.547820469515198,6.336189111726035,"rgba(0, 255, 0, 1.0)",0.8006658434033497,6.409655583745576,2.342231071432987,79.29762623569803,25.7070244843826,True,False,True,False,False,15.712128313443536,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1686586.0,-2765217.5704572406,False,False,False,False,220937.839144165,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,6.61383930672803,6.390735790712684,6.282347893633899,6.251452358116424,6.318011237662333,6.254909079620527,6.265114355893282,6.296909142762662,6.206073363890191,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,6.58612726782542,6.3574708052768445,"rgba(0, 255, 0, 1.0)",0.8250439518731877,6.575357382088347,2.399438979483521,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494056489566145,0.0,0.0,0.0,0.0,0,0.8736113347287071,0.809692481081951,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1431477.0,-2744539.4220780586,False,False,False,False,221467.62458379034,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.262681543931366,6.27260258235891,6.304032811215912,6.2128259175679155,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,6.368823679741829,"rgba(0, 255, 0, 1.0)",0.8472351269632089,6.586334446714435,2.075770346762234,76.7100121882248,25.7070244843826,True,False,True,False,False,15.339143406715152,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1579947.0,-2726483.725611732,False,False,False,False,220335.8784662122,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.262681543931366,6.27260258235891,6.304032811215912,6.2128259175679155,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,6.368823679741829,"rgba(0, 255, 0, 1.0)",0.8676602430083459,6.586334446714435,2.0269057703830384,74.66965476139922,29.44195229912232,True,False,True,False,False,15.339143406715152,0.0,0.0,0.0,0.0,0,0.8685226906984229,0.8186353395558412,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1579947.0,-2708707.9624239528,False,False,False,False,216919.81833495307,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,6.651186987294104,6.4216347886806195,6.310052882374052,6.277315100862289,6.3393620454876665,6.273728656928901,6.283240511776988,6.314129925081002,6.22247517186695,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,6.6333779585499215,6.384512310474895,"rgba(0, 255, 255, 0.75)",0.8810300942800033,6.596054808607823,1.7013552671173482,69.56846994083593,24.60050939307689,True,False,True,False,False,12.80345378473784,0.0,0.0,0.0,0.0,0,0.8666879285600382,0.8215595598788069,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1829207.0,-2695072.288587922,False,False,False,False,217421.21650030266,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,6.667371681502769,6.435272344854527,6.322370723130019,6.288844688211331,6.3488910088222585,6.282164608735783,6.291367255785446,6.321847758006252,6.229853354722074,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,6.653692600589962,6.3963827900684604,"rgba(0, 255, 255, 0.75)",0.8882585351265867,6.60724387023815,1.6749134074459846,66.1676800604604,21.504751747940716,True,False,True,False,False,12.803453784737851,0.0,0.0,0.0,0.0,0,0.8667407878017788,0.8205209656925029,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1829207.0,-2681648.0205477993,False,False,False,False,217000.56198091814,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,6.675775612491125,6.4424076899951315,6.32883525442744,6.294902604230685,6.353902079913851,6.286609069264272,6.2956494308486635,6.325914299373729,6.2337464363860144,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,6.664199081707118,6.402580655534214,"rgba(0, 255, 255, 0.75)",0.9004871054196343,6.6133178570775595,1.5898974391812806,63.134919842848355,18.757005315143857,True,False,True,False,False,12.293209170901246,0.0,0.0,0.0,0.0,0,0.8661254377586756,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1931788.0,-2670022.28379512,False,False,False,False,215226.61528353958,False,False,False,False
