date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_353,aVWAP_peak_262,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_297,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_22,aVWAP_OB_bull_384,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.726908457851151,3.9462125163347763,3.78917486095069,#000000,0.27809789902377013,3.9700030540822357,-0.46747226260463054,57.412100463863524,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827306733167084,0.8943266832917707,False,False,False,False,-0.022273636450304283,-0.02267754747708934,False,False,False,False,3436668.0,3121550.901899867,False,False,False,False,169730.67125854752,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.785,3.71,3.775,186945.0,,4.027665935622932,4.136903869718411,3.873642357283754,3.719676099575146,3.6495845950514787,3.6365427906043344,3.608103641377216,3.730187000000785,3.8772249236218417,3.9454896309339196,3.8442039181388337,3.7759545228248275,3.740727966020899,3.736085562577701,3.699049401580914,3.6179571107215485,3.730187000000785,3.9454896309339196,3.788687457853409,"rgba(239, 83, 80, 0.5)",0.2792126478200733,3.965136219384689,-0.6809728028768027,54.94228624473669,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903175102169132,0.8918579063187679,False,False,False,False,-0.0522807229610252,-0.03747913521905727,False,False,False,False,3249723.0,3123538.066211497,False,False,False,False,169997.56007624447,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,,4.0239896008389415,4.135631115558477,3.873431605664294,3.719739354546657,3.649750113567898,3.636724947940108,3.608320557559662,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.6991448800469833,3.618162625536044,3.7316682420530447,3.945130432630797,3.7884465940168632,"rgba(239, 83, 80, 0.5)",0.27964746146299324,3.96358170883337,-0.6743551607684649,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.8898790579248889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,3249723.0,3125494.421774109,False,False,False,False,168823.3188347523,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.8,3.755,3.795,143124.0,,4.0191030349693015,4.133841804399046,3.873182255228164,3.7198969674697366,3.650058121129147,3.6370571454485514,3.608703421485251,3.735491239616609,3.8758565831495515,3.9446602934794828,3.843885509193479,3.7759436223955807,3.7408643786523528,3.736240896420868,3.699350256124643,3.618528985395845,3.735491239616609,3.9446602934794828,3.788291532159851,"rgba(239, 83, 80, 0.5)",0.2801780000494423,3.9622056301583886,-0.5967835808981514,53.12080678137103,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142950391644912,0.8838120104438645,False,False,False,False,-0.04254099563100211,-0.04350746308177575,False,False,False,False,3392847.0,3129639.422986913,False,False,False,False,168424.8797830507,False,False,False,False
2025-09-05 17:00:00+00:00,3.855,3.88,3.83,3.875,130840.0,,4.016233892829977,4.132583920102245,3.8731531942319313,3.7202174500603125,3.65050321978591,3.6375214416404167,3.609208306547914,3.7434855840277033,3.875754242845508,3.9444404182038273,3.843929477850569,3.776145271489765,3.7411416856137354,3.736527972328966,3.699711433369492,3.619020997140008,3.7434855840277033,3.9444404182038273,3.788723656754267,#000000,0.27929371991145013,3.96257483239569,-0.3135581867843492,56.14429801805708,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074123097286566,0.8947716743878229,False,False,False,False,-0.017412817964782508,-0.03046014052327913,False,False,False,False,3523687.0,3135748.6877468056,False,False,False,False,167842.1684685848,False,False,False,False
2025-09-08 17:00:00+00:00,3.805,3.865,3.805,3.865,72174.0,,4.0145296444415575,4.131852627271411,3.8731140571787788,3.72037285824922,3.6507286292392993,3.637757753485307,3.6094676205437204,3.746913708831309,3.87563237538012,3.944295307109756,3.8439309360841127,3.776234501209132,3.7412730318208065,3.736664751508464,3.6998895468903408,3.619272966082616,3.746913708831309,3.944295307109756,3.788870644707872,#000000,0.2784620406951398,3.962504153571043,-0.35015240615071963,57.59435229244243,3.355942815708133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024527676499836,0.8896254557507458,False,False,False,False,-0.02389413182626876,-0.027177136174773943,False,False,False,False,3451513.0,3140644.2584794136,False,False,False,False,166358.9410504672,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.755,3.71,3.745,178328.0,,4.007860625717223,4.129385185790259,3.872646994363729,3.720422844094869,3.6509740108856104,3.6380353193138024,3.6098123207709083,3.7461245546975435,3.8742849717665613,3.943549372726256,3.8435711320434245,3.776108211362495,3.7412586829261554,3.7366647574567886,3.7000006096403033,3.6195954942557886,3.7461245546975435,3.943549372726256,3.7881434429882326,"rgba(239, 83, 80, 0.5)",0.27945285989034807,3.955846007090305,-0.7544957928612246,53.13301949334111,7.641627824941381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8048376408217365,0.8876739562624256,False,False,False,False,-0.057154190044754374,-0.04216566310976416,False,False,False,False,3273185.0,3142699.1536967866,False,False,False,False,166544.5078558863,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.79,3.745,3.78,68397.0,,4.005706168223535,4.128530580645497,3.872514592364652,3.7204830685342003,3.6511060430202273,3.638178996969984,3.6099803746072747,3.746857371228855,3.8739047645668268,3.9433128542664195,3.8434787418346668,3.7761027807804837,3.7412949695580693,3.7367064043121423,3.7000835219467194,3.6197555716007566,3.746857371228855,3.9433128542664195,3.7879998002787696,"rgba(239, 83, 80, 0.5)",0.28029705928074783,3.9557742787875547,-0.6270999747146757,51.6680472540632,6.315735743441479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015472586612851,0.892700975445678,False,False,False,False,-0.045786584207266924,-0.04397612365851554,False,False,False,False,3341582.0,3145782.608678232,False,False,False,False,165022.84106742297,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.87,3.815,3.87,92033.0,,4.00383845661086,4.127643418294947,3.8724778758366525,3.7206901928403138,3.6514008326422167,3.638487409743699,3.6103175658422018,3.7507531502874327,3.873794448212738,3.9431434788378166,3.8434928737245424,3.7762268943409687,3.7414719097491034,3.7368901638939858,3.7003191285033963,3.620083588580913,3.7507531502874327,3.9431434788378166,3.7881894617463616,#000000,0.280635491838208,3.9575202964834513,-0.31186467509928634,53.94033071680804,6.315735743441479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018230925050644,0.8936529372045918,False,False,False,False,-0.021463433152589882,-0.03271977840555271,False,False,False,False,3433615.0,3150245.126373143,False,False,False,False,163891.21562451718,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.905,3.855,3.905,62917.0,,4.002888905468438,4.127120333788698,3.872496942705939,3.720870949049876,3.651638669639462,3.638733915778312,3.61058247934097,3.7541625421900533,3.873843587342622,3.943074315965632,3.843545719314638,3.7763526340797076,3.741632687232121,3.7370554750042406,3.7005186962357546,3.6203427192466573,3.7541625421900533,3.943074315965632,3.788428785773945,#000000,0.2807736576797056,3.9588304900496007,-0.19172201015740742,56.51792730641401,1.5898553253666208,True,False,True,False,True,0.5013708008950708,0.0,0.0,0.0,0.0,1,0.8123087385243118,0.8843930635838153,False,False,False,False,-0.009313168425036164,-0.021016473415294435,False,False,False,False,3496532.0,3155613.9151115436,False,False,False,False,162325.7239094084,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.96,3.975,62169.0,,4.002785050937028,4.126824817374862,3.872636399575063,3.7211573743924142,3.6519739520868932,3.6390760324148204,3.6109393815230817,3.759799352985961,3.874230219029223,3.9431327528947,3.843716068944446,3.776589152169278,3.741901066068253,3.737328005644264,3.700821995106011,3.6206952283101237,3.759799352985961,3.9431327528947,3.7889754280910264,#000000,0.28070837035824714,3.9613321103212336,0.048690709369739224,60.118613032833636,4.931562472631413,True,False,True,False,True,1.9332283881282777,0.0,0.0,0.0,0.0,0,0.8136286201022149,0.8862010221465078,False,False,False,False,0.028756372521815232,0.0038699495532603986,False,False,False,False,3558701.0,3161863.3272803565,False,False,False,False,160772.90648445633,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.03,3.95,4.005,118865.0,,4.002666934248207,4.126283849889299,3.8729134371801326,3.7217134696623626,3.6526226093493848,3.6397375895310438,3.611628876857275,3.770077926906774,3.874993944940776,3.943255954754582,3.8440517658005526,3.7770504727859806,3.7424228947204,3.7378577223286165,3.701410122574111,3.621376445164387,3.770077926906774,3.943255954754582,3.7900040010433678,#000000,0.2806997048881918,3.9650844277677084,0.14220026432942148,63.2415678710338,7.783957558760548,True,False,True,False,True,2.5422511431855597,0.0,0.0,0.0,0.0,0,0.8139693356047702,0.8804088586030666,False,False,False,False,0.026325080411689877,0.015097514982475139,False,False,False,False,3677566.0,3169858.7175550796,False,False,False,False,160123.1715002012,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.065,3.945,4.02,69861.0,,4.002731747027194,4.126004062596052,3.873095610449853,3.7220571346400235,3.6530193563540307,3.6401416313935093,3.612048773309921,3.776085948243179,3.8754938668125622,3.9433490037127235,3.84426790915418,3.7773392962682073,3.7427467428666765,3.7381861417499342,3.701772293632941,3.621791691348534,3.776085948243179,3.9433490037127235,3.79063320059747,#000000,0.28072570049589785,3.9670206083438244,0.18872298319173428,65.68934076227318,10.032099332041462,True,False,True,False,True,2.849082251628129,0.0,0.0,0.0,0.0,0,0.8200068050357268,0.8751275944198709,False,False,False,False,0.031188004554714453,0.023142759768594798,False,False,False,False,3747427.0,3178813.2645697296,False,False,False,False,158723.75798857017,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.25,4.115,4.21,125574.0,,4.005686402549899,4.126286822221942,3.8738547556771796,3.723061248959922,3.6540920858900305,3.6412213134418967,3.6131448451774264,3.793986251749487,3.877584400818216,3.943969707785125,3.845079331324334,3.7782606203459044,3.743721244334535,3.73916769833302,3.7028035917681006,3.622884106543553,3.793986251749487,3.943969707785125,3.792800276682536,"rgba(38, 166, 154, 0.5)",0.28172729770163185,3.973890130285077,0.8380794890702402,70.6436151984934,14.589472066355526,True,False,True,False,True,6.593204861584539,0.0,0.0,0.0,0.0,0,0.8257191201353641,0.8734348561759732,False,False,False,False,0.08890835219568013,0.056025555982137466,False,False,False,False,3873001.0,3189575.865119036,False,False,False,False,158209.80825231326,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.18,4.22,160220.0,,4.009748561471978,4.126762472801004,3.8748837891057106,3.7243951303951692,3.6555095099485366,3.6426467415468093,3.6145894708238178,3.815831698149443,3.880393169148365,3.9448260553035706,3.8461735163135145,3.7794915046068813,3.7450183300825715,3.7404735866715693,3.70417117855476,3.6243247177617426,3.815831698149443,3.9448260553035706,3.7955774645428404,"rgba(38, 166, 154, 0.5)",0.2824924937215193,3.9814483435794727,0.8444530800726014,74.0739699937128,17.66494001811853,True,False,True,False,True,6.783321049915099,0.0,0.0,0.0,0.0,0,0.8369011213047912,0.8715596330275232,False,False,False,False,0.09789432383533973,0.0769599399087386,False,False,False,False,4033221.0,3202655.6346520735,False,False,False,False,158240.9740158433,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.425,4.35,4.41,154500.0,,4.0168815418377415,4.128168473568766,3.876399658080726,3.726149902063446,3.657312464610344,3.6444499902829612,3.6163966270423553,3.8435341178092584,3.884511290843935,3.9462019140438875,3.8477415216348025,3.7811661311719402,3.7467449116888574,3.7422072431690565,3.7059510787963696,3.626133668890312,3.8435341178092584,3.9462019140438875,3.7993719084709223,"rgba(38, 166, 154, 1.0)",0.2855237482431267,3.9914596321659896,1.4658688477205708,78.24187760034523,21.445290483299416,True,False,True,False,True,10.27107450264483,0.0,0.0,0.0,0.0,0,0.8474633980251959,0.8617637044603339,False,False,False,False,0.1563411923134748,0.11665056611110669,False,False,False,False,4187721.0,3217927.9658977776,False,False,False,False,158182.97441869846,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.265,160709.0,,4.02150683061587,4.128892395381214,3.877564106327904,3.727603546581261,3.6588412814573994,3.6459849669922075,3.6179471598545696,3.8633517257155567,3.8876248384874277,3.9472016321780408,3.8489679925695595,3.7825221389235297,3.7481637751638095,3.7436345071670605,3.7074364231505257,3.6276815805102256,3.8633517257155567,3.9472016321780408,3.80218280631726,"rgba(38, 166, 154, 0.5)",0.28672187295779517,3.9974569327165628,0.9331100711762533,75.17284373733726,21.445290483299416,True,False,True,False,False,7.006028459299625,0.0,0.0,0.0,0.0,0,0.8432505950357021,0.8582114926895613,False,False,False,False,0.11427395160786598,0.11546225885948633,False,False,False,False,4027012.0,3230471.90441099,False,False,False,False,158222.13760600545,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.285,4.215,4.28,151572.0,,4.025682606106084,4.129559520730611,3.878651181453468,3.7289630761117736,3.660272140722149,3.647421793933548,3.619398956819713,3.88032359383066,3.890501749194569,3.948133756584479,3.8501134472312337,3.783789632959018,3.749490503411935,3.7449691489255406,3.7088258707665274,3.6291307733565845,3.88032359383066,3.948133756584479,3.8047017345086185,"rgba(38, 166, 154, 0.5)",0.28799047469231875,4.002366456008016,0.9640372456366856,73.3646158312117,21.445290483299416,True,False,True,False,False,7.279746442327944,0.0,0.0,0.0,0.0,0,0.8477001703577514,0.8572402044293016,False,False,False,False,0.11099341663658455,0.11322783774803544,False,False,False,False,4178584.0,3245171.316745703,False,False,False,False,158119.0346973852,False,False,False,False
2025-09-25 17:00:00+00:00,4.245,4.66,4.195,4.635,354579.0,,4.044214831745657,4.133877965238413,3.8827335854191927,3.7335219170751497,3.6649034258844644,3.6520454071535724,3.6240150021379063,3.936403840654815,3.9012627191133045,3.9519311806528674,3.854301175499243,3.7881892283544185,3.7539939236099023,3.7494869447901085,3.7134331572014916,3.633757241656201,3.936403840654815,3.9519311806528674,3.813629471636669,"rgba(0, 255, 0, 1.0)",0.29649973033728655,4.021133827512329,2.0703768323477423,75.99292790704789,21.445290483299416,True,False,True,False,False,13.28000320537156,0.0,0.0,0.0,0.0,0,0.8571907475695609,0.8300368756285621,False,False,False,False,0.16964571528109135,0.14143677651456338,False,False,False,False,4533163.0,3265140.180051971,False,False,False,False,161164.9256323095,False,False,False,False
2025-09-26 17:00:00+00:00,4.995,5.065,4.9,4.95,385486.0,4.971666666666666,4.082261498763117,4.144456991841975,3.8904979459275566,3.741463976672197,3.6727228775191687,3.6598102108255626,3.631680385343915,4.029593481648988,3.9215303001248634,3.959548692642869,3.862114172689367,3.79607691241732,3.7619209291675357,3.757420826315897,3.721382133561385,3.641469362057722,4.029593481648988,3.959548692642869,3.896801021422712,"rgba(0, 255, 0, 1.0)",0.3159594711151746,4.1254743940719925,2.6095929424677666,79.46461185929476,22.202228992717224,True,False,True,False,True,17.863735329190447,0.0,0.0,0.0,0.0,0,0.8891076115485564,0.8221784776902888,False,False,False,False,0.3428282190195721,0.24213249776706774,False,False,False,False,4918649.0,3290775.97571008,False,False,False,False,164642.77174653724,False,False,False,False
2025-09-29 17:00:00+00:00,4.955,5.025,4.955,5.0,395631.0,4.98264070128632,4.119070088372358,4.155317376364941,3.898509750508602,3.7496515030942876,3.6807836533311935,3.6678149765522092,3.6395831030015087,4.111098255036866,3.9419614254587385,3.9674140868657313,3.8701743639453356,3.8042107938733003,3.7700937468142106,3.765600504356711,3.729576121285285,3.649419965011495,4.111098255036866,3.9674140868657313,3.9119364950093587,"rgba(0, 255, 0, 1.0)",0.33373011969671873,4.155372900448277,2.530868656144337,81.99122244471906,24.717402595467505,True,False,True,False,True,18.542853936329244,0.0,0.0,0.0,0.0,0,0.9033232628398792,0.8157099697885198,False,False,False,False,0.3428282191459858,0.29248035845652676,False,False,False,False,5314280.0,3322148.131125428,False,False,False,False,168223.98458767618,False,False,False,False
2025-09-30 17:00:00+00:00,4.805,4.885,4.8,4.875,200697.0,4.956208402677765,4.133816557544141,4.159818357400786,3.902015620480191,3.7533011400698197,3.684403092420628,3.671414014897346,3.643146081292363,4.141631426917422,3.9506900144714825,3.970820224177327,3.873715201285097,3.8078140346565332,3.7737285729557617,3.7692402047976143,3.7332365417930937,3.653001086975995,4.141631426917422,3.970820224177327,3.916352974989021,"rgba(0, 255, 0, 1.0)",0.3465578224832296,4.164436977224247,2.0503447813824445,80.29909529849259,24.717402595467505,True,False,True,False,True,15.789984216498866,0.0,0.0,0.0,0.0,0,0.9039757412398922,0.8099730458221026,False,False,False,False,0.2916391939441995,0.29205977620036316,False,False,False,False,5113583.0,3349922.315138987,False,False,False,False,168727.442190968,False,False,False,False
2025-10-01 17:00:00+00:00,4.755,4.86,4.72,4.78,419228.0,4.905477130592802,4.160101783167021,4.168149470138407,3.9087490425125364,3.760390052446935,3.6914648624591067,3.678441751902758,3.650115271708275,4.192672741475917,3.9670864436653184,3.977320202215738,3.8805320608629583,3.814786544992473,3.7807790416059093,3.776302255735776,3.7403557003490095,3.660001571753469,4.192672741475917,3.977320202215738,3.9242779957402596,"rgba(0, 255, 255, 0.75)",0.355602875980213,4.179212926387663,1.6894887926771631,76.85088419108973,24.717402595467505,True,False,True,False,False,13.764167074381906,0.0,0.0,0.0,0.0,0,0.9072130037250254,0.8046054859464953,False,False,False,False,0.2737845379487824,0.2829221570745728,False,False,False,False,4694355.0,3370766.232733731,False,False,False,False,172611.17176940257,False,False,False,False
