date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_145,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_113,aVWAP_OB_bull_1,aVWAP_OB_bear_222,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,13.35919495038226,10.66412895431413,10.528029986374857,11.172962363870441,11.416677598681773,11.683130860652748,12.215293294376933,12.798239071558928,16.217534308710047,11.255814207786159,12.07307046836243,11.877223385329884,"rgba(38, 166, 154, 1.0)",1.8200008712008169,11.643220148833532,1.3114168728895697,59.43360300263005,4.552480710398001,False,False,True,False,True,8.702148957494614,0.0,0.0,0.0,0.0,0,0.8703940923818854,0.7942882977921784,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,361301.0,-529837.9131863888,False,False,False,False,79007.35797125724,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,13.365096699273284,10.672137892445923,10.53468521441648,11.177211919834608,11.42030154125375,11.686178489131619,12.217480057684007,12.799611846447672,16.215554430714644,11.259849659454256,12.075462027773927,11.88182406445592,"rgba(38, 166, 154, 1.0)",1.8173363143017403,11.650050345378638,1.3095813008808936,60.023970702948716,5.346842191437069,False,False,True,False,True,8.702148957494614,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,361301.0,-516021.80600520445,False,False,False,False,78099.89505697417,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,13.383380160193083,10.69176683253765,10.55097524280538,11.187791819908549,11.429397743596247,11.693909644884785,12.223192557105733,12.80341231501091,16.211585182956064,11.269922872991891,12.081651922673231,12.035924131875907,"rgba(38, 166, 154, 1.0)",1.8180041947841594,11.8478894329536,1.340541773246977,61.6897245482064,7.163661812290506,True,False,True,False,True,9.6839986830003,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,408190.0,-501692.9407958214,False,False,False,False,77616.00521112961,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,16.208442629026784,11.276459168187886,12.085549051566755,12.037141291262001,"rgba(38, 166, 154, 1.0)",1.81543498125703,11.85224073613329,1.1995798727855305,60.640546944951566,7.163661812290506,False,False,True,False,True,8.423312691006004,0.0,0.0,0.0,0.0,0,0.8845739772377732,0.7882190095355277,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,375026.0,-488100.39907805674,False,False,False,False,76926.82683576326,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,16.208442629026784,11.276459168187886,12.085549051566755,12.037141291262001,"rgba(38, 166, 154, 1.0)",1.801052014895987,11.85224073613329,1.209159561109332,59.94109520944835,7.163661812290506,False,False,True,False,True,8.423312691006004,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,375026.0,-474718.5944411876,False,False,False,False,75734.16285381344,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,12.368227106339198,13.390475469963729,10.72766404626042,10.581173066246748,11.206444692870392,11.445011909233372,11.706705855072505,12.231666072868341,12.807799943616887,16.19857112476939,11.28753172416733,12.091168602926457,12.019739417388578,"rgba(38, 166, 154, 0.5)",1.778742414341409,11.836948429385757,0.8674957982522551,54.72772256245291,9.084535172868136,False,True,True,False,False,5.252397609946335,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,297582.0,-462744.94181419245,False,False,False,False,75760.67195685509,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,12.371732149352633,13.389453728722376,10.746233694562813,10.596914198595414,11.2160153999305,11.452946399398666,11.71311727579583,12.235711210558664,12.809607239170179,16.190700451697356,11.296539351872813,12.09578850952305,12.019531778428588,"rgba(38, 166, 154, 0.5)",1.7348773952579755,11.83936863539783,0.862096289161558,50.97755985923118,5.674852659983031,False,True,False,False,False,5.037484113319103,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,234834.0,-451929.7644217243,False,False,False,False,75558.92510481081,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,12.374779281463747,13.391473807872375,10.760917926843652,10.609354684888693,11.223711714858739,11.459383841533333,11.718383393511166,12.239169255117755,12.811352434508187,16.185097566052768,11.303803179347272,12.099684107940726,12.024053588785142,"rgba(38, 166, 154, 1.0)",1.6956647345192994,11.84654802398403,1.0193359222664764,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.042470137707685,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,282279.0,-440546.6828027828,False,False,False,False,75123.0502969843,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,12.381368804862591,13.407003307069251,10.78703612288946,10.631372161220055,11.237874492775148,11.471468678851005,11.728540716678042,12.24641211358454,12.815825663227267,16.17799567533156,11.317255164878377,12.107624116123077,12.041840291433243,"rgba(38, 166, 154, 1.0)",1.6473878449570452,11.870854487664888,1.2772617685484844,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.68690559864897,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,355409.0,-428206.2846197939,False,False,False,False,75092.15029237988,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.97,13.615,13.94,91297.0,13.728469133745413,13.435499751689298,13.213240254590806,11.711588144136877,10.97819693942288,11.33307595727985,11.638684448802087,12.11678213743049,12.38887648038281,13.421176280388014,10.81779272211492,10.657442126711004,11.254551055453915,11.485645459232707,11.740392179592343,12.254718578734456,12.820760442887808,16.16869550764482,11.33307595727985,12.11678213743049,12.058640711329156,"rgba(38, 166, 154, 1.0)",1.5933689646965499,11.894471472663788,1.2837758062683071,53.87329688137198,5.1566909362992135,False,True,True,False,True,7.511222438027104,0.0,0.0,0.0,0.0,0,0.8859572439005008,0.7909878407375031,False,False,False,False,0.25210737431396146,0.24915365216357574,False,False,False,False,264112.0,-417472.6678039831,False,False,False,False,75343.38827234299,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.32,13.51,48168.0,13.702212845845002,13.436160162554772,13.216645803441542,11.724054363916524,10.987182720216936,11.340107452227553,11.644210943198068,12.120533008963928,12.391792053638392,13.421945626808732,10.831789949914679,10.669426832917988,11.262000863723108,11.491877293218035,11.745485199186279,12.258038906268675,12.822395596093335,16.163032622931002,11.340107452227553,12.120533008963928,12.062697624831387,"rgba(38, 166, 154, 1.0)",1.5417913794214015,11.900780891665603,1.0437333674406064,51.40439701136789,5.1566909362992135,False,True,False,False,False,5.370480597991769,0.0,0.0,0.0,0.0,0,0.885193476175248,0.7882155420530862,False,False,False,False,0.2199820855343425,0.23456786884895914,False,False,False,False,215944.0,-407652.25434965774,False,False,False,False,74922.06442315936,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,12.393100658396792,13.410245819581126,10.843807874557733,10.679937439587427,11.268009045480538,11.496658198129008,11.74910823912013,12.25978632360634,12.82236429702761,16.154934698095335,11.345691101036971,12.122745390234991,12.059341346496497,#000000,1.487857847031583,11.89769894566269,0.47874268080006277,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.15085389909056,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,160275.0,-398847.18063881027,False,False,False,False,74623.56730031969,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,12.39606421019472,13.399014793671125,10.86383010895478,10.69737258870842,11.278335416007067,11.505048118606643,11.755673693856338,12.263429003116048,12.8232289191939,16.143359000040835,11.355349453960468,12.127108362995084,12.059854270974592,"rgba(38, 166, 154, 0.5)",1.4475678577196933,11.89990711045801,0.8083164345643872,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.1191036136172023,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,245570.0,-388856.2165978985,False,False,False,False,74789.01586930697,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.605,12.655,82529.0,13.431159899381152,13.383570584884982,13.19504881147774,11.759935411485479,11.017856869228195,11.362827761688717,11.660872859396495,12.129801091811716,12.397455451395956,13.380233379454792,10.880056500535714,10.71172670184669,11.286412389517073,11.511396046961115,11.760382717057176,12.265452553155699,12.8227006223175,16.131113535768737,11.362827761688717,12.129801091811716,12.056287626564483,"rgba(38, 166, 154, 0.5)",1.4081737006391102,11.896592816009106,0.5385750235547538,41.93748039884837,-2.414071369075458,False,True,False,True,False,1.248296326971868,0.0,0.0,0.0,0.0,0,0.8661054637865312,0.8011435832274462,False,False,False,False,0.15451831532385246,0.17267175117069677,False,False,False,False,163041.0,-380299.67060413264,False,False,False,False,74909.0156232712,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.39,13.05,13.335,92849.0,13.411016502495315,13.379080161444062,13.196555145069851,11.779536636075786,11.033090500062228,11.374614148998496,11.670001118446454,12.135737370200857,12.401866095238992,13.376656675459142,10.903468885235286,10.732098091038889,11.298936433335514,11.521774716743215,11.768739655638562,12.270603273688941,12.82479168415764,16.1196654764011,11.374614148998496,12.135737370200857,12.063445123137013,"rgba(38, 166, 154, 1.0)",1.3675412868252426,11.907085373431478,1.0441473616372032,44.31798034801728,-2.414071369075458,False,True,False,True,False,4.087706120928786,0.0,0.0,0.0,0.0,0,0.8689704254309664,0.7959829195002375,False,False,False,False,0.19942127641009436,0.18604651379039555,False,False,False,False,255890.0,-370436.2648583322,False,False,False,False,75187.15491593366,False,False,False,False
2025-09-16 17:00:00+00:00,13.19,13.31,13.075,13.13,112523.0,13.381392830299365,13.370442781232743,13.195857337553942,11.801262092744143,11.0505683462338,11.388054792733477,11.68032868460596,12.14229934768771,12.40661632401366,13.36961783266178,10.930209887880842,10.75552127431912,11.31324066135774,11.533568910738882,11.778161207878119,12.276232756426745,12.82679783879746,16.105496825037168,11.388054792733477,12.14229934768771,12.070598406303853,"rgba(38, 166, 154, 0.5)",1.3102432550438299,11.917696981611218,0.9252503408981325,44.91436762541634,-2.414071369075458,False,True,False,True,True,3.1620054353368268,0.0,0.0,0.0,0.0,0,0.8730964467005077,0.7888642131979697,False,False,False,False,0.19691999507479221,0.1914832544325939,False,False,False,False,143367.0,-362470.3227675053,False,False,False,False,75766.00522731453,False,False,False,False
2025-09-17 17:00:00+00:00,13.19,13.665,12.805,12.855,30088.0,13.372645511574277,13.36755628826953,13.19520605009138,11.8066937440159,11.055055417261721,11.391488335063048,11.682949934843641,12.143932828614151,12.407772261415463,13.367240637202428,10.93705474415554,10.76154629559493,11.316899489369899,11.536573264245973,11.780545547253789,12.277620521879244,12.827232554666944,16.101649969409134,11.391488335063048,12.143932828614151,12.07223608385399,"rgba(38, 166, 154, 0.5)",1.2559105594483198,11.92015543076608,0.7443560070428638,44.025099731430736,-2.414071369075458,False,True,False,True,True,1.929448521143513,0.0,0.0,0.0,0.0,0,0.8680331099724083,0.7914071738273551,False,False,False,False,0.20078664849635433,0.19613495146447413,False,False,False,False,113279.0,-355094.3642749858,False,False,False,False,75057.81909975926,False,False,False,False
2025-09-18 17:00:00+00:00,13.11,13.325,13.04,13.255,53846.0,13.36364597388875,13.364446720306251,13.195356665127422,11.817028364258524,11.06341914002269,11.397948960315578,11.687938996757673,12.147139054146107,12.410120506312737,13.364668037428002,10.949747559541144,10.77270068950096,11.323767678878472,11.542255981651243,11.785105767559616,12.280385192219853,12.828278166270374,16.095015514826873,11.397948960315578,12.147139054146107,12.076114909069728,"rgba(38, 166, 154, 1.0)",1.1896339356715382,11.92576304072109,1.1173495639468014,45.75207747714643,-2.414071369075458,False,True,False,True,True,3.6005671193007984,0.0,0.0,0.0,0.0,0,0.8655884431184737,0.7965769019392321,False,False,False,False,0.19601104260891697,0.19607299703669556,False,False,False,False,167125.0,-346997.9400226605,False,False,False,False,74728.95368735988,False,False,False,False
2025-09-19 17:00:00+00:00,13.15,13.2,12.85,13.035,74528.0,13.34023842463367,13.355689651335005,13.192372830184878,11.829279590381516,11.07393428066047,11.405941357564869,11.693986129844621,12.150803408919826,12.412625431472001,13.357371622236569,10.965713392866835,10.78685362621118,11.332299358447766,11.54922196120485,11.7905838452616,12.283453214230505,12.829038311356934,16.085318935039297,11.405941357564869,12.150803408919826,12.0793768492243,"rgba(38, 166, 154, 0.5)",1.1287317965171866,11.930751680027022,0.9783088625484329,45.76529867678362,-2.414071369075458,False,True,False,True,True,2.6045004474812643,0.0,0.0,0.0,0.0,0,0.8689649731776585,0.7948090880403914,False,False,False,False,0.18173613551914605,0.1889045662779208,False,False,False,False,92597.0,-340182.5145959526,False,False,False,False,74725.83812631555,False,False,False,False
