date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_191,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,219.50124792471937,220.48440947882412,221.22431512276123,217.42621819544462,215.96429904042367,215.25815112680337,203.27231761382086,204.26738387395253,205.88613149752052,208.67334494980392,210.99657147594004,218.161430579113,219.27117220126144,219.74918555181415,215.93065069016862,215.42881732017634,203.27231761382086,212.631684098668,"rgba(38, 166, 154, 1.0)",18.69414484308945,209.46579057414715,1.2527563909675214,65.88548315444439,14.24496088471949,True,False,True,False,True,4.646774276677959,0.0,0.0,0.0,0.0,0,0.8885004846892742,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,197303.0,125172.9309976071,False,False,False,False,23209.115786404567,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,219.54889902215166,220.52697733981404,221.2629352811123,217.46989001830428,216.00837335132337,215.301969315687,203.7207606642962,204.54668837099203,206.05706441670338,208.81415212508202,211.11234911117467,218.22044641618416,219.32153555880046,219.7895395378424,215.97502046550179,215.47253771730598,203.7207606642962,212.7674747894524,"rgba(38, 166, 154, 1.0)",18.8423928175294,209.69558288436394,1.262812921164647,65.39459032834944,14.24496088471949,True,False,True,False,False,4.792757670688626,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,213151.0,126536.93206741163,False,False,False,False,23094.989960258757,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,219.6256608862038,220.59722182075194,221.32797316882392,217.53744476255153,216.07494679098386,215.36748194416177,204.30797629588628,204.91842286808406,206.2884614461247,209.00896151906653,211.27607115355408,218.31279916052534,219.40222844458836,219.85497694797056,216.04200419055294,215.53806285566074,204.30797629588628,212.95607898084805,"rgba(0, 255, 255, 0.75)",18.818980612836068,210.01964403278043,1.5792755505018101,67.52237598323428,14.919105857430779,True,False,True,False,True,6.295563227864516,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,230887.0,128154.76257799439,False,False,False,False,23011.90484459583,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,219.6749646962872,220.6425082082782,221.37003269371112,217.58060909101562,216.1173359252667,215.40913309742155,204.66664925402986,205.14777676978048,206.43232766819494,209.13064036761628,211.3787993484013,218.3718196568609,219.45400516126236,219.8970766190674,216.08465015353178,215.57973738627751,204.66664925402986,213.0735911682229,"rgba(0, 255, 255, 0.75)",18.82356441818071,210.22007752265026,1.5557586133402526,68.73325924087749,16.091722023395462,True,False,True,False,True,6.2288529165731354,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,220195.0,129581.74300314176,False,False,False,False,22820.898567935426,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,219.72516026483365,220.68830409345645,221.41233109902066,217.62516964762574,216.16144425327698,215.45262621164588,205.04729352533482,205.39274528884687,206.58627150748438,209.26001393505658,211.48734517609827,218.43237028560728,219.5067862955509,219.93990202744712,216.12903200405265,215.62321946952758,205.04729352533482,213.19764865153707,"rgba(38, 166, 154, 1.0)",18.94842542080796,210.4275147299963,1.41581607306238,67.51290785068339,16.091722023395462,True,False,True,False,False,5.582816284277101,0.0,0.0,0.0,0.0,0,0.8969222549210846,0.812947901383247,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,207692.0,130792.75473952715,False,False,False,False,22660.931148277512,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,219.77386708973273,220.73226442199737,221.4525699422945,217.6693397199007,216.20568966984513,215.4964822538526,205.44160386633493,205.64842064543865,206.74721880360343,209.3940537985572,211.59879802117774,218.49184519846781,219.55810926079639,219.98139348207977,216.1735614225788,215.66701156825928,205.44160386633493,213.32496005411969,"rgba(38, 166, 154, 1.0)",19.130626676275412,210.63519436677643,1.2647157901642836,64.6621904490139,17.54852126035462,True,False,True,False,False,4.884084920076827,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,193079.0,131758.43296061977,False,False,False,False,22536.15702194763,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,219.80599451419164,220.7609295845107,221.47855263944334,217.69912186649432,216.2358794541284,215.52655990188782,205.71858998512604,205.82937166016174,206.86136149847238,209.48834021565665,211.67654932655938,218.53157483247875,219.59203678167094,220.00871712878617,216.20395144223332,215.69700995002026,205.71858998512604,213.4136877303694,"rgba(38, 166, 154, 1.0)",19.315563924247854,210.7767586987348,1.120507865374579,60.89410991555941,14.172310110905087,True,False,True,False,False,4.187770901901452,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886751,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,181704.0,132532.7828371993,False,False,False,False,22363.115827808906,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,219.8401595969177,220.7919292126019,221.50705572374258,217.72988759437595,216.26655892378002,215.55691218270812,205.9771190718351,205.99942759824157,206.9695737014218,209.57897598332858,211.75234468728834,218.57300308705254,219.62798623635334,220.03788915016716,216.23482359916414,215.72733208484678,205.9771190718351,213.49942733137027,"rgba(38, 166, 154, 1.0)",19.59068548621547,210.91557477960947,1.3595453430729227,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503546307569689,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,191294.0,133443.8094598784,False,False,False,False,22165.083024276984,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,219.92366428354268,220.86911381598514,221.57911589632323,217.80259455039544,216.33762450475749,215.6266049799209,206.5128152625098,206.3546067356327,207.19817860172992,209.77423286889123,211.91878967685923,218.67201085473366,219.71549631800454,220.10950596311497,216.3063045981962,215.79710032278308,206.5128152625098,213.68569632684344,"rgba(0, 255, 255, 0.75)",19.96586621265442,211.22289909666992,1.603091023571213,63.88673792783595,14.172310110905087,True,False,True,False,True,6.93250012414649,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,207799.0,134596.60311166322,False,False,False,False,22077.329799094394,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,220.19465800083785,221.12369630277578,221.81990451265946,218.0316133961707,216.5572588569121,215.84016046284015,207.96347069675335,207.3293456952526,207.83581617509464,210.33152119175017,212.40426840740662,218.9867081764075,219.99842137644012,220.34296659617453,216.5271260444629,216.01132515772687,207.96347069675335,214.2216857553589,"rgba(0, 255, 0, 1.0)",20.616692311665023,212.11711869797722,2.1491265733714804,69.02007265875392,14.84904649056243,True,False,True,False,True,10.095959530441881,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,241490.0,136253.86507892425,False,False,False,False,22257.386701434014,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,220.30875826951834,221.22987487378614,221.91958617382429,218.13030629524349,216.6531907133467,215.93401797042057,208.60999007556777,207.7718543701581,208.12748863915854,210.58327963919217,212.62109843533344,219.12062149816353,220.11773309228738,220.44126438244592,216.62359668259782,216.10534237829074,208.60999007556777,214.45985864970652,"rgba(0, 255, 255, 0.75)",20.967561722684604,212.4977157838743,1.5615685146977365,66.13099514381116,14.84904649056243,True,False,True,False,False,6.807328171472381,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,221619.0,137577.3555428169,False,False,False,False,22220.388458000925,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,220.41921968092078,221.3337559829383,222.0179294360999,218.2239019435998,216.74299650532828,216.02136636985955,209.16894069928895,208.15613355850556,208.3828826140459,210.80719338998114,212.81677231663255,219.24855371091164,220.23297093089562,220.53665624683202,216.71388144094516,216.19296186884628,209.16894069928895,214.67342661378157,"rgba(0, 255, 0, 1.0)",21.51770593996751,212.84378344605219,2.106926113798183,67.33853611498992,14.84904649056243,True,False,True,False,False,9.782700226447883,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,235382.0,139093.70661967245,False,False,False,False,22089.266156326492,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,220.47034120085914,221.38184724463983,222.0634692883319,218.26723970729464,216.78458111138963,216.0618146859999,209.4240808628654,208.3324730845803,208.50051730859184,210.9104142834044,212.90704978569022,219.30771807745805,220.28629260195632,220.58082975617546,216.7556870471447,216.2335357839067,209.4240808628654,214.77170060859333,"rgba(0, 255, 0, 1.0)",22.03168106744585,213.00199057226502,2.074649196664044,68.25252636714767,14.84904649056243,True,False,True,False,False,9.901411144901754,0.0,0.0,0.0,0.0,0,0.909397578014245,0.7995969050506433,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,241738.0,140685.0910131659,False,False,False,False,21845.339549251665,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,216.21540211730687,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,216.387698209196,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",22.80367784367672,213.59317473948613,2.3038750863199864,70.31253827094221,15.39175082770987,True,False,True,False,True,11.55129204252022,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,262027.0,142566.3609199385,False,False,False,False,21821.21025391443,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,216.21540211730687,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,216.387698209196,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",23.320053645071305,213.59317473948613,2.2528603947537458,71.68587954013859,16.801143506957047,True,False,True,False,True,11.55129204252022,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,262027.0,144418.46385141235,False,False,False,False,21482.896916644437,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,220.78093044711161,221.67531961268207,222.34234206561567,218.52854124518572,217.03400656859435,216.30384738228028,210.88142769065112,209.34692134008918,209.1823098281038,211.51335876566932,213.43819717845568,219.66501930503134,220.60988575113922,220.84963173029013,217.00640405061446,216.47646090143104,210.88142769065112,215.34691270035606,"rgba(0, 255, 0, 1.0)",23.93021831725959,213.92664987715636,2.171453240999696,72.4545762084415,17.711432852189432,True,False,True,False,True,11.477477960987684,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,249880.0,146053.52642735944,False,False,False,False,21338.154328789482,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,220.98946853173774,221.87267386217897,222.53011819740834,218.70389608915082,217.20122241525155,216.4660389072546,211.81990003369776,210.00824722053693,209.63095339158698,211.9115040635635,213.79009858444385,219.90425948334092,220.8270155928112,221.0303980953565,217.174474242813,216.63927105262897,211.81990003369776,215.72563965498307,"rgba(0, 255, 0, 1.0)",24.510684594810915,214.52719621270165,2.2644330301181657,73.86029846672207,19.2569279321269,True,False,True,False,True,12.416953312560207,0.0,0.0,0.0,0.0,0,0.9132672932012529,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,270640.0,147985.0996610438,False,False,False,False,21329.190695784993,False,False,False,False
