date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.722150438026726,6.722150438026726,6.70900005796333,6.702609751191457,6.760016692612072,6.7811539767095255,6.800881387740184,6.799904495462028,6.799024828648572,6.783921847471616,,6.724456069316377,6.622003605390982,6.609551354292596,6.712146881431257,6.724803055578153,6.768526222739581,6.79694465045396,6.795248521954355,6.8000069931382825,6.797562522786731,6.702609751191457,6.746603189546725,#000000,0.22324137544755204,6.6986539020198315,-0.08355934011979005,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800198314328206,0.910262766484878,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-217553.0,-105232.94692759485,False,False,False,False,9896.196229140038,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.720587985268284,6.720587985268284,6.708398419284458,6.702377129460771,6.759571378908928,6.780642087097324,6.800372472870897,6.799414101389953,6.7985536334073275,6.783543156696476,,6.723203601085304,6.622321050336335,6.609910884777172,6.711874496989323,6.724484506543157,6.76805176716778,6.796403239930784,6.794731966476775,6.7995129456525865,6.797090073002297,6.702377129460771,6.746081644080711,#000000,0.2211352364341693,6.698170218022561,-0.19522089160771242,37.1301544658134,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707021,0.9068261086198302,False,False,False,False,0.07317376783772782,0.06956374297349233,False,False,False,False,-224308.0,-107079.0717814306,False,False,False,False,9847.495512409183,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.716609062914357,6.716609062914357,6.70663848235304,6.701636734793129,6.758604710371923,6.779601179886721,6.799383447172498,6.79845890976463,6.797633910591703,6.782776893944051,,6.720035745248416,6.621982202120499,6.609756472260357,6.71109291205373,6.723659673715778,6.7670510620331035,6.795342918633413,6.793716255128333,6.7985508912681825,6.79616508446794,6.701636734793129,6.7447652805818095,#000000,0.2195070644679904,6.696654524224918,-0.4631036566922987,35.44605544126057,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839641434262948,0.9083665338645415,False,False,False,False,0.04045681149448318,0.055010277233987756,False,False,False,False,-233571.0,-109040.18694760997,False,False,False,False,9838.433566480358,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,6.776738753167285,6.796677912961554,6.795843709779851,6.795113662792057,6.780661127336004,,6.711565067923389,6.620632358551035,6.608940916980829,6.708847178228583,6.7213161080720205,6.76428428748614,6.792442560109103,6.790934406780061,6.795917284383629,6.793629529693305,6.699487250752988,6.741151871705911,"rgba(239, 83, 80, 0.5)",0.21422281487838202,6.69244334823639,-0.5949102494463125,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-257405.0,-111340.41660733694,False,False,False,False,10055.419092581438,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.701617996848421,6.701617996848421,6.699414329361491,6.698450355862659,6.7547362729977785,6.775502012538513,6.795526166167643,6.794729119491303,6.794038331235625,6.779745526731175,,6.7078099043325,6.619661867739901,6.608232222147895,6.707784704394207,6.72023164240889,6.763074355809598,6.7912054821253225,6.789745639619824,6.794795036815684,6.792546564693682,6.698450355862659,6.739523276408526,"rgba(239, 83, 80, 0.5)",0.20546403205542219,6.690467160502241,-0.8053339499227147,31.028735215746728,-12.305422674823156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819999999999997,0.9074999999999999,False,False,False,False,0.020206802841554797,0.03565042001171669,False,False,False,False,-265905.0,-113736.76673745575,False,False,False,False,10031.304067890253,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.697467876853433,6.697467876853433,6.697274051819083,6.697470809877415,6.753728114138119,6.774478572157272,6.794594517723489,6.7938265424860855,6.793166680480284,6.778990238723466,6.421666666666667,6.704417250067742,6.618428071849078,6.60725384349536,6.7068018534858,6.719253476657516,6.762056632962572,6.790200538770015,6.788778073321826,6.793886366056722,6.791667316032235,6.697470809877415,6.720194256587708,"rgba(239, 83, 80, 1.0)",0.1971937813101378,6.668060454253918,-1.2325969543210036,27.356733940010898,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776015857284437,0.9103072348860253,False,False,False,False,-0.0417794175428506,-0.0030644987655669524,False,False,False,False,-270791.0,-116171.7160903634,False,False,False,False,9951.531911798931,False,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.6953729655536955,6.6953729655536955,6.696180820182809,6.696966811323399,6.753179974694551,6.773913515951251,6.794073123848475,6.793321590256341,6.792679160239321,6.778571414818159,6.449520287746525,6.702682122738734,6.617879751095308,6.606832261038259,6.706290614075017,6.718737825700763,6.7614997423534575,6.789639845515148,6.788238627463935,6.7933779999220505,6.791176020225278,6.696966811323399,6.720846801273902,"rgba(239, 83, 80, 1.0)",0.17900983917797797,6.668891856010953,-1.0272723379641773,28.574685157212016,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794466403162049,0.9100790513833988,False,False,False,False,-0.002693910786576075,-0.0028792047760715137,False,False,False,False,-267429.0,-118516.79025950505,False,False,False,False,9849.368626344683,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.692491229318485,6.692491229318485,6.694660788151141,6.696261688963544,6.752425819684344,6.773139620102734,6.793361451757039,6.792632184299275,6.792013391280279,6.777997653467948,6.45716151830382,6.700291085638784,6.6170774021895395,6.606207087916436,6.705577754127064,6.718021693178871,6.76073502103504,6.78887416185988,6.787501654677624,6.792683957697183,6.790504935563992,6.696261688963544,6.7202056837531785,"rgba(239, 83, 80, 1.0)",0.1664217479724365,6.66810239444302,-1.2204077707239238,28.879810339274915,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075094,0.912549407114624,False,False,False,False,-0.0027731438505256877,-0.0028261743132986005,False,False,False,False,-271774.0,-120892.87103067552,False,False,False,False,9764.029577874222,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,8000.0,6.687568148864651,6.687568148864651,6.692017882169951,6.695022642997632,6.751088690719046,6.7717641445985715,6.79209303931743,6.791403307752396,6.7908264757349,6.7769754239920275,6.466033846452678,6.6961715895048,6.615706276816768,6.605141387071363,6.704322864223765,6.716758189355242,6.759377810048006,6.787510773975317,6.786189245845575,6.791446860859034,6.789308784045923,6.695022642997632,6.718866005460884,"rgba(239, 83, 80, 1.0)",0.15808396674091743,6.666468118429315,-1.2111798709043735,29.714067888123033,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797814207650267,0.9095876800794828,False,False,False,False,0.001386527662754926,-0.0007198233252718372,False,False,False,False,-263774.0,-123108.08233252552,False,False,False,False,9736.680282093224,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.455,6.475,4838.0,6.68458493271186,6.68458493271186,6.690389341236258,6.694251421511916,6.750261750042157,6.770914991605198,6.791310588138706,6.7906450589855245,6.790093933430689,6.776343375081003,6.46710543562319,6.693661061544624,6.614840212867232,6.604463254883965,6.703542780445996,6.715973907376345,6.758539093026049,6.7866699041948495,6.785379535108783,6.790683574195192,6.788570504114526,6.694251421511916,6.717823310687746,"rgba(239, 83, 80, 1.0)",0.15252381293921433,6.665188974456978,-1.2469461049519834,30.270239587355114,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772975658221557,0.9105812220566316,False,False,False,False,-0.005546302622528585,-0.0031330629739002107,False,False,False,False,-263774.0,-125288.94927310651,False,False,False,False,9660.731750587904,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.680927843268867,6.680927843268867,6.688349138280448,6.693272181392733,6.749168766527907,6.769780537038731,6.7902548971886265,6.789622116477888,6.7891057026258705,6.775495239143335,6.476416539827499,6.690536602288934,6.613867153827587,6.603720093824115,6.702544207785497,6.714959973189671,6.757425571859304,6.785538191180882,6.784290106852434,6.789653859193005,6.787575229182131,6.693272181392733,6.71689682775405,"rgba(239, 83, 80, 1.0)",0.14781068973522488,6.664111545511153,-1.076454928910564,32.75637898847738,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817685047193238,0.9085941381023345,False,False,False,False,0.016640162021976077,0.006753549524037933,False,False,False,False,-256355.0,-127320.9810673219,False,False,False,False,9625.976219571037,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.676730243938066,6.676730243938066,6.685976402616113,6.692123975408148,6.747926829145089,6.768502224255341,6.78907282152345,6.788476213925853,6.7879982283184574,6.774539428304017,6.476775330941482,6.686950293847812,6.612616187398098,6.602739408877351,6.701380779398226,6.713787595183205,6.756164772082612,6.784269777802523,6.783068216692501,6.788500437343776,6.786459370272419,6.692123975408148,6.71531246764543,"rgba(239, 83, 80, 1.0)",0.14335217768436498,6.662191596697429,-1.3755744759707023,32.881686495218474,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879661859771258,0.9094977623073096,False,False,False,False,0.0027730883879184503,0.0047633189559781915,False,False,False,False,-263920.0,-129438.79531434015,False,False,False,False,9594.023099887765,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.6728639624994806,6.6728639624994806,6.6836748017937,6.69097397025906,6.746536286228155,6.76702986633839,6.787676800119513,6.787123387023692,6.786691035633471,6.773427121749108,6.494657772178958,6.683511727201057,6.611786372516717,6.602155494395142,6.700188019901065,6.712551743491001,6.754736225783021,6.782780797469823,6.781635241555082,6.78713878186761,6.785144597023218,6.69097397025906,6.7145860422888815,"rgba(239, 83, 80, 0.5)",0.13893731167897075,6.661509055616542,-0.7665979306022763,38.21862733390427,-16.62495845113039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779041028175971,0.9065743944636674,False,False,False,False,0.04162062359467097,0.02319197127532458,False,False,False,False,-251943.0,-131338.08530946667,False,False,False,False,9630.968478184079,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.645,6.595,6.635,36634.0,6.668625826120514,6.668625826120514,6.680681933895383,6.689323927366602,6.743914703190001,6.764095857089717,6.784762381689666,6.784300119822233,6.7839631896246475,6.771162045268104,6.5482933075730685,6.679192163659018,6.6123439081285875,6.602979327206409,6.69835965695434,6.710515952381405,6.75197814078269,6.77970760260347,6.7786817717257595,6.7842974326985725,6.782409682073071,6.689323927366602,6.714852635535283,#000000,0.1345786551218925,6.656671367839424,-0.1610312409482451,45.025952835093435,-10.388163936124869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780127889817999,0.9026069847515981,False,False,False,False,0.07780363769802359,0.05049780448667408,False,False,False,False,-215309.0,-132639.95995583152,False,False,False,False,10049.6201296851,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.625,6.605,6.62,4365.0,6.6680833628321405,6.6680833628321405,6.680295221685558,6.689108048937598,6.7435884957320065,6.76373386629226,6.784404320907831,6.783953010154318,6.783627569033811,6.770881633628383,6.551489008576843,6.678646970302303,6.612365532002511,6.603037888968503,6.698123640683843,6.710256655247903,6.751636254076525,6.779330094932963,6.77831859012283,6.783948143254313,6.782073105524368,6.689108048937598,6.71470515710503,#000000,0.13171519233518486,6.656567909492508,-0.27762863830810686,48.80814636736778,-7.132764917386758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764100049043645,0.9019127023050509,False,False,False,False,0.07501430504966525,0.06275605476816967,False,False,False,False,-219674.0,-133989.3249177566,False,False,False,False,9961.486484263625,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.6,6.6,14389.0,6.666095448397053,6.666095448397053,6.678890177970101,6.688324584866309,6.742455082264574,6.762486161307237,6.783176611965828,6.782762395485172,6.782475938727866,6.769914873674187,6.559077921073793,6.676682378976378,6.6123001199573395,6.603111537041442,6.697276576196784,6.709336737243438,6.750452540228083,6.778034822452767,6.777071698987859,6.782750116906419,6.7809178004325625,6.688324584866309,6.713988704943903,#000000,0.12989091056979887,6.655858360268286,-0.43004056267870805,50.29921469280447,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783120706575072,0.9023552502453381,False,False,False,False,0.07362007821043935,0.0681880664893045,False,False,False,False,-234063.0,-135540.85476399292,False,False,False,False,10030.13010466264,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.605,6.575,6.575,4461.0,6.66526750445135,6.66526750445135,6.678325256489799,6.688014810891967,6.742047076793975,6.762045458509175,6.782749124093936,6.782347602387908,6.7820745385330925,6.7695745363213335,6.5601081898177425,6.67589501716559,6.612163503443294,6.603033778640097,6.696949153004034,6.7089897902845586,6.750029914461398,6.7775825586647365,6.776635890442919,6.78233276150772,6.780514732230777,6.688014810891967,6.71361870831327,"rgba(239, 83, 80, 0.5)",0.12852640209715227,6.6553638018402985,-0.6252707656093249,50.021770519730424,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748773307163884,0.9052993130520113,False,False,False,False,0.07298643246448584,0.07058724947689518,False,False,False,False,-238524.0,-137137.49267462868,False,False,False,False,9943.787002264768,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.575,6.555,6.565,9480.0,6.663138291676559,6.663138291676559,6.67689454210503,6.6872360276445315,6.7410774843066665,6.761011178180935,6.7817555101918385,6.781383135481877,6.781140904936213,6.768777514619923,6.5604891788050805,6.673907448370609,6.611667223503008,6.602689909483577,6.696136472409909,6.708140993434009,6.749030951198546,6.776529377795897,6.775620323041876,6.781362369680425,6.7795766020256085,6.6872360276445315,6.712596310797437,"rgba(239, 83, 80, 0.5)",0.12670697556827915,6.653906866868791,-0.7016730252619836,49.322178927077616,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878758008871365,0.9073435189748638,False,False,False,False,0.06815407420935216,0.06937066184312367,False,False,False,False,-248004.0,-138856.3532533166,False,False,False,False,9936.596506105623,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.575,6.545,6.575,13464.0,6.660265139489878,6.660265139489878,6.674923559543186,6.686146754622897,6.739718528883326,6.7595607612611674,6.78035981150264,6.780027967314645,6.779828627971594,6.767656156997511,6.560938442381428,6.6712040079106085,6.610980066427016,6.602212079438571,6.694999316228966,6.706952543191604,6.74763056827824,6.775051404163192,6.774194598373001,6.7799989672267715,6.778258170434249,6.686146754622897,6.711175822706643,"rgba(239, 83, 80, 0.5)",0.1244999005028841,6.652058072978507,-0.6189408398500831,49.444615721292514,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816831683168312,0.9059405940594053,False,False,False,False,0.09052948525735255,0.07995007355023812,False,False,False,False,-234540.0,-140339.82064473807,False,False,False,False,9991.284932367551,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.54,6.515,6.535,3607.0,6.659251397527924,6.659251397527924,6.674242883737365,6.685774871080416,6.739285802680298,6.759106587923789,6.779928680098033,6.779609171473714,6.779422935484229,6.767306317196517,6.560134397755874,6.67027118387451,6.610661877964344,6.601967647638443,6.694616894058511,6.706559825102532,6.74718781332694,6.774593564872107,6.7737525634109135,6.779577639486501,6.777850192629074,6.685774871080416,6.710652366382672,"rgba(239, 83, 80, 0.5)",0.12382976544762418,6.651311439564253,-0.9392849864796754,47.332794899145014,-5.890315461766747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882002974714923,0.8998512642538418,False,False,False,False,0.07016203496678304,0.07505605425851058,False,False,False,False,-238147.0,-141856.21102233903,False,False,False,False,9892.303770625418,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.6,6.605,14500.0,6.65765624400711,6.65765624400711,6.672990626276673,6.685024667377366,6.738194822197788,6.7579037581895856,6.7787375088900514,6.778452465737802,6.778302505815807,6.766361315970195,6.564535918377997,6.668625753269544,6.610599753635592,6.602030729894796,6.693805013588867,6.705676492512812,6.746047905565112,6.773341726256855,6.772545490855496,6.778414065861041,6.776726733719811,6.685024667377366,6.709863421301861,#000000,0.12256981830925245,6.650839016525762,-0.3739829034428854,49.84663505181945,-5.3484852914476235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877349159248266,0.8956478733926798,False,False,False,False,0.12043741088115889,0.09774673256983474,False,False,False,False,-223647.0,-143124.2852700547,False,False,False,False,9963.740921468434,False,False,False,False
